Node Name,Lower Bound
Root_1361,199.991675
Root_1362,116.748573
Root_1363,102.798045
Root_1364,206.781755
Root_1365,121.686813
Root_1366,100.941245
Root_1367,205.850875
Root_1368,119.830013
Root_1369,105.879485
Root_1370,212.640955
Root_1371,124.768253
Root_1372,269.549293
Root_1373,370.341165
Root_1374,293.950448
Root_1375,277.573933
Root_1376,378.365805
Root_1377,301.357808
Root_1378,277.260333
Root_1379,378.052205
Root_1380,300.735568
Root_1381,285.284973
Root_1382,386.076845
Root_1383,308.142928
Root_1384,110.562237
Root_1385,212.675110
Root_1386,129.451005
Root_1387,236.286070
Root_1388,115.500477
Root_1389,218.847910
Root_1390,134.389245
Root_1391,242.458870
Root_1392,113.643677
Root_1393,217.608390
Root_1394,132.532445
Root_1395,241.219350
Root_1396,118.581917
Root_1397,223.781190
Root_1398,137.470685
Root_1399,276.731448
Root_1400,376.926317
Root_1401,300.103504
Root_1402,398.806218
Root_1403,284.159085
Root_1404,384.950957
Root_1405,307.510864
Root_1406,407.448138
Root_1407,283.845485
Root_1408,384.637357
Root_1409,306.888624
Root_1410,407.443178
Root_1411,291.870125
Root_1412,392.990850
Root_1413,314.295984
Root_1414,120.081885
Root_1415,227.230371
Root_1416,138.970653
Root_1417,125.020125
Root_1418,234.020451
Root_1419,143.908893
Root_1420,123.163325
Root_1421,233.089571
Root_1422,142.212474
Root_1423,128.101565
Root_1424,239.879651
Root_1425,297.382413
Root_1426,399.305602
Root_1427,319.005808
Root_1428,305.407053
Root_1429,407.947522
Root_1430,305.093453
Root_1431,407.942562
Root_1432,325.826605
Root_1433,313.118093
Root_1434,416.584482
Root_1435,221.091830
Root_1436,314.200254
Root_1437,247.063886
Root_1438,335.011926
Root_1439,227.881910
Root_1440,322.224894
Root_1441,253.853966
Root_1442,342.958046
Root_1443,226.951030
Root_1444,321.911294
Root_1445,252.923086
Root_1446,342.644446
Root_1447,233.741110
Root_1448,329.935934
Root_1449,259.713166
Root_1450,350.669086
Root_1451,229.460062
Root_1452,327.577790
Root_1453,254.145166
Root_1454,348.310942
Root_1455,236.867422
Root_1456,335.602430
Root_1457,261.239478
Root_1458,356.335582
Root_1459,236.245182
Root_1460,335.288830
Root_1461,260.617238
Root_1462,356.021982
Root_1463,243.652542
Root_1464,343.313470
Root_1465,268.024598
Root_1466,364.046622
Root_1467,238.132958
Root_1468,335.448222
Root_1469,263.620526
Root_1470,356.181374
Root_1471,245.540318
Root_1472,343.472862
Root_1473,270.410606
Root_1474,244.918078
Root_1475,343.159262
Root_1476,269.479726
Root_1477,252.325438
Root_1478,351.183902
Root_1479,276.697494
Root_1480,248.362366
Root_1481,348.825758
Root_1482,272.734422
Root_1483,369.974182
Root_1484,256.058526
Root_1485,356.850398
Root_1486,280.141782
Root_1487,255.744926
Root_1488,356.536798
Root_1489,279.519542
Root_1490,263.769566
Root_1491,364.561438
Root_1492,286.926902
Root_1493,248.330526
Root_1494,342.033374
Root_1495,271.024902
Root_1496,362.766526
Root_1497,255.120606
Root_1498,350.058014
Root_1499,277.197702
Root_1500,370.791166
Root_1501,254.189726
Root_1502,349.744414
Root_1503,276.200686
Root_1504,370.477566
Root_1505,260.979806
Root_1506,357.769054
Root_1507,282.990766
Root_1508,378.502206
Root_1509,255.515422
Root_1510,355.410910
Root_1511,278.887478
Root_1512,376.991430
Root_1513,262.922782
Root_1514,363.435550
Root_1515,286.294838
Root_1516,385.633350
Root_1517,262.330078
Root_1518,363.121950
Root_1519,285.672598
Root_1520,385.628390
Root_1521,270.354718
Root_1522,371.176062
Root_1523,293.079958
Root_1524,394.270310
Root_1525,264.887166
Root_1526,363.281342
Root_1527,287.560374
Root_1528,271.677246
Root_1529,371.305982
Root_1530,294.967734
Root_1531,270.973438
Root_1532,370.992382
Root_1533,294.345494
Root_1534,278.380798
Root_1535,379.017022
Root_1536,301.752854
Root_1537,275.867006
Root_1538,377.490814
Root_1539,297.789782
Root_1540,283.891646
Root_1541,386.132734
Root_1542,305.197142
Root_1543,283.578046
Root_1544,386.127774
Root_1545,304.574902
Root_1546,291.602686
Root_1547,394.769694
Root_1548,312.335838
Root_1549,225.743035
Root_1550,319.697133
Root_1551,251.715091
Root_1552,340.430285
Root_1553,232.533115
Root_1554,327.721773
Root_1555,258.505171
Root_1556,348.454925
Root_1557,231.602235
Root_1558,327.408173
Root_1559,257.574291
Root_1560,348.141325
Root_1561,238.497176
Root_1562,335.432813
Root_1563,264.364371
Root_1564,356.165965
Root_1565,234.534104
Root_1566,333.074669
Root_1567,258.906160
Root_1568,353.807821
Root_1569,241.941464
Root_1570,341.099309
Root_1571,266.313520
Root_1572,361.832461
Root_1573,241.319224
Root_1574,340.785709
Root_1575,265.691280
Root_1576,361.518861
Root_1577,248.726584
Root_1578,348.810349
Root_1579,273.098640
Root_1580,369.579146
Root_1581,243.207000
Root_1582,340.945101
Root_1583,268.271731
Root_1584,250.614360
Root_1585,348.969741
Root_1586,275.061811
Root_1587,249.992120
Root_1588,348.656141
Root_1589,274.364176
Root_1590,257.399480
Root_1591,356.680781
Root_1592,281.771536
Root_1593,253.530765
Root_1594,354.322637
Root_1595,277.808464
Root_1596,261.555405
Root_1597,362.347277
Root_1598,285.215824
Root_1599,261.241805
Root_1600,362.033677
Root_1601,284.593584
Root_1602,269.266445
Root_1603,370.078530
Root_1604,292.000944
Root_1605,252.981731
Root_1606,347.530253
Root_1607,275.253270
Root_1608,368.263405
Root_1609,259.771811
Root_1610,355.554893
Root_1611,281.782771
Root_1612,376.288045
Root_1613,258.840931
Root_1614,355.241293
Root_1615,280.851891
Root_1616,375.974445
Root_1617,265.631011
Root_1618,363.265933
Root_1619,287.924592
Root_1620,383.999085
Root_1621,260.589464
Root_1622,360.907789
Root_1623,283.961520
Root_1624,382.911146
Root_1625,268.140557
Root_1626,368.932429
Root_1627,291.368880
Root_1628,391.553066
Root_1629,267.826957
Root_1630,368.618829
Root_1631,290.746640
Root_1632,391.548106
Root_1633,275.851597
Root_1634,377.095778
Root_1635,298.154000
Root_1636,269.538371
Root_1637,368.778221
Root_1638,292.634416
Root_1639,276.669720
Root_1640,376.802861
Root_1641,300.041776
Root_1642,276.047480
Root_1643,376.489261
Root_1644,299.419536
Root_1645,283.722029
Root_1646,384.513901
Root_1647,281.363885
Root_1648,383.410530
Root_1649,302.863824
Root_1650,289.388525
Root_1651,392.052450
Root_1652,310.271184
Root_1653,289.074925
Root_1654,392.047490
Root_1655,309.808077
Root_1656,297.099565
Root_1657,400.689410
Root_1658,246.399646
Root_1659,343.596318
Root_1660,270.410606
Root_1661,364.329470
Root_1662,253.189726
Root_1663,351.620958
Root_1664,277.381462
Root_1665,372.354110
Root_1666,252.387166
Root_1667,351.307358
Root_1668,276.759222
Root_1669,372.040510
Root_1670,259.794526
Root_1671,359.331998
Root_1672,284.166582
Root_1673,380.065150
Root_1674,256.181982
Root_1675,356.973854
Root_1676,280.203510
Root_1677,378.801286
Root_1678,264.206622
Root_1679,364.998494
Root_1680,287.610870
Root_1681,387.443206
Root_1682,263.893022
Root_1683,364.684894
Root_1684,286.988630
Root_1685,387.438246
Root_1686,271.917662
Root_1687,372.985918
Root_1688,294.395990
Root_1689,396.080166
Root_1690,264.504350
Root_1691,364.844286
Root_1692,288.876406
Root_1693,272.077054
Root_1694,372.868926
Root_1695,296.283766
Root_1696,271.763454
Root_1697,372.555326
Root_1698,295.661526
Root_1699,279.788094
Root_1700,380.579966
Root_1701,303.068886
Root_1702,277.429950
Root_1703,379.300670
Root_1704,299.105814
Root_1705,285.454590
Root_1706,387.942590
Root_1707,306.513174
Root_1708,285.140990
Root_1709,387.937630
Root_1710,305.890934
Root_1711,293.165630
Root_1712,396.579550
Root_1713,313.898782
Root_1714,271.677246
Root_1715,371.429438
Root_1716,295.029462
Root_1717,392.886502
Root_1718,279.064766
Root_1719,379.454078
Root_1720,302.436822
Root_1721,401.528422
Root_1722,278.442526
Root_1723,379.140478
Root_1724,301.814582
Root_1725,401.523462
Root_1726,286.373246
Root_1727,387.165118
Root_1728,309.221942
Root_1729,410.165382
Root_1730,284.015102
Root_1731,386.317918
Root_1732,305.258870
Root_1733,410.996363
Root_1734,292.039742
Root_1735,394.959838
Root_1736,312.772894
Root_1737,419.366243
Root_1738,291.726142
Root_1739,394.954878
Root_1740,312.459294
Root_1741,421.485163
Root_1742,299.750782
Root_1743,403.596798
Root_1744,320.483934
Root_1745,291.885534
Root_1746,393.385886
Root_1747,313.931766
Root_1748,299.910174
Root_1749,402.027806
Root_1750,321.339126
Root_1751,299.596574
Root_1752,402.022846
Root_1753,320.716886
Root_1754,307.621214
Root_1755,410.664766
Root_1756,328.354366
Root_1757,305.263070
Root_1758,411.464883
Root_1759,325.996222
Root_1760,313.287710
Root_1761,419.850195
Root_1762,334.020862
Root_1763,312.974110
Root_1764,421.953683
Root_1765,333.707262
Root_1766,320.998750
Root_1767,429.413075
Root_1768,251.050851
Root_1769,349.093197
Root_1770,275.061811
Root_1771,369.826349
Root_1772,258.083448
Root_1773,357.117837
Root_1774,282.455504
Root_1775,377.850989
Root_1776,257.461208
Root_1777,356.804237
Root_1778,281.833264
Root_1779,377.537389
Root_1780,264.868568
Root_1781,364.828877
Root_1782,289.240624
Root_1783,385.562029
Root_1784,261.678861
Root_1785,362.470733
Root_1786,285.277552
Root_1787,384.721002
Root_1788,269.703501
Root_1789,370.495373
Root_1790,292.684912
Root_1791,393.362922
Root_1792,269.389901
Root_1793,370.263714
Root_1794,292.062672
Root_1795,393.357962
Root_1796,277.414541
Root_1797,378.905634
Root_1798,299.470032
Root_1799,269.578392
Root_1800,370.341165
Root_1801,293.950448
Root_1802,277.573933
Root_1803,378.365805
Root_1804,301.357808
Root_1805,277.260333
Root_1806,378.052205
Root_1807,300.735568
Root_1808,285.284973
Root_1809,386.076845
Root_1810,308.142928
Root_1811,282.926829
Root_1812,385.220386
Root_1813,304.179856
Root_1814,290.951469
Root_1815,393.862306
Root_1816,311.684621
Root_1817,290.637869
Root_1818,393.857346
Root_1819,311.371021
Root_1820,298.662509
Root_1821,402.499266
Root_1822,276.731448
Root_1823,376.926317
Root_1824,300.103504
Root_1825,398.806218
Root_1826,284.159085
Root_1827,384.950957
Root_1828,307.510864
Root_1829,407.448138
Root_1830,283.845485
Root_1831,384.637357
Root_1832,306.888624
Root_1833,407.443178
Root_1834,291.870125
Root_1835,392.990850
Root_1836,314.295984
Root_1837,289.511981
Root_1838,392.237634
Root_1839,310.332912
Root_1840,416.644038
Root_1841,297.536621
Root_1842,400.879554
Root_1843,318.269773
Root_1844,297.223021
Root_1845,400.874594
Root_1846,317.956173
Root_1847,426.206918
Root_1848,305.247661
Root_1849,409.516514
Root_1850,325.980813
Root_1851,297.382413
Root_1852,399.305602
Root_1853,319.005808
Root_1854,305.407053
Root_1855,407.947522
Root_1856,305.093453
Root_1857,407.942562
Root_1858,325.826605
Root_1859,313.118093
Root_1860,416.584482
Root_1861,310.759949
Root_1862,417.127990
Root_1863,331.493101
Root_1864,318.784589
Root_1865,424.473186
Root_1866,318.470989
Root_1867,426.690870
Root_1868,326.495629
Root_1869,433.110146
Root_1870,33.917110
Root_1871,120.584534
Root_1872,52.965742
Root_1873,139.473302
Root_1874,37.620790
Root_1875,125.522774
Root_1876,57.286702
Root_1877,144.411542
Root_1878,38.147958
Root_1879,123.665974
Root_1880,55.121262
Root_1881,142.683646
Root_1882,41.234358
Root_1883,128.604214
Root_1884,60.014390
Root_1885,148.423622
Root_1886,170.995830
Root_1887,262.522654
Root_1888,194.966606
Root_1889,289.152190
Root_1890,177.168630
Root_1891,271.164574
Root_1892,201.756686
Root_1893,297.176830
Root_1894,175.929110
Root_1895,271.159614
Root_1896,200.833782
Root_1897,296.863230
Root_1898,182.101910
Root_1899,279.801534
Root_1900,208.241142
Root_1901,304.887870
Root_1902,43.326934
Root_1903,130.104182
Root_1904,63.034766
Root_1905,151.528518
Root_1906,46.997238
Root_1907,135.042422
Root_1908,67.355726
Root_1909,157.701318
Root_1910,45.178742
Root_1911,133.299094
Root_1912,65.190286
Root_1913,156.461798
Root_1914,48.265142
Root_1915,139.023638
Root_1916,69.534038
Root_1917,185.551190
Root_1918,286.116286
Root_1919,212.950966
Root_1920,310.400158
Root_1921,192.341270
Root_1922,294.758206
Root_1923,220.358326
Root_1924,191.410390
Root_1925,294.753246
Root_1926,219.736086
Root_1927,318.111198
Root_1928,198.810294
Root_1929,303.395166
Root_1930,227.143446
Root_1931,50.982390
Root_1932,142.806614
Root_1933,74.216790
Root_1934,165.095142
Root_1935,55.303350
Root_1936,147.981782
Root_1937,79.155030
Root_1938,171.267942
Root_1939,53.361398
Root_1940,146.433622
Root_1941,77.298230
Root_1942,170.028422
Root_1943,57.747702
Root_1944,152.590262
Root_1945,82.236470
Root_1946,176.201222
Root_1947,198.773430
Root_1948,293.133534
Root_1949,224.244206
Root_1950,316.985310
Root_1951,205.062230
Root_1952,301.775454
Root_1953,231.034286
Root_1954,325.009950
Root_1955,204.131350
Root_1956,301.770494
Root_1957,230.103406
Root_1958,324.864742
Root_1959,210.921430
Root_1960,310.412414
Root_1961,236.893486
Root_1962,333.506662
Root_1963,61.051414
Root_1964,155.695158
Root_1965,83.736438
Root_1966,179.306118
Root_1967,65.372374
Root_1968,161.867958
Root_1969,88.674678
Root_1970,63.206934
Root_1971,160.628438
Root_1972,86.817878
Root_1973,67.527894
Root_1974,166.801238
Root_1975,91.756118
Root_1976,214.828790
Root_1977,316.727166
Root_1978,240.800846
Root_1979,339.821414
Root_1980,222.041630
Root_1981,325.369086
Root_1982,247.643286
Root_1983,221.419390
Root_1984,325.364126
Root_1985,247.021046
Root_1986,228.826750
Root_1987,334.006046
Root_1988,254.428406
Root_1989,36.454131
Root_1990,123.967229
Root_1991,55.925600
Root_1992,142.855997
Root_1993,40.157811
Root_1994,128.905469
Root_1995,60.315645
Root_1996,148.037338
Root_1997,40.262142
Root_1998,127.048669
Root_1999,58.458845
Root_2000,146.489178
Root_2001,43.348542
Root_2002,131.986909
Root_2003,63.397085
Root_2004,152.651990
Root_2005,175.224198
Root_2006,268.442370
Root_2007,199.617811
Root_2008,294.649069
Root_2009,181.396998
Root_2010,277.084290
Root_2011,206.530064
Root_2012,302.673709
Root_2013,180.157478
Root_2014,277.079330
Root_2015,205.907824
Root_2016,302.360109
Root_2017,186.330278
Root_2018,285.721250
Root_2019,213.315184
Root_2020,310.384749
Root_2021,45.830579
Root_2022,133.486877
Root_2023,65.994624
Root_2024,155.756886
Root_2025,49.534259
Root_2026,138.652786
Root_2027,70.315584
Root_2028,47.292926
Root_2029,137.104626
Root_2030,68.150144
Root_2031,51.043432
Root_2032,143.252006
Root_2033,72.916733
Root_2034,190.202395
Root_2035,292.036002
Root_2036,218.025008
Root_2037,315.897037
Root_2038,197.099216
Root_2039,300.677922
Root_2040,225.432368
Root_2041,196.476976
Root_2042,300.672962
Root_2043,224.810128
Root_2044,203.884336
Root_2045,309.314882
Root_2046,232.217488
Root_2047,53.942248
Root_2048,146.231794
Root_2049,77.599485
Root_2050,169.323510
Root_2051,58.263208
Root_2052,151.885350
Root_2053,82.537725
Root_2054,175.496310
Root_2055,56.192157
Root_2056,150.645830
Root_2057,80.680925
Root_2058,174.256790
Root_2059,61.130397
Root_2060,156.818630
Root_2061,85.619165
Root_2062,180.429590
Root_2063,203.001798
Root_2064,299.053250
Root_2065,228.895411
Root_2066,322.482189
Root_2067,209.713435
Root_2068,307.695170
Root_2069,235.685491
Root_2070,330.789418
Root_2071,208.782555
Root_2072,307.690210
Root_2073,234.754611
Root_2074,330.784458
Root_2075,215.572635
Root_2076,316.332130
Root_2077,241.544691
Root_2078,339.426378
Root_2079,64.011272
Root_2080,159.923526
Root_2081,87.119133
Root_2082,68.332232
Root_2083,166.096326
Root_2084,92.057373
Root_2085,66.166792
Root_2086,164.856806
Root_2087,90.200573
Root_2088,70.650045
Root_2089,171.029606
Root_2090,95.138813
Root_2091,219.708312
Root_2092,322.646882
Root_2093,245.452051
Root_2094,227.115672
Root_2095,331.288802
Root_2096,252.717328
Root_2097,226.493432
Root_2098,331.283842
Root_2099,252.095088
Root_2100,233.900792
Root_2101,339.925762
Root_2102,259.502448
Root_2103,52.710774
Root_2104,144.781910
Root_2105,76.192086
Root_2106,165.898334
Root_2107,57.031734
Root_2108,150.203990
Root_2109,81.130326
Root_2110,171.453854
Root_2111,54.866294
Root_2112,148.655830
Root_2113,79.273526
Root_2114,169.905694
Root_2115,59.722998
Root_2116,154.211350
Root_2117,84.211766
Root_2118,175.461214
Root_2119,196.595638
Root_2120,294.943390
Root_2121,222.313326
Root_2122,318.548254
Root_2123,203.131350
Root_2124,303.585310
Root_2125,229.103406
Root_2126,326.679558
Root_2127,202.200470
Root_2128,303.580350
Root_2129,228.172526
Root_2130,326.674598
Root_2131,208.990550
Root_2132,312.222270
Root_2133,234.962606
Root_2134,335.316518
Root_2135,62.779798
Root_2136,156.513782
Root_2137,85.711734
Root_2138,177.763646
Root_2139,67.100758
Root_2140,162.069302
Root_2141,90.649974
Root_2142,64.935318
Root_2143,160.521142
Root_2144,88.793174
Root_2145,69.256278
Root_2146,166.076662
Root_2147,93.731414
Root_2148,212.950302
Root_2149,318.537022
Root_2150,239.322358
Root_2151,341.631270
Root_2152,220.357662
Root_2153,327.178942
Root_2154,247.028990
Root_2155,219.735422
Root_2156,327.173982
Root_2157,246.715390
Root_2158,227.142782
Root_2159,335.815902
Root_2160,254.740030
Root_2161,73.925398
Root_2162,169.648310
Root_2163,98.414166
Root_2164,190.898174
Root_2165,78.863638
Root_2166,175.203830
Root_2167,103.352406
Root_2168,196.453694
Root_2169,77.006838
Root_2170,173.655670
Root_2171,101.495606
Root_2172,194.905534
Root_2173,81.945078
Root_2174,179.211190
Root_2175,106.433846
Root_2176,200.523270
Root_2177,223.579966
Root_2178,325.554270
Root_2179,247.705014
Root_2180,348.648518
Root_2181,230.370046
Root_2182,334.196190
Root_2183,255.112374
Root_2184,357.290438
Root_2185,229.439166
Root_2186,334.191230
Root_2187,254.490134
Root_2188,357.285478
Root_2189,236.295838
Root_2190,342.833150
Root_2191,261.897494
Root_2192,365.927398
Root_2193,83.445046
Root_2194,181.513622
Root_2195,107.933814
Root_2196,88.383286
Root_2197,187.069142
Root_2198,112.872054
Root_2199,86.526486
Root_2200,185.520982
Root_2201,111.015254
Root_2202,91.464726
Root_2203,191.123286
Root_2204,115.953494
Root_2205,241.104318
Root_2206,349.147902
Root_2207,266.837470
