Node Name,Lower Bound
Root_1361,205.945864
Root_1362,116.748573
Root_1363,102.798045
Root_1364,213.353224
Root_1365,121.686813
Root_1366,100.941245
Root_1367,212.730984
Root_1368,119.830013
Root_1369,105.879485
Root_1370,220.138344
Root_1371,124.768253
Root_1372,281.868954
Root_1373,392.043482
Root_1374,308.631205
Root_1375,290.510874
Root_1376,400.685402
Root_1377,316.655845
Root_1378,290.505914
Root_1379,400.680442
Root_1380,316.342245
Root_1381,299.147834
Root_1382,409.322362
Root_1383,324.366885
Root_1384,110.562237
Root_1385,219.061395
Root_1386,129.451005
Root_1387,245.033451
Root_1388,115.500477
Root_1389,225.851475
Root_1390,134.389245
Root_1391,251.823531
Root_1392,113.643677
Root_1393,224.920595
Root_1394,132.532445
Root_1395,250.892651
Root_1396,118.581917
Root_1397,231.710675
Root_1398,137.470685
Root_1399,289.483205
Root_1400,399.060730
Root_1401,315.216357
Root_1402,423.301726
Root_1403,297.528122
Root_1404,407.702650
Root_1405,323.240997
Root_1406,432.560926
Root_1407,297.523162
Root_1408,407.697690
Root_1409,322.927397
Root_1410,432.864606
Root_1411,306.165082
Root_1412,416.668462
Root_1413,330.952037
Root_1414,120.081885
Root_1415,235.962320
Root_1416,138.970653
Root_1417,125.020125
Root_1418,243.369680
Root_1419,143.908893
Root_1420,123.163325
Root_1421,242.747440
Root_1422,142.212474
Root_1423,128.101565
Root_1424,250.154800
Root_1425,312.479834
Root_1426,423.785678
Root_1427,336.464325
Root_1428,321.121754
Root_1429,433.044878
Root_1430,321.116794
Root_1431,433.348558
Root_1432,344.211042
Root_1433,329.758714
Root_1434,442.607758
Root_1435,227.618318
Root_1436,330.109398
Root_1437,255.951470
Root_1438,353.282166
Root_1439,235.025678
Root_1440,338.751318
Root_1441,263.358830
Root_1442,361.845566
Root_1443,234.403438
Root_1444,338.746358
Root_1445,262.736590
Root_1446,361.840606
Root_1447,241.810798
Root_1448,347.388278
Root_1449,270.143950
Root_1450,370.482526
Root_1451,239.134678
Root_1452,346.635062
Root_1453,266.180878
Root_1454,369.729310
Root_1455,247.159318
Root_1456,355.276982
Root_1457,273.892470
Root_1458,378.371230
Root_1459,246.845718
Root_1460,355.272022
Root_1461,273.578870
Root_1462,378.366270
Root_1463,254.870358
Root_1464,363.913942
Root_1465,281.603510
Root_1466,387.008190
Root_1467,247.005110
Root_1468,353.703030
Root_1469,274.853774
Root_1470,376.797278
Root_1471,255.029750
Root_1472,362.344950
Root_1473,282.261134
Root_1474,254.716150
Root_1475,362.339990
Root_1476,281.638894
Root_1477,262.740790
Root_1478,370.981910
Root_1479,289.473942
Root_1480,260.382646
Root_1481,370.228694
Root_1482,287.115798
Root_1483,393.738214
Root_1484,268.696086
Root_1485,378.870614
Root_1486,295.140438
Root_1487,268.691126
Root_1488,378.865654
Root_1489,294.826838
Root_1490,277.333046
Root_1491,387.507574
Root_1492,302.851478
Root_1493,257.634774
Root_1494,360.720278
Root_1495,282.690246
Root_1496,383.814526
Root_1497,265.042134
Root_1498,369.362198
Root_1499,289.480326
Root_1500,392.456446
Root_1501,264.419894
Root_1502,369.357238
Root_1503,288.791950
Root_1504,392.451486
Root_1505,271.827254
Root_1506,377.999158
Root_1507,296.199310
Root_1508,401.093406
Root_1509,267.967798
Root_1510,377.245942
Root_1511,293.700950
Root_1512,401.187558
Root_1513,275.992438
Root_1514,385.887862
Root_1515,301.725590
Root_1516,410.446758
Root_1517,275.708374
Root_1518,385.882902
Root_1519,301.411990
Root_1520,410.750438
Root_1521,284.350294
Root_1522,394.554294
Root_1523,309.436630
Root_1524,420.009638
Root_1525,276.537078
Root_1526,384.313910
Root_1527,301.571382
Root_1528,283.944438
Root_1529,392.955830
Root_1530,309.596022
Root_1531,283.549270
Root_1532,392.950870
Root_1533,309.282422
Root_1534,291.573910
Root_1535,401.592790
Root_1536,317.307062
Root_1537,290.665046
Root_1538,401.671510
Root_1539,314.948918
Root_1540,299.306966
Root_1541,410.930710
Root_1542,322.973558
Root_1543,299.302006
Root_1544,411.234390
Root_1545,322.659958
Root_1546,307.943926
Root_1547,420.493590
Root_1548,331.038174
Root_1549,232.692360
Root_1550,336.029114
Root_1551,261.025512
Root_1552,359.123362
Root_1553,240.099720
Root_1554,344.671034
Root_1555,268.432872
Root_1556,367.765282
Root_1557,239.477480
Root_1558,344.666074
Root_1559,267.810632
Root_1560,367.760322
Root_1561,246.989701
Root_1562,353.307994
Root_1563,275.217992
Root_1564,376.402242
Root_1565,244.631557
Root_1566,352.554778
Root_1567,271.364709
Root_1568,375.649026
Root_1569,252.656197
Root_1570,361.196698
Root_1571,279.389349
Root_1572,384.290946
Root_1573,252.342597
Root_1574,361.191738
Root_1575,279.075749
Root_1576,384.285986
Root_1577,260.367237
Root_1578,369.833658
Root_1579,287.100389
Root_1580,392.963550
Root_1581,252.501989
Root_1582,359.622746
Root_1583,279.927816
Root_1584,260.526629
Root_1585,368.264666
Root_1586,287.335176
Root_1587,260.213029
Root_1588,368.259706
Root_1589,286.946181
Root_1590,268.237669
Root_1591,376.901626
Root_1592,294.970821
Root_1593,265.973882
Root_1594,376.148410
Root_1595,292.612677
Root_1596,274.615802
Root_1597,384.790330
Root_1598,300.637317
Root_1599,274.610842
Root_1600,384.785370
Root_1601,300.323717
Root_1602,283.252762
Root_1603,393.447502
Root_1604,308.348357
Root_1605,262.708816
Root_1606,366.639994
Root_1607,287.341451
Root_1608,389.734242
Root_1609,270.116176
Root_1610,375.281914
Root_1611,294.488232
Root_1612,398.376162
Root_1613,269.493936
Root_1614,375.276954
Root_1615,293.865992
Root_1616,398.371202
Root_1617,276.901296
Root_1618,383.918874
Root_1619,301.555973
Root_1620,407.013122
Root_1621,273.464677
Root_1622,383.165658
Root_1623,299.197829
Root_1624,407.530110
Root_1625,281.633050
Root_1626,391.807578
Root_1627,307.222469
Root_1628,416.789310
Root_1629,281.628090
Root_1630,391.802618
Root_1631,306.908869
Root_1632,417.092990
Root_1633,290.270010
Root_1634,400.896846
Root_1635,314.933509
Root_1636,281.611120
Root_1637,390.233626
Root_1638,307.068261
Root_1639,289.359749
Root_1640,398.875546
Root_1641,315.092901
Root_1642,289.046149
Root_1643,398.870586
Root_1644,314.779301
Root_1645,297.337978
Root_1646,407.512506
Root_1647,296.584762
Root_1648,408.014062
Root_1649,320.445797
Root_1650,305.226682
Root_1651,417.273262
Root_1652,328.470437
Root_1653,305.221722
Root_1654,417.576942
Root_1655,328.315970
Root_1656,313.863642
Root_1657,426.836142
Root_1658,255.950806
Root_1659,362.530134
Root_1660,282.322862
Root_1661,385.624382
Root_1662,263.358166
Root_1663,371.172054
Root_1664,289.910998
Root_1665,394.266302
Root_1666,262.864246
Root_1667,371.167094
Root_1668,289.597398
Root_1669,394.261342
Root_1670,270.888886
Root_1671,379.809014
Root_1672,297.622038
Root_1673,402.903262
Root_1674,268.881270
Root_1675,379.055798
Root_1676,295.263894
Root_1677,403.244326
Root_1678,277.523190
Root_1679,387.697718
Root_1680,303.288534
Root_1681,412.503526
Root_1682,277.518230
Root_1683,387.692758
Root_1684,302.974934
Root_1685,412.807206
Root_1686,286.160150
Root_1687,396.611062
Root_1688,310.999574
Root_1689,422.066406
Root_1690,276.401174
Root_1691,386.123766
Root_1692,303.134326
Root_1693,284.591158
Root_1694,394.765686
Root_1695,311.158966
Root_1696,284.586198
Root_1697,394.760726
Root_1698,310.845366
Root_1699,293.228118
Root_1700,403.402646
Root_1701,318.870006
Root_1702,292.474902
Root_1703,403.728278
Root_1704,316.511862
Root_1705,301.116822
Root_1706,412.987478
Root_1707,324.536502
Root_1708,301.111862
Root_1709,413.291158
Root_1710,324.222902
Root_1711,309.753782
Root_1712,422.550358
Root_1713,332.848030
Root_1714,284.006166
Root_1715,393.141014
Root_1716,309.719478
Root_1717,416.959174
Root_1718,292.010966
Root_1719,401.782934
Root_1720,317.744118
Root_1721,426.218374
Root_1722,291.697366
Root_1723,401.777974
Root_1724,317.430518
Root_1725,426.522054
Root_1726,300.245366
Root_1727,410.419894
Root_1728,325.455158
Root_1729,435.781254
Root_1730,299.492150
Root_1731,411.177622
Root_1732,323.097014
Root_1733,438.217163
Root_1734,308.134070
Root_1735,420.436822
Root_1736,331.228318
Root_1737,447.204323
Root_1738,308.129110
Root_1739,420.740502
Root_1740,331.223358
Root_1741,449.631883
Root_1742,316.771030
Root_1743,429.999702
Root_1744,339.865278
Root_1745,306.560118
Root_1746,417.443126
Root_1747,330.967446
Root_1748,315.202038
Root_1749,426.702326
Root_1750,338.992086
Root_1751,315.197078
Root_1752,427.006006
Root_1753,338.678486
Root_1754,323.838998
Root_1755,436.265206
Root_1756,346.933246
Root_1757,323.085782
Root_1758,438.670251
Root_1759,346.180030
Root_1760,331.727702
Root_1761,447.672843
Root_1762,354.821950
Root_1763,331.722742
Root_1764,450.084971
Root_1765,354.816990
Root_1766,340.364662
Root_1767,458.161643
Root_1768,261.024848
Root_1769,368.449850
Root_1770,287.396904
Root_1771,391.544098
Root_1772,268.674725
Root_1773,377.091770
Root_1774,295.407877
Root_1775,400.186018
Root_1776,268.361125
Root_1777,377.086810
Root_1778,295.094277
Root_1779,400.181058
Root_1780,276.385765
Root_1781,385.728730
Root_1782,303.118917
Root_1783,408.822978
Root_1784,274.800986
Root_1785,384.975514
Root_1786,300.760773
Root_1787,409.586878
Root_1788,283.442906
Root_1789,393.617434
Root_1790,308.785413
Root_1791,418.846078
Root_1792,283.437946
Root_1793,393.694414
Root_1794,308.471813
Root_1795,419.149758
Root_1796,292.079866
Root_1797,402.953614
Root_1798,316.496453
Root_1799,281.898053
Root_1800,392.043482
Root_1801,308.631205
Root_1802,290.510874
Root_1803,400.685402
Root_1804,316.655845
Root_1805,290.505914
Root_1806,400.680442
Root_1807,316.342245
Root_1808,299.147834
Root_1809,409.322362
Root_1810,324.366885
Root_1811,298.394618
Root_1812,410.070830
Root_1813,322.008741
Root_1814,307.036538
Root_1815,419.330030
Root_1816,330.130786
Root_1817,307.031578
Root_1818,419.633710
Root_1819,330.125826
Root_1820,315.673498
Root_1821,428.892910
Root_1822,289.483205
Root_1823,399.060730
Root_1824,315.216357
Root_1825,423.301726
Root_1826,297.528122
Root_1827,407.702650
Root_1828,323.240997
Root_1829,432.560926
Root_1830,297.523162
Root_1831,407.697690
Root_1832,322.927397
Root_1833,432.864606
Root_1834,306.165082
Root_1835,416.668462
Root_1836,330.952037
Root_1837,305.411866
Root_1838,417.520174
Root_1839,328.593893
Root_1840,444.287675
Root_1841,314.053786
Root_1842,426.779374
Root_1843,337.148034
Root_1844,314.048826
Root_1845,427.083054
Root_1846,337.143074
Root_1847,454.776475
Root_1848,322.690746
Root_1849,436.342254
Root_1850,345.784994
Root_1851,312.479834
Root_1852,423.785678
Root_1853,336.464325
Root_1854,321.121754
Root_1855,433.044878
Root_1856,321.116794
Root_1857,433.348558
Root_1858,344.211042
Root_1859,329.758714
Root_1860,442.607758
Root_1861,329.005498
Root_1862,444.756195
Root_1863,352.099746
Root_1864,337.647418
Root_1865,452.718670
Root_1866,337.642458
Root_1867,455.244995
Root_1868,346.284378
Root_1869,462.281550
Root_1870,33.917110
Root_1871,120.584534
Root_1872,52.965742
Root_1873,139.473302
Root_1874,37.620790
Root_1875,125.522774
Root_1876,57.286702
Root_1877,144.411542
Root_1878,38.147958
Root_1879,123.665974
Root_1880,55.121262
Root_1881,142.683646
Root_1882,41.234358
Root_1883,128.604214
Root_1884,60.014390
Root_1885,149.032166
Root_1886,174.065550
Root_1887,274.975030
Root_1888,200.397422
Root_1889,303.965662
Root_1890,180.855630
Root_1891,284.234230
Root_1892,207.804782
Root_1893,312.607582
Root_1894,179.924750
Root_1895,284.537910
Root_1896,207.190518
Root_1897,312.602622
Root_1898,186.714830
Root_1899,293.797110
Root_1900,215.215158
Root_1901,321.244542
Root_1902,43.326934
Root_1903,130.104182
Root_1904,63.034766
Root_1905,152.939526
Root_1906,46.997238
Root_1907,135.042422
Root_1908,67.355726
Root_1909,159.729606
Root_1910,45.178742
Root_1911,133.299094
Root_1912,65.190286
Root_1913,158.798726
Root_1914,48.265142
Root_1915,139.616750
Root_1916,69.534038
Root_1917,190.966574
Root_1918,300.914326
Root_1919,220.727446
Root_1920,327.559294
Root_1921,198.373934
Root_1922,310.173526
Root_1923,228.752086
Root_1924,197.751694
Root_1925,310.477206
Root_1926,228.438486
Root_1927,336.196254
Root_1928,205.768878
Root_1929,319.736406
Root_1930,236.463126
Root_1931,50.982390
Root_1932,142.806614
Root_1933,74.216790
Root_1934,166.938246
Root_1935,55.303350
Root_1936,148.081070
Root_1937,79.155030
Root_1938,173.728326
Root_1939,53.361398
Root_1940,146.841550
Root_1941,77.298230
Root_1942,172.797446
Root_1943,57.747702
Root_1944,153.615470
Root_1945,82.236470
Root_1946,179.587526
Root_1947,204.620910
Root_1948,308.363670
Root_1949,232.452782
Root_1950,334.576542
Root_1951,211.526990
Root_1952,317.622870
Root_1953,239.860142
Root_1954,343.218462
Root_1955,210.904750
Root_1956,317.926550
Root_1957,239.237902
Root_1958,343.381894
Root_1959,218.312110
Root_1960,327.185750
Root_1961,246.645262
Root_1962,352.641094
Root_1963,61.051414
Root_1964,157.522830
Root_1965,83.736438
Root_1966,183.494886
Root_1967,65.372374
Root_1968,164.312910
Root_1969,88.674678
Root_1970,63.206934
Root_1971,163.382030
Root_1972,86.817878
Root_1973,67.527894
Root_1974,170.172110
Root_1975,91.756118
Root_1976,223.021934
Root_1977,334.302966
Root_1978,251.355086
Root_1979,359.758310
Root_1980,230.852054
Root_1981,343.562166
Root_1982,258.814806
Root_1983,230.538454
Root_1984,343.865846
Root_1985,258.501206
Root_1986,238.563094
Root_1987,353.125046
Root_1988,266.525846
Root_1989,36.454131
Root_1990,123.967229
Root_1991,55.925600
Root_1992,142.855997
Root_1993,40.157811
Root_1994,128.905469
Root_1995,60.315645
Root_1996,148.142798
Root_1997,40.262142
Root_1998,127.048669
Root_1999,58.458845
Root_2000,146.903278
Root_2001,43.348542
Root_2002,131.986909
Root_2003,63.397085
Root_2004,153.683371
Root_2005,178.716755
Root_2006,281.317582
Root_2007,205.471464
Root_2008,309.885378
Root_2009,185.506835
Root_2010,290.576782
Root_2011,213.000997
Root_2012,318.527298
Root_2013,184.575955
Root_2014,290.880462
Root_2015,212.687397
Root_2016,318.522338
Root_2017,191.366035
Root_2018,300.139662
Root_2019,220.712037
Root_2020,327.164258
Root_2021,45.830579
Root_2022,133.486877
Root_2023,65.994624
Root_2024,157.590731
Root_2025,49.534259
Root_2026,138.742814
Root_2027,70.315584
Root_2028,47.292926
Root_2029,137.503294
Root_2030,68.150144
Root_2031,51.043432
Root_2032,144.267955
Root_2033,72.916733
Root_2034,196.040616
Root_2035,307.256878
Root_2036,226.224325
Root_2037,333.479010
Root_2038,203.554717
Root_2039,316.516078
Root_2040,234.248965
Root_2041,203.241117
Root_2042,316.819758
Root_2043,233.935365
Root_2044,211.265757
Root_2045,326.078958
Root_2046,241.960005
Root_2047,53.942248
Root_2048,146.231794
Root_2049,77.599485
Root_2050,171.589451
Root_2051,58.263208
Root_2052,152.407475
Root_2053,82.537725
Root_2054,178.379531
Root_2055,56.192157
Root_2056,151.476595
Root_2057,80.680925
Root_2058,177.448651
Root_2059,61.130397
Root_2060,158.266675
Root_2061,85.619165
Root_2062,184.238731
Root_2063,209.272115
Root_2064,314.706222
Root_2065,237.526824
Root_2066,340.496258
Root_2067,216.601032
Root_2068,323.965422
Root_2069,244.934184
Root_2070,349.420766
Root_2071,215.978792
Root_2072,324.269102
Root_2073,244.311944
Root_2074,349.724446
Root_2075,223.386152
Root_2076,333.528302
Root_2077,251.719304
Root_2078,358.983646
Root_2079,64.011272
Root_2080,162.174035
Root_2081,87.119133
Root_2082,68.332232
Root_2083,168.964115
Root_2084,92.057373
Root_2085,66.166792
Root_2086,168.033235
Root_2087,90.200573
Root_2088,70.650045
Root_2089,174.823315
Root_2090,95.138813
Root_2091,228.324293
Root_2092,340.645518
Root_2093,256.429128
Root_2094,236.348933
Root_2095,349.904718
Root_2096,264.311685
Root_2097,236.035333
Root_2098,350.208398
Root_2099,263.998085
Root_2100,244.059973
Root_2101,359.467598
Root_2102,272.022725
Root_2103,52.710774
Root_2104,144.781910
Root_2105,76.192086
Root_2106,167.988350
Root_2107,57.031734
Root_2108,150.550190
Root_2109,81.130326
Root_2110,174.161150
Root_2111,54.866294
Root_2112,149.310670
Root_2113,79.273526
Root_2114,172.921630
Root_2115,59.722998
Root_2116,155.483470
Root_2117,84.211766
Root_2118,179.094430
Root_2119,202.690030
Root_2120,310.420438
Root_2121,230.768814
Root_2122,336.386398
Root_2123,209.843022
Root_2124,319.679638
Root_2125,238.176174
Root_2126,345.134982
Root_2127,209.220782
Root_2128,319.983318
Root_2129,237.553934
Root_2130,345.438662
Root_2131,216.628142
Root_2132,329.242518
Root_2133,244.961294
Root_2134,354.697862
Root_2135,62.779798
Root_2136,158.588366
Root_2137,85.711734
Root_2138,182.199326
Root_2139,67.100758
Root_2140,164.761166
Root_2141,90.649974
Root_2142,64.935318
Root_2143,163.521646
Root_2144,88.793174
Root_2145,69.256278
Root_2146,169.694446
Root_2147,93.731414
Root_2148,221.390358
Root_2149,336.359734
Root_2150,250.123510
Root_2151,361.815078
Root_2152,229.414998
Root_2153,345.618934
Root_2154,258.447422
Root_2155,229.101398
Root_2156,345.922614
Root_2157,258.442462
Root_2158,237.126038
Root_2159,355.181814
Root_2160,267.084382
Root_2161,73.925398
Root_2162,172.154990
Root_2163,98.414166
Root_2164,195.765950
Root_2165,78.863638
Root_2166,178.327790
Root_2167,103.352406
Root_2168,201.938750
Root_2169,77.006838
Root_2170,177.088270
Root_2171,101.495606
Root_2172,200.699230
Root_2173,81.945078
Root_2174,183.261070
Root_2175,106.433846
Root_2176,206.934246
Root_2177,232.452118
Root_2178,343.809078
Root_2179,258.938262
Root_2180,369.264422
Root_2181,239.859478
Root_2182,353.068278
Root_2183,266.962902
Root_2184,378.523622
Root_2185,239.237238
Root_2186,353.371958
Root_2187,266.649302
Root_2188,378.827302
Root_2189,246.711190
Root_2190,362.631158
Root_2191,274.673942
Root_2192,388.086502
Root_2193,83.445046
Root_2194,186.365966
Root_2195,107.933814
Root_2196,88.383286
Root_2197,192.538766
Root_2198,112.872054
Root_2199,86.526486
Root_2200,191.299246
Root_2201,111.015254
Root_2202,91.464726
Root_2203,197.518830
Root_2204,115.953494
Root_2205,252.322134
Root_2206,369.748374
Root_2207,280.416382
