Node Name,Lower Bound
Root_5174,307.143898
Root_5175,75.503232
Root_5176,278.114480
Root_5177,114.668858
Root_5178,314.119162
Root_5179,76.032832
Root_5180,279.570000
Root_5181,114.272538
Root_5182,316.500602
Root_5183,51.107046
Root_5184,270.536803
Root_5185,113.983872
Root_5186,305.499629
Root_5187,52.157565
Root_5188,270.140483
Root_5189,111.735712
Root_5190,305.103309
Root_5191,75.188454
Root_5192,275.510819
Root_5193,114.698656
Root_5194,310.473645
Root_5195,75.718054
Root_5196,276.040419
Root_5197,113.376416
Root_5198,311.631523
Root_5199,63.435293
Root_5200,277.979939
Root_5201,115.933216
Root_5202,312.953763
Root_5203,64.890813
Root_5204,278.509539
Root_5205,114.610976
Root_5206,314.409283
Root_5207,80.799494
Root_5208,284.867523
Root_5209,118.561568
Root_5210,321.754915
Root_5211,81.329094
Root_5212,286.323043
Root_5213,120.581747
Root_5214,324.136355
Root_5215,61.504445
Root_5216,273.524493
Root_5217,124.786272
Root_5218,308.189709
Root_5219,62.959965
Root_5220,273.756483
Root_5221,122.538112
Root_5222,308.977219
Root_5223,84.447654
Root_5224,279.744099
Root_5225,125.501056
Root_5226,315.952483
Root_5227,84.977254
Root_5228,281.199619
Root_5229,124.178816
Root_5230,318.333923
Root_5231,74.237693
Root_5232,282.213219
Root_5233,126.735616
Root_5234,318.730243
Root_5235,75.693213
Root_5236,283.668739
Root_5237,126.432371
Root_5238,321.111683
Root_5239,90.058694
Root_5240,290.644003
Root_5241,130.545907
Root_5242,329.074595
Root_5243,90.804221
Root_5244,293.025443
Root_5245,133.667946
Root_5246,332.381955
Root_5247,72.329901
Root_5248,276.599802
Root_5249,120.070266
Root_5250,311.320579
Root_5251,71.048896
Root_5252,275.961434
Root_5253,117.822106
Root_5254,310.924259
Root_5255,78.781024
Root_5256,281.331770
Root_5257,120.785050
Root_5258,316.595715
Root_5259,79.310624
Root_5260,281.861370
Root_5261,119.462810
Root_5262,318.051235
Root_5263,77.426624
Root_5264,283.800890
Root_5265,122.019610
Root_5266,319.373475
Root_5267,78.882144
Root_5268,284.330490
Root_5269,120.697370
Root_5270,320.828995
Root_5271,84.392064
Root_5272,290.688474
Root_5273,124.647962
Root_5274,328.174627
Root_5275,84.921664
Root_5276,292.143994
Root_5277,125.371840
Root_5278,330.556067
Root_5279,83.132301
Root_5280,279.047834
Root_5281,130.765402
Root_5282,314.010659
Root_5283,81.851296
Root_5284,279.577434
Root_5285,128.517242
Root_5286,315.396931
Root_5287,88.040224
Root_5288,285.565050
Root_5289,131.480186
Root_5290,322.372195
Root_5291,88.569824
Root_5292,287.020570
Root_5293,130.157946
Root_5294,324.753635
Root_5295,88.229024
Root_5296,288.034170
Root_5297,132.714746
Root_5298,325.149955
Root_5299,89.684544
Root_5300,289.489690
Root_5301,131.392506
Root_5302,327.531395
Root_5303,93.651264
Root_5304,296.464954
Root_5305,135.343098
Root_5306,335.494307
Root_5307,95.080640
Root_5308,298.846394
Root_5309,138.358038
Root_5310,338.801667
Root_5311,89.311274
Root_5312,285.634211
Root_5313,133.635754
Root_5314,321.410499
Root_5315,88.030269
Root_5316,286.163811
Root_5317,131.387594
Root_5318,322.866019
Root_5319,93.336486
Root_5320,292.521795
Root_5321,134.350538
Root_5322,330.211651
Root_5323,93.866086
Root_5324,293.977315
Root_5325,134.723667
Root_5326,332.593091
Root_5327,94.407997
Root_5328,295.299555
Root_5329,135.902707
Root_5330,333.298051
Root_5331,95.863517
Root_5332,296.755075
Root_5333,138.284147
Root_5334,335.679491
Root_5335,99.760883
Root_5336,304.100707
Root_5337,142.397683
Root_5338,344.012771
Root_5339,102.142323
Root_5340,306.482147
Root_5341,144.779123
Root_5342,347.320131
Root_5343,100.113674
Root_5344,289.867491
Root_5345,142.894954
Root_5346,327.186979
Root_5347,98.832669
Root_5348,291.323011
Root_5349,140.646794
Root_5350,329.568419
Root_5351,102.688157
Root_5352,298.298275
Root_5353,144.687827
Root_5354,337.531331
Root_5355,104.432467
Root_5356,300.679715
Root_5357,147.069267
Root_5358,340.838691
Root_5359,105.611507
Root_5360,301.076035
Root_5361,148.248307
Root_5362,340.617731
Root_5363,107.992947
Root_5364,303.457475
Root_5365,150.629747
Root_5366,343.925091
Root_5367,112.106483
Root_5368,311.420387
Root_5369,154.743283
Root_5370,352.875651
Root_5371,114.487923
Root_5372,314.727747
Root_5373,158.017162
Root_5374,357.108931
Root_5375,61.227872
Root_5376,294.011962
Root_5377,129.150416
Root_5378,328.974787
Root_5379,62.683392
Root_5380,299.215642
Root_5381,131.802256
Root_5382,334.396867
Root_5383,88.410592
Root_5384,298.985978
Root_5385,129.865200
Root_5386,335.854851
Root_5387,88.940192
Root_5388,304.415578
Root_5389,132.742960
Root_5390,341.510371
Root_5391,78.861120
Root_5392,301.455098
Root_5393,131.099760
Root_5394,338.632611
Root_5395,80.316640
Root_5396,306.884698
Root_5397,133.977520
Root_5398,344.288131
Root_5399,94.021632
Root_5400,308.342682
Root_5401,133.728112
Root_5402,347.433763
Root_5403,94.698048
Root_5404,313.998202
Root_5405,136.831792
Root_5406,353.315203
Root_5407,76.930272
Root_5408,296.702042
Root_5409,138.409616
Root_5410,333.200547
Root_5411,78.385792
Root_5412,302.131642
Root_5413,141.061456
Root_5414,338.856067
Root_5415,97.669792
Root_5416,303.219258
Root_5417,139.124400
Root_5418,341.631331
Root_5419,98.199392
Root_5420,308.874778
Root_5421,142.002160
Root_5422,347.512771
Root_5423,89.663520
Root_5424,305.688378
Root_5425,140.358960
Root_5426,344.409091
Root_5427,91.119040
Root_5428,311.343898
Root_5429,143.236720
Root_5430,350.290531
Root_5431,104.044928
Root_5432,314.119162
Root_5433,144.690102
Root_5434,354.753443
Root_5435,105.500448
Root_5436,320.000602
Root_5437,148.068918
Root_5438,360.860803
Root_5439,83.109245
Root_5440,303.288419
Root_5441,141.277642
Root_5442,340.669635
Root_5443,84.564765
Root_5444,308.718019
Root_5445,143.229482
Root_5446,346.325155
Root_5447,102.966054
Root_5448,310.176003
Root_5449,141.992426
Root_5450,349.470787
Root_5451,103.846173
Root_5452,315.831523
Root_5453,144.170186
Root_5454,355.352227
Root_5455,95.842493
Root_5456,312.953763
Root_5457,143.937203
Root_5458,352.557187
Root_5459,97.298013
Root_5460,318.609283
Root_5461,146.318643
Root_5462,358.438627
Root_5463,110.223901
Root_5464,321.754915
Root_5465,150.460426
Root_5466,363.271907
Root_5467,111.679421
Root_5468,327.636355
Root_5469,153.767786
Root_5470,369.379267
Root_5471,93.911645
Root_5472,307.521699
Root_5473,148.993642
Root_5474,346.446115
Root_5475,95.367165
Root_5476,317.377219
Root_5477,155.145482
Root_5478,355.827555
Root_5479,113.193053
Root_5480,315.952483
Root_5481,152.722323
Root_5482,356.790467
Root_5483,114.648573
Root_5484,325.333923
Root_5485,155.386186
Root_5486,365.697827
Root_5487,106.644893
Root_5488,318.730243
Root_5489,156.282803
Root_5490,359.876867
Root_5491,108.100413
Root_5492,331.611683
Root_5493,160.059018
Root_5494,371.584227
Root_5495,121.026301
Root_5496,329.074595
Root_5497,164.868832
Root_5498,372.134787
Root_5499,122.522419
Root_5500,340.781955
Root_5501,169.102112
Root_5502,382.668067
Root_5503,102.000576
Root_5504,309.708131
Root_5505,147.549219
Root_5506,347.688109
Root_5507,103.722106
Root_5508,315.137731
Root_5509,149.501059
Root_5510,353.343629
Root_5511,106.581984
Root_5512,316.595715
Root_5513,148.264003
Root_5514,356.489261
Root_5515,108.037504
Root_5516,322.251235
Root_5517,150.441763
Root_5518,362.370701
Root_5519,109.833824
Root_5520,319.373475
Root_5521,149.498563
Root_5522,359.575661
Root_5523,111.289344
Root_5524,325.028995
Root_5525,151.676323
Root_5526,365.457101
Root_5527,114.415232
Root_5528,328.174627
Root_5529,155.150518
Root_5530,370.290381
Root_5531,115.870752
Root_5532,334.056067
Root_5533,158.958966
Root_5534,376.397741
Root_5535,112.802976
Root_5536,313.941411
Root_5537,155.265219
Root_5538,353.464589
Root_5539,114.417242
Root_5540,319.596931
Root_5541,157.217059
Root_5542,359.346029
Root_5543,117.384384
Root_5544,322.372195
Root_5545,156.813654
Root_5546,363.808941
Root_5547,118.839904
Root_5548,328.253635
Root_5549,160.069014
Root_5550,369.916301
Root_5551,120.636224
Root_5552,325.149955
Root_5553,160.630774
Root_5554,366.895341
Root_5555,122.091744
Root_5556,331.031395
Root_5557,164.068854
Root_5558,373.002701
Root_5559,125.217632
Root_5560,335.494307
Root_5561,170.157686
Root_5562,379.153261
Root_5563,126.673152
Root_5564,341.601667
Root_5565,174.390966
Root_5566,385.486541
Root_5567,118.981949
Root_5568,321.410499
Root_5569,156.855475
Root_5570,361.816387
Root_5571,120.437469
Root_5572,327.066019
Root_5573,158.155306
Root_5574,367.697827
Root_5575,123.563357
Root_5576,330.211651
Root_5577,161.701267
Root_5578,372.531107
Root_5579,125.018877
Root_5580,336.093091
Root_5581,164.835488
Root_5582,378.638467
Root_5583,126.815197
Root_5584,333.298051
Root_5585,165.349258
Root_5586,375.926147
Root_5587,128.270717
Root_5588,339.179491
Root_5589,169.013248
Root_5590,382.033507
Root_5591,131.396605
Root_5592,344.012771
Root_5593,175.102080
Root_5594,388.554435
Root_5595,132.852125
Root_5596,350.120131
Root_5597,179.335360
Root_5598,394.887715
Root_5599,129.784349
Root_5600,327.186979
Root_5601,167.551891
Root_5602,369.136067
Root_5603,131.239869
Root_5604,336.568419
Root_5605,170.267754
Root_5606,378.043427
Root_5607,134.365757
Root_5608,337.531331
Root_5609,175.368938
Root_5610,381.393987
Root_5611,135.821277
Root_5612,346.438691
Root_5613,178.676298
Root_5614,389.827267
Root_5615,137.617597
Root_5616,340.617731
Root_5617,179.238058
Root_5618,384.789027
Root_5619,139.073117
Root_5620,352.325091
Root_5621,182.545418
Root_5622,395.322307
Root_5623,142.199005
Root_5624,352.875651
Root_5625,187.646602
Root_5626,400.156835
Root_5627,143.846963
Root_5628,363.408931
Root_5629,191.424160
Root_5630,408.319715
Root_5631,61.028032
Root_5632,272.036794
Root_5633,101.546746
Root_5634,306.999619
Root_5635,61.557632
Root_5636,271.640474
Root_5637,100.224506
Root_5638,306.603299
Root_5639,68.734208
Root_5640,277.010810
Root_5641,104.175098
Root_5642,311.973635
Root_5643,68.337888
Root_5644,277.540410
Root_5645,103.778778
Root_5646,313.298179
Root_5647,66.639072
Root_5648,279.479930
Root_5649,105.718298
Root_5650,314.620419
Root_5651,67.168672
Root_5652,280.009530
Root_5653,105.927520
Root_5654,316.075939
Root_5655,72.306912
Root_5656,286.367514
Root_5657,110.260218
Root_5658,323.421571
Root_5659,72.836512
Root_5660,287.823034
Root_5661,112.422496
Root_5662,325.803011
Root_5663,70.287232
Root_5664,274.857818
Root_5665,113.892346
Root_5666,309.689699
Root_5667,70.816832
Root_5668,275.256474
Root_5669,112.570106
Root_5670,310.643875
Root_5671,76.450208
Root_5672,281.244090
Root_5673,116.520698
Root_5674,317.619139
Root_5675,76.484672
Root_5676,282.699610
Root_5677,116.124378
Root_5678,320.000579
Root_5679,75.898272
Root_5680,283.713210
Root_5681,118.063898
Root_5682,320.396899
Root_5683,77.167296
Root_5684,285.168730
Root_5685,118.273120
Root_5686,322.778339
Root_5687,81.566112
Root_5688,292.143994
Root_5689,122.605818
Root_5690,330.741251
Root_5691,82.478304
Root_5692,294.525434
Root_5693,125.883862
Root_5694,334.048611
Root_5695,75.583494
Root_5696,281.313251
Root_5697,117.785056
Root_5698,316.657443
Root_5699,76.113094
Root_5700,281.842851
Root_5701,116.462816
Root_5702,318.112963
Root_5703,81.251334
Root_5704,288.200835
Root_5705,120.413408
Root_5706,325.458595
Root_5707,81.780934
Root_5708,289.656355
Root_5709,121.774323
Root_5710,327.840035
Root_5711,81.890749
Root_5712,290.978595
Root_5713,122.953363
Root_5714,328.544995
Root_5715,83.346269
Root_5716,292.434115
Root_5717,125.334803
Root_5718,330.926435
Root_5719,87.201757
Root_5720,299.779747
Root_5721,130.312394
Root_5722,339.259715
Root_5723,89.192979
Root_5724,302.161187
Root_5725,133.619754
Root_5726,342.567075
Root_5727,84.859901
Root_5728,285.546531
Root_5729,128.587456
Root_5730,322.433923
Root_5731,86.315421
Root_5732,287.002051
Root_5733,127.624947
Root_5734,324.815363
Root_5735,90.510534
Root_5736,293.977315
Root_5737,131.923530
Root_5738,332.778275
Root_5739,91.626429
Root_5740,296.358755
Root_5741,135.230890
Root_5742,336.085635
Root_5743,92.693149
Root_5744,296.755075
Root_5745,135.792650
Root_5746,335.864675
Root_5747,95.043603
Root_5748,299.136515
Root_5749,139.100010
Root_5750,339.172035
Root_5751,99.157139
Root_5752,307.099427
Root_5753,144.201194
Root_5754,348.122595
Root_5755,101.538579
Root_5756,310.406787
Root_5757,147.968896
Root_5758,352.355875
Root_5759,79.176064
Root_5760,287.300867
Root_5761,123.871450
Root_5762,323.243821
Root_5763,79.705664
Root_5764,287.830467
Root_5765,122.549210
Root_5766,324.699341
Root_5767,84.843904
Root_5768,294.188451
Root_5769,126.499802
Root_5770,332.044973
Root_5771,85.373504
Root_5772,295.643971
Root_5773,126.564416
Root_5774,334.426413
Root_5775,86.082080
Root_5776,296.966211
Root_5777,128.043002
Root_5778,335.131373
Root_5779,87.537600
Root_5780,298.421731
Root_5781,130.124896
Root_5782,337.512813
Root_5783,91.601632
Root_5784,305.767363
Root_5785,135.002486
Root_5786,345.846093
Root_5787,93.983072
Root_5788,308.148803
Root_5789,138.309846
Root_5790,349.153453
Root_5791,89.051232
Root_5792,291.534147
Root_5793,134.673850
Root_5794,329.020301
Root_5795,90.506752
Root_5796,292.989667
Root_5797,133.351610
Root_5798,331.401741
Root_5799,94.362240
Root_5800,299.964931
Root_5801,137.302202
Root_5802,339.364653
Root_5803,96.273216
Root_5804,302.346371
Root_5805,139.920982
Root_5806,342.672013
Root_5807,97.452256
Root_5808,302.742691
Root_5809,140.482742
Root_5810,342.451053
Root_5811,99.833696
Root_5812,305.124131
Root_5813,143.790102
Root_5814,345.758413
Root_5815,103.947232
Root_5816,313.087043
Root_5817,149.024470
Root_5818,354.708973
Root_5819,106.328672
Root_5820,316.394403
Root_5821,153.257750
Root_5822,358.942253
Root_5823,95.230205
Root_5824,299.003235
Root_5825,137.436938
Root_5826,337.372099
Root_5827,96.839923
Root_5828,300.458755
Root_5829,139.476723
Root_5830,339.753539
Root_5831,100.953459
Root_5832,307.804387
Root_5833,143.590259
Root_5834,348.086819
Root_5835,103.334899
Root_5836,310.185827
Root_5837,145.971699
Root_5838,351.394179
Root_5839,104.513939
Root_5840,310.890787
Root_5841,147.150739
Root_5842,351.481859
Root_5843,106.895379
Root_5844,313.272227
Root_5845,149.560426
Root_5846,354.789219
Root_5847,111.008915
Root_5848,321.605507
Root_5849,154.661610
Root_5850,364.110147
Root_5851,113.390355
Root_5852,324.912867
Root_5853,158.202144
Root_5854,368.343427
Root_5855,106.804083
Root_5856,304.779715
Root_5857,149.440883
Root_5858,344.691779
Root_5859,109.185523
Root_5860,307.161155
Root_5861,151.822323
Root_5862,347.999139
Root_5863,113.299059
Root_5864,315.124067
Root_5865,156.272746
Root_5866,356.949699
Root_5867,115.680499
Root_5868,318.431427
Root_5869,159.580106
Root_5870,361.182979
Root_5871,116.859539
Root_5872,318.210467
Root_5873,160.141866
Root_5874,360.344739
Root_5875,119.240979
Root_5876,321.517827
Root_5877,163.449226
Root_5878,364.578019
Root_5879,123.354515
Root_5880,330.468387
Root_5881,168.550410
Root_5882,374.516227
Root_5883,125.735955
Root_5884,334.701667
Root_5885,171.857770
Root_5886,379.923587
Root_5887,89.483328
Root_5888,304.955075
Root_5889,133.284931
Root_5890,342.502957
Root_5891,90.938848
Root_5892,310.384675
Root_5893,136.162691
Root_5894,348.158477
Root_5895,94.473472
Root_5896,311.842659
Root_5897,135.913283
Root_5898,351.304109
Root_5899,95.520256
Root_5900,317.498179
Root_5901,139.016963
Root_5902,357.185549
Root_5903,97.316576
Root_5904,314.620419
Root_5905,137.456483
Root_5906,354.390509
Root_5907,98.772096
Root_5908,320.275939
Root_5909,140.560163
Root_5910,360.271949
Root_5911,101.897984
Root_5912,323.421571
Root_5913,144.836822
Root_5914,365.105229
Root_5915,103.353504
Root_5916,329.303011
Root_5917,149.139094
Root_5918,371.212589
Root_5919,100.285728
Root_5920,309.188355
Root_5921,142.544131
Root_5922,348.279437
Root_5923,101.741248
Root_5924,314.843875
Root_5925,145.421891
Root_5926,354.160877
Root_5927,104.867136
Root_5928,317.619139
Root_5929,146.253046
Root_5930,358.623789
Root_5931,106.322656
Root_5932,323.500579
Root_5933,150.002230
Root_5934,364.731149
Root_5935,108.118976
Root_5936,320.396899
Root_5937,150.122166
Root_5938,361.710189
Root_5939,109.574496
Root_5940,326.278339
Root_5941,154.179990
Root_5942,367.817549
Root_5943,112.700384
Root_5944,330.741251
Root_5945,160.955094
Root_5946,373.968109
Root_5947,114.363168
Root_5948,336.848611
Root_5949,166.114294
Root_5950,380.301389
Root_5951,106.464701
Root_5952,316.657443
Root_5953,145.414464
Root_5954,356.631235
Root_5955,107.920221
Root_5956,322.312963
Root_5957,147.626954
Root_5958,362.512675
Root_5959,111.046109
Root_5960,325.458595
Root_5961,152.023370
Root_5962,367.345955
Root_5963,112.501629
Root_5964,331.340035
Root_5965,155.603424
Root_5966,373.453315
Root_5967,114.297949
Root_5968,328.544995
Root_5969,155.892490
Root_5970,370.740995
Root_5971,115.753469
Root_5972,334.426435
Root_5973,159.781184
Root_5974,376.848355
Root_5975,119.043411
Root_5976,339.259715
Root_5977,166.782198
Root_5978,383.369283
Root_5979,121.424851
Root_5980,345.367075
Root_5981,171.941398
Root_5982,389.702563
Root_5983,117.267101
Root_5984,322.433923
Root_5985,157.503626
Root_5986,363.950915
Root_5987,118.722621
Root_5988,331.815363
Root_5989,160.810986
Root_5990,372.858275
Root_5991,121.848509
Root_5992,332.778275
Root_5993,166.802144
Root_5994,376.208835
Root_5995,123.714995
Root_5996,341.685635
Root_5997,171.035424
Root_5998,384.642115
Root_5999,125.100349
Root_6000,335.864675
Root_6001,170.979904
Root_6002,379.603875
Root_6003,127.275475
Root_6004,347.572035
Root_6005,175.213184
Root_6006,390.137155
Root_6007,131.389011
Root_6008,348.122595
Root_6009,181.302016
Root_6010,394.971683
Root_6011,133.770451
Root_6012,358.655875
Root_6013,185.573398
Root_6014,403.134563
Root_6015,110.656032
Root_6016,323.243821
Root_6017,151.887437
Root_6018,363.816374
Root_6019,112.111552
Root_6020,328.899341
Root_6021,154.279853
Root_6022,369.697814
Root_6023,115.237440
Root_6024,332.044973
Root_6025,156.713462
Root_6026,374.531094
Root_6027,116.692960
Root_6028,337.926413
Root_6029,161.106934
Root_6030,380.638454
Root_6031,118.489280
Root_6032,335.131373
Root_6033,160.836758
Root_6034,377.926134
Root_6035,119.944800
Root_6036,341.012813
Root_6037,165.593334
Root_6038,384.033494
Root_6039,123.134742
Root_6040,345.846093
Root_6041,172.669814
Root_6042,390.554422
Root_6043,125.516182
Root_6044,351.953453
Root_6045,177.829014
Root_6046,396.887702
Root_6047,121.458432
Root_6048,329.020301
Root_6049,162.193718
Root_6050,371.136054
Root_6051,122.913952
Root_6052,334.901741
Root_6053,166.002166
Root_6054,377.243414
Root_6055,126.039840
Root_6056,339.364653
Root_6057,172.090998
Root_6058,383.393974
Root_6059,127.806326
Root_6060,345.472013
Root_6061,176.324278
Root_6062,389.727254
Root_6063,129.291680
Root_6064,342.451053
Root_6065,176.268758
Root_6066,386.789014
Root_6067,131.366806
Root_6068,348.558413
Root_6069,180.502038
Root_6070,393.122294
Root_6071,135.480342
Root_6072,354.708973
Root_6073,186.590870
Root_6074,400.960502
Root_6075,138.220886
Root_6076,361.042253
Root_6077,190.824150
Root_6078,407.519702
Root_6079,127.637405
Root_6080,337.372099
Root_6081,166.912202
Root_6082,380.370563
Root_6083,129.092925
Root_6084,343.253539
Root_6085,170.946560
Root_6086,386.477923
Root_6087,132.218813
Root_6088,348.086819
Root_6089,177.035392
Root_6090,392.998851
Root_6091,133.674333
Root_6092,354.194179
Root_6093,181.268672
Root_6094,399.332131
Root_6095,135.470653
Root_6096,351.481859
Root_6097,181.213152
Root_6098,396.702531
Root_6099,136.926173
Root_6100,357.589219
Root_6101,185.446432
Root_6102,403.035811
Root_6103,140.367955
Root_6104,364.110147
Root_6105,192.128918
Root_6106,411.244387
Root_6107,143.358944
Root_6108,370.443427
Root_6109,197.288118
Root_6110,417.803587
Root_6111,138.439805
Root_6112,344.691779
Root_6113,180.801002
Root_6114,389.233443
Root_6115,139.895325
Root_6116,353.599139
Root_6117,184.108362
Root_6118,397.666723
Root_6119,143.021213
Root_6120,356.949699
Root_6121,189.209546
Root_6122,403.404931
Root_6123,145.039539
Root_6124,365.382979
Root_6125,193.357472
Root_6126,411.364131
Root_6127,146.273053
Root_6128,360.349731
Root_6129,193.301952
Root_6130,408.304931
Root_6131,148.649226
Root_6132,370.878019
Root_6133,197.535232
Root_6134,416.467811
Root_6135,154.557664
Root_6136,376.412547
Root_6137,203.760918
Root_6138,424.367747
Root_6139,158.790944
Root_6140,383.875427
Root_6141,208.982893
Root_6142,431.378787
Root_6143,54.833024
Root_6144,264.039376
Root_6145,108.734362
Root_6146,296.361402
Root_6147,55.783552
Root_6148,262.491216
Root_6149,106.260282
Root_6150,295.739162
Root_6151,70.514432
Root_6152,266.812176
Root_6153,110.598618
Root_6154,301.047770
Root_6155,71.044032
Root_6156,266.189936
Root_6157,108.124538
Root_6158,301.351450
Root_6159,62.161280
Root_6160,268.664016
Root_6161,110.457786
Root_6162,303.208250
Root_6163,63.616800
Root_6164,268.041776
Root_6165,108.909626
Root_6166,303.511930
Root_6167,76.125472
Root_6168,274.145360
Root_6169,112.860218
Root_6170,310.232762
Root_6171,76.655072
Root_6172,275.374960
Root_6173,112.907744
Root_6174,312.388282
Root_6175,66.155491
Root_6176,266.757936
Root_6177,120.290010
Root_6178,298.825562
Root_6179,66.585952
Root_6180,265.209776
Root_6181,117.815930
Root_6182,299.129242
Root_6183,79.773632
Root_6184,269.392304
Root_6185,120.778874
Root_6186,305.055130
Root_6187,80.303232
Root_6188,270.621904
Root_6189,119.230714
Root_6190,306.956218
Root_6191,72.963680
Root_6192,271.552784
Root_6193,122.013434
Root_6194,307.269818
Root_6195,74.419200
Root_6196,272.782384
Root_6197,120.465274
Root_6198,309.425338
Root_6199,85.384672
Root_6200,279.695920
Root_6201,124.415866
Root_6202,317.326522
Root_6203,85.914272
Root_6204,281.851440
Root_6205,125.253344
Root_6206,320.407962
Root_6207,71.309405
Root_6208,270.089933
Root_6209,123.820832
Root_6210,304.837869
Root_6211,72.764925
Root_6212,269.478723
Root_6213,121.346752
Root_6214,305.141549
Root_6215,85.069894
Root_6216,275.774979
Root_6217,124.309696
Root_6218,312.066083
Root_6219,85.599494
Root_6220,277.004579
Root_6221,122.761536
Root_6222,314.221603
Root_6223,79.142653
Root_6224,278.244099
Root_6225,125.544256
Root_6226,314.843843
Root_6227,80.598173
Root_6228,279.473699
Root_6229,125.820051
Root_6230,316.999363
Root_6231,90.680934
Root_6232,286.757603
Root_6233,129.933587
Root_6234,325.270915
Root_6235,91.210534
Root_6236,288.913123
Root_6237,132.438346
Root_6238,328.352355
Root_6239,83.177930
Root_6240,273.182403
Root_6241,134.185130
Root_6242,309.103139
Root_6243,83.567325
Root_6244,274.412003
Root_6245,131.711050
Root_6246,311.258659
Root_6247,94.329094
Root_6248,281.325539
Root_6249,134.673994
Root_6250,319.159843
Root_6251,94.858694
Root_6252,283.481059
Root_6253,134.605171
Root_6254,322.241283
Root_6255,89.945053
Root_6256,283.794659
Root_6257,135.908554
Root_6258,321.937603
Root_6259,91.400573
Root_6260,285.950179
Root_6261,138.165651
Root_6262,325.019043
Root_6263,100.156061
Root_6264,293.851363
Root_6265,143.019786
Root_6266,333.907875
Root_6267,102.023827
Root_6268,296.932803
Root_6269,146.327146
Root_6270,337.915235
Root_6271,82.866861
Root_6272,275.312122
Root_6273,129.907226
Root_6274,310.658819
Root_6275,81.856256
Root_6276,275.299674
Root_6277,127.433146
Root_6278,311.201891
Root_6279,88.662464
Root_6280,281.595930
Root_6281,130.396090
Root_6282,318.485795
Root_6283,89.192064
Root_6284,282.825530
Root_6285,128.847930
Root_6286,320.641315
Root_6287,88.233984
Root_6288,284.065050
Root_6289,131.630650
Root_6290,321.263555
Root_6291,89.689504
Root_6292,285.294650
Root_6293,130.610144
Root_6294,323.419075
Root_6295,94.273504
Root_6296,292.578554
Root_6297,134.723680
Root_6298,331.690627
Root_6299,95.000512
Root_6300,294.734074
Root_6301,137.128438
Root_6302,334.772067
Root_6303,94.802435
Root_6304,279.003354
Root_6305,139.857946
Root_6306,315.522851
Root_6307,92.658656
Root_6308,280.232954
Root_6309,137.383866
Root_6310,317.678371
Root_6311,97.921664
Root_6312,287.146490
Root_6313,140.346810
Root_6314,325.579555
Root_6315,98.451264
Root_6316,289.302010
Root_6317,139.395264
Root_6318,328.660995
Root_6319,99.036384
Root_6320,289.615610
Root_6321,141.581370
Root_6322,328.357315
Root_6323,100.491904
Root_6324,291.771130
Root_6325,142.955744
Root_6326,331.438755
Root_6327,104.432480
Root_6328,299.672314
Root_6329,147.709878
Root_6330,340.327587
Root_6331,106.813920
Root_6332,302.753754
Root_6333,151.017238
Root_6334,344.334947
Root_6335,99.848234
Root_6336,285.898371
Root_6337,142.320874
Root_6338,323.300579
Root_6339,98.837629
Root_6340,287.127971
Root_6341,139.961971
Root_6342,325.456099
Root_6343,103.217926
Root_6344,294.411875
Root_6345,144.075507
Root_6346,333.727651
Root_6347,104.148637
Root_6348,296.567395
Root_6349,146.456947
Root_6350,336.809091
Root_6351,105.215357
Root_6352,297.189635
Root_6353,147.635987
Root_6354,336.814051
Root_6355,107.380627
Root_6356,299.345155
Root_6357,150.017427
Root_6358,339.895491
Root_6359,111.494163
Root_6360,307.616707
Root_6361,154.130963
Root_6362,349.154691
Root_6363,113.875603
Root_6364,310.698147
Root_6365,156.512403
Root_6366,353.162051
Root_6367,110.650634
Root_6368,291.448931
Root_6369,150.895059
Root_6370,330.394339
Root_6371,109.670771
Root_6372,293.604451
Root_6373,152.307571
Root_6374,333.475779
Root_6375,113.784307
Root_6376,301.505635
Root_6377,156.421107
Root_6378,342.364611
Root_6379,116.165747
Root_6380,304.587075
Root_6381,158.802547
Root_6382,346.371971
Root_6383,117.344787
Root_6384,304.283395
Root_6385,159.981587
Root_6386,345.451011
Root_6387,119.726227
Root_6388,307.364835
Root_6389,162.363027
Root_6390,349.458371
Root_6391,123.839763
Root_6392,316.253667
Root_6393,166.476563
Root_6394,359.334851
Root_6395,126.221203
Root_6396,320.261027
Root_6397,168.858003
Root_6398,364.268131
Root_6399,86.735232
Root_6400,292.650202
Root_6401,137.438170
Root_6402,329.231427
Root_6403,88.190752
Root_6404,292.953882
Root_6405,134.964090
Root_6406,330.461027
Root_6407,98.292032
Root_6408,299.250138
Root_6409,137.927034
Root_6410,337.744931
Root_6411,98.821632
Root_6412,300.479738
Root_6413,136.378874
Root_6414,339.900451
Root_6415,94.568480
Root_6416,301.719258
Root_6417,139.161594
Root_6418,340.522691
Root_6419,96.024000
Root_6420,302.948858
Root_6421,138.644640
Root_6422,342.678211
Root_6423,104.049888
Root_6424,310.232762
Root_6425,143.460502
Root_6426,350.949763
Root_6427,105.505408
Root_6428,312.388282
Root_6429,146.767862
Root_6430,354.031203
Root_6431,97.537632
Root_6432,296.657562
Root_6433,146.697370
Root_6434,334.781987
Root_6435,98.993152
Root_6436,297.887162
Root_6437,144.223290
Root_6438,336.937507
Root_6439,107.551232
Root_6440,304.800698
Root_6441,147.186234
Root_6442,344.838691
Root_6443,108.474560
Root_6444,306.956218
