Node Name,Lower Bound
Root_1361,142.447875
Root_1362,75.536968
Root_1363,63.330256
Root_1364,149.237955
Root_1365,79.857928
Root_1366,65.490736
Root_1367,152.632995
Root_1368,82.018408
Root_1369,69.811696
Root_1370,159.423075
Root_1371,86.339368
Root_1372,233.175242
Root_1373,349.409224
Root_1374,258.908394
Root_1375,241.199882
Root_1376,359.285704
Root_1377,266.933034
Root_1378,245.212202
Root_1379,364.223944
Root_1380,271.098310
Root_1381,253.236842
Root_1382,374.100424
Root_1383,279.740230
Root_1384,69.547003
Root_1385,148.168835
Root_1386,83.713579
Root_1387,174.709261
Root_1388,73.250683
Root_1389,154.958915
Root_1390,87.417259
Root_1391,182.116621
Root_1392,75.102523
Root_1393,158.353955
Root_1394,89.269099
Root_1395,185.820301
Root_1396,78.806203
Root_1397,165.144035
Root_1398,92.972779
Root_1399,239.760394
Root_1400,357.290664
Root_1401,265.493546
Root_1402,385.107104
Root_1403,247.785034
Root_1404,367.167144
Root_1405,273.794598
Root_1406,394.983584
Root_1407,251.797354
Root_1408,372.105384
Root_1409,278.115558
Root_1410,399.921824
Root_1411,259.821994
Root_1412,381.981864
Root_1413,286.757478
Root_1414,74.375323
Root_1415,165.278413
Root_1416,88.541899
Root_1417,78.079003
Root_1418,172.685773
Root_1419,92.245579
Root_1420,79.930843
Root_1421,176.659658
Root_1422,94.097419
Root_1423,83.634523
Root_1424,184.684298
Root_1425,261.757022
Root_1426,385.575624
Root_1427,288.746310
Root_1428,270.659923
Root_1429,395.452104
Root_1430,275.289523
Root_1431,400.390344
Root_1432,301.709190
Root_1433,284.548723
Root_1434,410.266824
Root_1435,182.370867
Root_1436,283.664848
Root_1437,209.051496
Root_1438,310.198712
Root_1439,189.160947
Root_1440,292.924048
Root_1441,216.458856
Root_1442,318.840632
Root_1443,192.555987
Root_1444,297.553648
Root_1445,220.162536
Root_1446,323.161592
Root_1447,199.346067
Root_1448,306.812848
Root_1449,227.569896
Root_1450,332.268192
Root_1451,212.908848
Root_1452,315.630128
Root_1453,239.280904
Root_1454,340.280384
Root_1455,220.316208
Root_1456,324.272048
Root_1457,246.688264
Root_1458,349.539584
Root_1459,224.019888
Root_1460,328.713840
Root_1461,250.391944
Root_1462,354.169184
Root_1463,231.427248
Root_1464,337.973040
Root_1465,257.799304
Root_1466,363.428384
Root_1467,199.620648
Root_1468,309.604144
Root_1469,227.953800
Root_1470,335.813032
Root_1471,207.129776
Root_1472,318.863344
Root_1473,235.862928
Root_1474,211.142096
Root_1475,323.492944
Root_1476,239.875248
Root_1477,219.166736
Root_1478,332.752144
Root_1479,247.899888
Root_1480,232.482672
Root_1481,340.764336
Root_1482,258.183208
Root_1483,366.219680
Root_1484,240.507312
Root_1485,350.023536
Root_1486,265.590568
Root_1487,244.519632
Root_1488,354.653136
Root_1489,269.294248
Root_1490,252.544272
Root_1491,363.912336
Root_1492,277.172464
Root_1493,205.773704
Root_1494,317.053488
Root_1495,234.423440
Root_1496,343.694472
Root_1497,213.714928
Root_1498,326.312688
Root_1499,242.448080
Root_1500,353.570952
Root_1501,217.727248
Root_1502,330.942288
Root_1503,246.460400
Root_1504,358.509192
Root_1505,225.751888
Root_1506,340.569232
Root_1507,254.485040
Root_1508,368.385672
Root_1509,239.067824
Root_1510,348.213680
Root_1511,264.336264
Root_1512,373.669024
Root_1513,247.092464
Root_1514,357.472880
Root_1515,271.743624
Root_1516,382.928224
Root_1517,251.104784
Root_1518,362.102480
Root_1519,275.732976
Root_1520,387.557824
Root_1521,259.129424
Root_1522,371.361680
Root_1523,283.757616
Root_1524,396.817024
Root_1525,227.239408
Root_1526,344.162992
Root_1527,255.671408
Root_1528,235.881328
Root_1529,354.039472
Root_1530,263.696048
Root_1531,240.202288
Root_1532,358.977712
Root_1533,267.708368
Root_1534,248.844208
Root_1535,368.854192
Root_1536,275.833496
Root_1537,260.315792
Root_1538,374.152976
Root_1539,284.943984
Root_1540,268.340432
Root_1541,383.412176
Root_1542,292.968624
Root_1543,272.622992
Root_1544,388.041776
Root_1545,296.980944
Root_1546,281.264912
Root_1547,397.300976
Root_1548,305.005584
Root_1549,183.199235
Root_1550,286.184563
Root_1551,210.302701
Root_1552,312.295590
Root_1553,189.989315
Root_1554,295.443763
Root_1555,217.710061
Root_1556,320.937510
Root_1557,193.384355
Root_1558,300.073363
Root_1559,221.413741
Root_1560,325.528707
Root_1561,200.487949
Root_1562,309.332563
Root_1563,228.821101
Root_1564,335.161824
Root_1565,214.160053
Root_1566,317.727006
Root_1567,240.532109
Root_1568,342.800099
Root_1569,221.567413
Root_1570,326.603955
Root_1571,247.939469
Root_1572,352.059299
Root_1573,225.271093
Root_1574,331.233555
Root_1575,251.643149
Root_1576,356.688899
Root_1577,232.970346
Root_1578,340.492755
Root_1579,259.050509
Root_1580,365.948099
Root_1581,200.871853
Root_1582,312.123859
Root_1583,229.512330
Root_1584,208.803818
Root_1585,321.383059
Root_1586,237.536970
Root_1587,212.816138
Root_1588,326.012659
Root_1589,241.549290
Root_1590,220.840778
Root_1591,335.630344
Root_1592,249.573930
Root_1593,234.156714
Root_1594,343.284051
Root_1595,259.434413
Root_1596,242.181354
Root_1597,352.543251
Root_1598,266.841773
Root_1599,246.193674
Root_1600,357.172851
Root_1601,270.821866
Root_1602,254.218314
Root_1603,366.432051
Root_1604,278.846506
Root_1605,207.364330
Root_1606,319.573203
Root_1607,236.097482
Root_1608,346.637024
Root_1609,215.388970
Root_1610,328.832403
Root_1611,244.122122
Root_1612,356.513504
Root_1613,219.401290
Root_1614,333.635304
Root_1615,248.134442
Root_1616,361.451744
Root_1617,227.425930
Root_1618,343.511784
Root_1619,256.159082
Root_1620,371.328224
Root_1621,240.741866
Root_1622,350.733395
Root_1623,265.587469
Root_1624,376.188739
Root_1625,248.766506
Root_1626,359.992595
Root_1627,273.394698
Root_1628,385.447939
Root_1629,252.778826
Root_1630,364.622195
Root_1631,277.407018
Root_1632,390.077539
Root_1633,260.803466
Root_1634,373.881395
Root_1635,285.431658
Root_1636,229.336286
Root_1637,347.105544
Root_1638,257.345450
Root_1639,237.978206
Root_1640,356.982024
Root_1641,265.370090
Root_1642,242.299166
Root_1643,361.920264
Root_1644,269.382410
Root_1645,250.941086
Root_1646,371.796744
Root_1647,261.989834
Root_1648,376.672691
Root_1649,286.618026
Root_1650,270.398910
Root_1651,385.931891
Root_1652,294.642666
Root_1653,274.719870
Root_1654,390.561491
Root_1655,298.654986
Root_1656,283.361790
Root_1657,399.820691
Root_1658,212.050832
Root_1659,319.110256
Root_1660,238.422888
Root_1661,345.998152
Root_1662,219.458192
Root_1663,328.369456
Root_1664,245.830248
Root_1665,355.874632
Root_1666,223.161872
Root_1667,332.999056
Root_1668,249.533928
Root_1669,360.812872
Root_1670,230.569232
Root_1671,342.872912
Root_1672,256.941288
Root_1673,370.689352
Root_1674,242.280240
Root_1675,350.270448
Root_1676,265.652296
Root_1677,375.725792
Root_1678,249.687600
Root_1679,359.529648
Root_1680,273.283600
Root_1681,384.984992
Root_1682,253.391280
Root_1683,364.159248
Root_1684,277.295920
Root_1685,389.614592
Root_1686,260.798640
Root_1687,373.418448
Root_1688,285.320560
Root_1689,398.873792
Root_1690,231.501200
Root_1691,346.466672
Root_1692,257.325192
Root_1693,239.525840
Root_1694,356.343152
Root_1695,265.258992
Root_1696,243.538160
Root_1697,361.281392
Root_1698,269.271312
Root_1699,251.562800
Root_1700,371.157872
Root_1701,277.643352
Root_1702,261.878736
Root_1703,376.209744
Root_1704,286.506928
Root_1705,270.111888
Root_1706,385.468944
Root_1707,294.531568
Root_1708,274.432848
Root_1709,390.098544
Root_1710,298.543888
Root_1711,283.074768
Root_1712,399.357744
Root_1713,306.568528
Root_1714,238.086352
Root_1715,354.348112
Root_1716,263.819504
Root_1717,382.164552
Root_1718,246.110992
Root_1719,364.224592
Root_1720,271.844144
Root_1721,392.041032
Root_1722,250.123312
Root_1723,369.162832
Root_1724,276.018680
Root_1725,396.979272
Root_1726,258.147952
Root_1727,379.039312
Root_1728,284.660600
Root_1729,406.855752
Root_1730,268.487216
Root_1731,383.659088
Root_1732,293.092080
Root_1733,409.114432
Root_1734,277.129136
Root_1735,392.918288
Root_1736,301.116720
Root_1737,418.373632
Root_1738,281.450096
Root_1739,397.547888
Root_1740,305.129040
Root_1741,423.030792
Root_1742,290.092016
Root_1743,406.807088
Root_1744,313.186264
Root_1745,259.660144
Root_1746,382.633072
Root_1747,286.649432
Root_1748,268.302064
Root_1749,392.509552
Root_1750,295.291352
Root_1751,272.769808
Root_1752,397.447792
Root_1753,299.612312
Root_1754,282.029008
Root_1755,407.324272
Root_1756,308.254232
Root_1757,292.080848
Root_1758,409.598384
Root_1759,315.496544
Root_1760,300.722768
Root_1761,418.857584
Root_1762,324.755744
Root_1763,305.043728
Root_1764,423.499312
Root_1765,329.385344
Root_1766,313.685648
Root_1767,433.375792
Root_1768,213.302037
Root_1769,321.629971
Root_1770,239.674093
Root_1771,348.940704
Root_1772,220.709397
Root_1773,331.000744
Root_1774,247.081453
Root_1775,358.817184
Root_1776,224.413077
Root_1777,335.938984
Root_1778,250.785133
Root_1779,363.755424
Root_1780,231.988874
Root_1781,345.815464
Root_1782,258.192493
Root_1783,373.631904
Root_1784,243.531445
Root_1785,352.790163
Root_1786,266.933002
Root_1787,378.245507
Root_1788,250.938805
Root_1789,362.049363
Root_1790,274.957642
Root_1791,387.504707
Root_1792,254.642485
Root_1793,366.678963
Root_1794,278.969962
Root_1795,392.134307
Root_1796,262.366410
Root_1797,375.938163
Root_1798,286.994602
Root_1799,233.175242
Root_1800,349.409224
Root_1801,258.908394
Root_1802,241.199882
Root_1803,359.285704
Root_1804,266.933034
Root_1805,245.212202
Root_1806,364.223944
Root_1807,271.098310
Root_1808,253.236842
Root_1809,374.100424
Root_1810,279.740230
Root_1811,263.566846
Root_1812,378.729459
Root_1813,288.180970
Root_1814,272.208766
Root_1815,387.988659
Root_1816,296.205610
Root_1817,276.529726
Root_1818,392.618259
Root_1819,300.217930
Root_1820,285.171646
Root_1821,401.877459
Root_1822,239.760394
Root_1823,357.290664
Root_1824,265.493546
Root_1825,385.107104
Root_1826,247.785034
Root_1827,367.167144
Root_1828,273.794598
Root_1829,394.983584
Root_1830,251.797354
Root_1831,372.105384
Root_1832,278.115558
Root_1833,399.921824
Root_1834,259.821994
Root_1835,381.981864
Root_1836,286.757478
Root_1837,270.584094
Root_1838,386.178803
Root_1839,294.766122
Root_1840,411.634147
Root_1841,279.226014
Root_1842,395.438003
Root_1843,302.790762
Root_1844,283.546974
Root_1845,400.067603
Root_1846,306.803082
Root_1847,425.973344
Root_1848,292.188894
Root_1849,409.326803
Root_1850,315.283142
Root_1851,261.757022
Root_1852,385.575624
Root_1853,288.746310
Root_1854,270.659923
Root_1855,395.452104
Root_1856,275.289523
Root_1857,400.390344
Root_1858,301.709190
Root_1859,284.548723
Root_1860,410.266824
Root_1861,294.177726
Root_1862,412.118099
Root_1863,318.016259
Root_1864,302.819646
Root_1865,421.503624
Root_1866,307.140606
Root_1867,426.441864
Root_1868,315.782526
Root_1869,436.318344
Root_1870,22.461616
Root_1871,81.224147
Root_1872,34.127592
Root_1873,97.751819
Root_1874,24.352328
Root_1875,85.545107
Root_1876,36.596712
Root_1877,102.636243
Root_1878,25.586888
Root_1879,87.705587
Root_1880,37.831272
Root_1881,105.105363
Root_1882,28.056008
Root_1883,92.026547
Root_1884,40.800357
Root_1885,110.043603
Root_1886,152.588467
Root_1887,239.867824
Root_1888,176.475243
Root_1889,266.600976
Root_1890,158.143987
Root_1891,247.892464
Root_1892,183.265323
Root_1893,274.625616
Root_1894,161.116755
Root_1895,251.934320
Root_1896,186.660363
Root_1897,278.923608
Root_1898,167.478387
Root_1899,260.576240
Root_1900,193.450443
Root_1901,287.565528
Root_1902,24.601704
Root_1903,88.398131
Root_1904,35.567013
Root_1905,107.231739
Root_1906,26.453544
Root_1907,93.267123
Root_1908,38.653413
Root_1909,112.787259
Root_1910,27.379464
Root_1911,95.736243
Root_1912,40.196613
Root_1913,115.565019
Root_1914,29.231304
Root_1915,100.674483
Root_1916,43.531715
Root_1917,167.059827
Root_1918,262.565072
Root_1919,193.031883
Root_1920,289.554360
Root_1921,173.849907
Root_1922,271.206992
Root_1923,200.036712
Root_1924,177.244947
Root_1925,275.798192
Root_1926,203.740392
Root_1927,302.517240
Root_1928,184.035027
Root_1929,285.057392
Root_1930,211.147752
Root_1931,32.994248
Root_1932,92.753555
Root_1933,46.973157
Root_1934,112.088507
Root_1935,35.463368
Root_1936,97.691795
Root_1937,50.059557
Root_1938,117.644027
Root_1939,36.697928
Root_1940,100.160915
Root_1941,51.666275
Root_1942,120.421787
Root_1943,39.383677
Root_1944,105.099155
Root_1945,55.369955
Root_1946,125.977307
Root_1947,172.780787
Root_1948,269.582320
Root_1949,198.782408
Root_1950,296.571608
Root_1951,179.570867
Root_1952,278.617936
Root_1953,206.189768
Root_1954,305.213528
Root_1955,182.965907
Root_1956,283.247536
Root_1957,209.893448
Root_1958,309.534488
Root_1959,189.755987
Root_1960,292.506736
Root_1961,217.300808
Root_1962,318.176408
Root_1963,34.150333
Root_1964,102.703955
Root_1965,50.939075
Root_1966,124.730091
Root_1967,37.236733
Root_1968,108.259475
Root_1969,54.642755
Root_1970,38.779933
Root_1971,111.037235
Root_1972,56.494595
Root_1973,41.866333
Root_1974,116.592755
Root_1975,60.198275
Root_1976,189.351560
Root_1977,295.298032
Root_1978,217.684712
Root_1979,320.827912
Root_1980,196.758920
Root_1981,304.557232
Root_1982,225.092072
Root_1983,200.462600
Root_1984,309.186832
Root_1985,228.795752
Root_1986,208.218640
Root_1987,318.446032
Root_1988,236.203112
Root_1989,23.730126
Root_1990,80.361168
Root_1991,35.818939
Root_1992,97.257861
Root_1993,26.043675
Root_1994,84.682128
Root_1995,38.288059
Root_1996,102.196101
Root_1997,27.278235
Root_1998,86.842608
Root_1999,39.522619
Root_2000,104.665221
Root_2001,29.747355
Root_2002,91.163568
Root_2003,41.991739
Root_2004,109.603461
Root_2005,152.571162
Root_2006,241.541866
Root_2007,177.303611
Root_2008,268.275018
Root_2009,158.435886
Root_2010,249.710238
Root_2011,184.093691
Root_2012,276.699526
Root_2013,161.522286
Root_2014,254.031198
Root_2015,187.488731
Root_2016,281.020486
Root_2017,168.306755
Root_2018,262.673118
Root_2019,194.278811
Root_2020,289.662406
Root_2021,25.870214
Root_2022,87.888741
Root_2023,35.955931
Root_2024,107.214434
Root_2025,27.722054
Root_2026,92.826981
Root_2027,38.425051
Root_2028,28.647974
Root_2029,95.296101
Root_2030,39.713870
Root_2031,30.499814
Root_2032,100.234341
Root_2033,42.800270
Root_2034,167.888195
Root_2035,264.661950
Root_2036,193.880557
Root_2037,291.651238
Root_2038,174.678275
Root_2039,273.688307
Root_2040,201.287917
Root_2041,178.073315
Root_2042,278.317907
Root_2043,204.991597
Root_2044,184.863395
Root_2045,287.577107
Root_2046,212.398957
Root_2047,34.685595
Root_2048,92.313413
Root_2049,46.929979
Root_2050,112.071202
Root_2051,37.154715
Root_2052,97.251653
Root_2053,49.576814
Root_2054,117.626722
Root_2055,38.389275
Root_2056,99.720773
Root_2057,51.120014
Root_2058,120.404482
Root_2059,40.858395
Root_2060,104.710138
Root_2061,54.206414
Root_2062,125.977019
Root_2063,173.609155
Root_2064,271.878451
Root_2065,200.033613
Root_2066,298.668486
Root_2067,180.399235
Root_2068,281.137651
Root_2069,207.440973
Root_2070,307.310406
Root_2071,183.794275
Root_2072,285.767251
Root_2073,211.144653
Root_2074,311.631366
Root_2075,190.584355
Root_2076,295.026451
Root_2077,218.552013
Root_2078,320.481795
Root_2079,34.822587
Root_2080,102.686650
Root_2081,49.653259
Root_2082,37.291707
Root_2083,108.242170
Root_2084,53.356939
Root_2085,38.526267
Root_2086,111.019930
Root_2087,55.208779
Root_2088,41.383590
Root_2089,116.575450
Root_2090,58.912459
Root_2091,190.602765
Root_2092,297.817747
Root_2093,218.935917
Root_2094,198.010125
Root_2095,307.076947
Root_2096,226.343277
Root_2097,201.868042
Root_2098,311.706547
Root_2099,230.046957
Root_2100,209.892682
Root_2101,320.965747
Root_2102,237.454317
Root_2103,33.981896
Root_2104,103.006611
Root_2105,48.207717
Root_2106,122.588475
Root_2107,36.451016
Root_2108,107.944851
Root_2109,51.295907
Root_2110,128.143995
Root_2111,37.685576
Root_2112,110.413971
Root_2113,53.147747
Root_2114,130.921755
Root_2115,40.618237
Root_2116,115.352211
Root_2117,56.851427
Root_2118,136.477275
Root_2119,182.104275
Root_2120,271.415504
Root_2121,205.991712
Root_2122,298.381464
Root_2123,188.277075
Root_2124,280.674704
Root_2125,212.781792
Root_2126,307.023384
Root_2127,191.363475
Root_2128,285.304304
Root_2129,216.176832
Root_2130,311.344344
Root_2131,197.536275
Root_2132,294.563504
Root_2133,222.966912
Root_2134,320.018848
Root_2135,35.384893
Root_2136,113.203923
Root_2137,52.420547
Root_2138,135.723883
Root_2139,38.471293
Root_2140,118.759443
Root_2141,56.523531
Root_2142,40.014493
Root_2143,121.537203
Root_2144,58.684011
Root_2145,43.313171
Root_2146,127.092723
Root_2147,63.004971
Root_2148,196.576296
Root_2149,297.354800
Root_2150,222.548352
Root_2151,323.131592
Root_2152,203.366376
Root_2153,306.614000
Root_2154,229.338432
Root_2155,206.761416
Root_2156,311.243600
Root_2157,232.733472
Root_2158,214.147088
Root_2159,320.502800
Root_2160,239.523552
Root_2161,46.791037
Root_2162,118.060691
Root_2163,64.258787
Root_2164,141.444843
Root_2165,49.877437
Root_2166,123.616211
Root_2167,67.962467
Root_2168,148.234923
Root_2169,51.447731
Root_2170,126.393971
Root_2171,69.814307
Root_2172,151.629963
Root_2173,55.151411
Root_2174,132.447987
Root_2175,73.517987
Root_2176,158.420043
Root_2177,202.297256
Root_2178,304.804144
Root_2179,228.269312
Root_2180,331.013032
Root_2181,209.189104
Root_2182,314.063344
Root_2183,235.059392
Root_2184,340.889512
Root_2185,212.892784
Root_2186,318.692944
Root_2187,238.454432
Root_2188,345.827752
Root_2189,220.300144
Root_2190,327.952144
Root_2191,245.244512
Root_2192,355.704232
Root_2193,50.720531
Root_2194,132.029427
Root_2195,69.087107
Root_2196,54.424211
Root_2197,138.819507
Root_2198,72.790787
Root_2199,56.276051
Root_2200,142.214547
Root_2201,74.642627
Root_2202,59.979731
Root_2203,149.004627
Root_2204,78.346307
Root_2205,220.684048
Root_2206,331.481552
Root_2207,245.056104
Root_2208,228.091408
Root_2209,341.358032
Root_2210,252.463464
Root_2211,231.795088
Root_2212,346.296272
Root_2213,256.323216
Root_2214,239.202448
