Time,UB,LB
3.864839,319.120278,102.511542
3.864898,319.120278,102.513050
3.864993,319.120278,102.515386
3.865021,319.120278,102.515408
3.865132,319.120278,102.517718
3.865353,319.120278,102.517872
3.865400,319.120278,102.518112
3.865836,319.120278,102.520384
3.865921,319.120278,102.520518
3.866305,319.120278,102.521533
3.866352,319.120278,102.526518
3.866396,319.120278,102.526608
3.866507,319.120278,102.527846
3.866682,319.120278,102.528822
3.866787,319.120278,102.533949
3.867147,319.120278,102.538976
3.867463,319.120278,102.540086
3.867549,319.120278,102.540240
3.867638,319.120278,102.541206
3.867745,319.120278,102.541597
3.868215,319.120278,102.542736
3.868605,319.120278,102.542848
3.869356,319.120278,102.543840
3.869512,319.120278,102.543888
3.869606,319.120278,102.546406
3.869685,319.120278,102.546448
3.869875,319.120278,102.546496
3.870051,319.120278,102.547680
3.870223,319.120278,102.548630
3.870306,319.120278,102.548829
3.870694,319.120278,102.549894
3.870790,319.120278,102.551456
3.871025,319.120278,102.553526
3.871135,319.120278,102.553574
3.871185,319.120278,102.553798
3.871723,319.120278,102.556384
3.872094,319.120278,102.557600
3.872480,319.120278,102.560006
3.872839,319.120278,102.560038
3.873581,319.120278,102.560067
3.873626,319.120278,102.560886
3.873730,319.120278,102.562390
3.874003,319.120278,102.563904
3.874882,319.120278,102.564854
3.875309,319.120278,102.566144
3.875475,319.120278,102.566256
3.875924,319.120278,102.567133
3.876092,319.120278,102.567418
3.876181,319.120278,102.567424
3.876960,319.120278,102.567552
3.877170,319.120278,102.568544
3.877258,319.120278,102.569818
3.877344,319.120278,102.569920
3.877551,319.120278,102.572160
3.877676,319.120278,102.577248
3.877779,319.120278,102.578470
3.877966,319.120278,102.579635
3.878070,319.120278,102.579840
3.878175,319.120278,102.580726
3.878265,319.120278,102.582208
3.878662,319.120278,102.583424
3.878812,319.120278,102.584474
3.878889,319.120278,102.585824
3.879041,319.120278,102.585936
3.879484,319.120278,102.589856
3.880897,319.120278,102.590688
3.881039,319.120278,102.590784
3.881290,319.120278,102.594390
3.881533,319.120278,102.595782
3.881724,319.120278,102.596851
3.881904,319.120278,102.598246
3.882082,319.120278,102.603248
3.882550,319.120278,102.606877
3.882638,319.120278,102.609504
3.885472,319.120278,102.610525
3.885799,319.120278,102.610624
3.885957,319.120278,102.610656
3.886161,319.120278,102.611408
3.886346,319.120278,102.614032
3.886387,319.120278,102.614336
3.886562,319.120278,102.617958
3.886638,319.120278,102.620512
3.886716,319.120278,102.622749
3.886810,319.120278,102.624192
3.886897,319.120278,102.626720
3.887412,319.120278,102.628992
3.887608,319.120278,102.632560
3.887781,319.120278,102.633910
3.888185,319.120278,102.633952
3.888527,319.120278,102.636672
3.888990,319.120278,102.640416
3.889835,319.120278,102.642547
3.889985,319.120278,102.644854
3.890288,319.120278,102.646266
3.890331,319.120278,102.646272
3.890420,319.120278,102.646496
3.890604,319.120278,102.647590
3.890703,319.120278,102.650118
3.891013,319.120278,102.653712
3.891063,319.120278,102.653798
3.891582,319.120278,102.655184
3.891776,319.120278,102.657562
3.891872,319.120278,102.660006
3.892519,319.120278,102.661110
3.892569,319.120278,102.662397
3.892917,319.120278,102.663318
3.892958,319.120278,102.667312
3.893117,319.120278,102.668605
3.893197,319.120278,102.668704
3.893355,319.120278,102.671216
3.894038,319.120278,102.676000
3.894232,319.120278,102.676038
3.894579,319.120278,102.676067
3.894618,319.120278,102.677078
3.895055,319.120278,102.677082
3.895103,319.120278,102.679792
3.895259,319.120278,102.680822
3.895416,319.120278,102.681846
3.895636,319.120278,102.682102
3.895729,319.120278,102.684486
3.895796,319.120278,102.684566
3.896009,319.120278,102.684678
3.896130,319.120278,102.689078
3.896196,319.120278,102.689398
3.896772,319.120278,102.699424
3.896863,319.120278,102.699488
3.897032,319.120278,102.700528
3.897075,319.120278,102.701968
3.897166,319.120278,102.703136
3.897547,319.120278,102.703296
3.898258,319.120278,102.704170
3.898353,319.120278,102.704416
3.898788,319.120278,102.705526
3.899055,319.120278,102.705638
3.899150,319.120278,102.706650
3.899181,319.120278,102.706726
3.899250,319.120278,102.709107
3.899352,319.120278,102.709142
3.899448,319.120278,102.710512
3.900012,319.120278,102.711872
3.900232,319.120278,102.713216
3.900989,319.120278,102.714310
3.901321,319.120278,102.714336
3.901777,319.120278,102.716736
3.902001,319.120278,102.719248
3.902727,319.120278,102.720416
3.902801,319.120278,102.723200
3.903654,319.120278,102.723990
3.903760,319.120278,102.725376
3.904093,319.120278,102.726656
3.904253,319.120278,102.727718
3.904300,319.120278,102.730432
3.904395,319.120278,102.730448
3.905125,319.120278,102.731210
3.905218,319.120278,102.731606
3.905295,319.120278,102.731616
3.905465,319.120278,102.732848
3.905542,319.120278,102.740093
3.905627,319.120278,102.741402
3.905648,319.120278,102.744950
3.905752,319.120278,102.745328
3.906138,319.120278,102.746490
3.906219,319.120278,102.748848
3.906296,319.120278,102.752608
3.906713,319.120278,102.753622
3.906755,319.120278,102.754845
3.906842,319.120278,102.756058
3.906949,319.120278,102.756224
3.907340,319.120278,102.756285
3.907536,319.120278,102.757696
3.908426,319.120278,102.758784
3.908601,319.120278,102.761216
3.908765,319.120278,102.761296
3.908858,319.120278,102.762128
3.908957,319.120278,102.762230
3.909097,319.120278,102.762320
3.909173,319.120278,102.762374
3.909379,319.120278,102.764864
3.909724,319.120278,102.766112
3.910091,319.120278,102.767424
3.910455,319.120278,102.768576
3.910814,319.120278,102.768678
3.911178,319.120278,102.768736
3.911584,319.120278,102.769798
3.911666,319.120278,102.770806
3.911705,319.120278,102.770950
3.911865,319.120278,102.773344
3.912019,319.120278,102.777376
3.912621,319.120278,102.781088
3.913214,319.120278,102.784470
3.913264,319.120278,102.785888
3.913367,319.120278,102.787104
3.913565,319.120278,102.788256
3.913690,319.120278,102.790704
3.913800,319.120278,102.791670
3.913933,319.120278,102.792128
3.914209,319.120278,102.793302
3.914635,319.120278,102.795936
3.914865,319.120278,102.795968
3.915682,319.120278,102.797990
3.915727,319.120278,102.799222
3.915808,319.120278,102.800406
3.915858,319.120278,102.801984
3.916227,319.120278,102.804448
3.916403,319.120278,102.804506
3.916481,319.120278,102.805728
3.916671,319.120278,102.806813
3.916749,319.120278,102.808096
3.917443,319.120278,102.813056
3.917622,319.120278,102.813184
3.917798,319.120278,102.813216
3.918832,319.120278,102.815283
3.918990,319.120278,102.816605
3.919172,319.120278,102.816858
3.919361,319.120278,102.819296
3.920086,319.120278,102.820509
3.920687,319.120278,102.821840
3.921375,319.120278,102.823926
3.921475,319.120278,102.829158
3.921960,319.120278,102.829248
3.922377,319.120278,102.831648
3.922453,319.120278,102.835226
3.922493,319.120278,102.836416
3.922648,319.120278,102.837728
3.922726,319.120278,102.838736
3.922767,319.120278,102.838912
3.922845,319.120278,102.842720
3.922941,319.120278,102.848848
3.923035,319.120278,102.850010
3.923084,319.120278,102.850118
3.923253,319.120278,102.851398
3.923586,319.120278,102.852736
3.923771,319.120278,102.854832
3.923816,319.120278,102.855072
3.924150,319.120278,102.855136
3.925207,319.120278,102.856038
3.925635,319.120278,102.857530
3.925717,319.120278,102.857600
3.925842,319.120278,102.858518
3.925865,319.120278,102.858755
3.925884,319.120278,102.859910
3.926090,319.120278,102.860064
3.927728,319.120278,102.862262
3.927771,319.120278,102.862592
3.928105,319.120278,102.866045
3.928184,319.120278,102.867062
3.928224,319.120278,102.867421
3.929880,319.120278,102.868432
3.929968,319.120278,102.869600
3.930045,319.120278,102.869984
3.930689,319.120278,102.871216
3.930846,319.120278,102.872240
3.930940,319.120278,102.872378
3.931092,319.120278,102.874608
3.931169,319.120278,102.876064
3.931247,319.120278,102.876096
3.931657,319.120278,102.877050
3.931679,319.120278,102.877126
3.931747,319.120278,102.877370
3.932166,319.120278,102.882077
3.932359,319.120278,102.882278
3.933941,319.120278,102.884752
3.934022,319.120278,102.886048
3.935090,319.120278,102.887094
3.935173,319.120278,102.887110
3.935265,319.120278,102.888480
3.935884,319.120278,102.889440
3.936037,319.120278,102.889670
3.936365,319.120278,102.890691
3.936386,319.120278,102.890710
3.936466,319.120278,102.890838
3.936561,319.120278,102.894390
3.936639,319.120278,102.894544
3.936749,319.120278,102.894608
3.938077,319.120278,102.894720
3.938843,319.120278,102.896989
3.939002,319.120278,102.898038
3.939091,319.120278,102.898278
3.939352,319.120278,102.900566
3.939536,319.120278,102.905424
3.939695,319.120278,102.906646
3.939735,319.120278,102.908022
3.939884,319.120278,102.910326
3.939959,319.120278,102.912950
3.940034,319.120278,102.916928
3.940247,319.120278,102.917818
3.940288,319.120278,102.919062
3.940365,319.120278,102.919264
3.940675,319.120278,102.922749
3.940755,319.120278,102.922928
3.940905,319.120278,102.925216
3.940945,319.120278,102.930269
3.941275,319.120278,102.930400
3.941428,319.120278,102.932694
3.941587,319.120278,102.932864
3.941745,319.120278,102.935126
3.941841,319.120278,102.935296
3.942476,319.120278,102.936310
3.942579,319.120278,102.936550
3.942664,319.120278,102.938976
3.942769,319.120278,102.939990
3.942856,319.120278,102.940198
3.943051,319.120278,102.941488
3.943139,319.120278,102.941498
3.943310,319.120278,102.941504
3.943506,319.120278,102.942656
3.943837,319.120278,102.943744
3.943871,319.120278,102.943805
3.944034,319.120278,102.948822
3.944129,319.120278,102.950118
3.944518,319.120278,102.951133
3.944572,319.120278,102.951293
3.944807,319.120278,102.953856
3.945075,319.120278,102.956221
3.945185,319.120278,102.960064
3.945941,319.120278,102.962205
3.945992,319.120278,102.962432
3.946328,319.120278,102.963728
3.946687,319.120278,102.964864
3.946878,319.120278,102.967392
3.946970,319.120278,102.971136
3.947147,319.120278,102.973254
3.947203,319.120278,102.973568
3.947385,319.120278,102.975888
3.947433,319.120278,102.979475
3.947524,319.120278,102.979760
3.947671,319.120278,102.983328
3.947843,319.120278,102.988154
3.947885,319.120278,102.989818
3.948311,319.120278,102.991798
3.948361,319.120278,102.992000
3.948569,319.120278,102.992128
3.948867,319.120278,102.992982
3.948956,319.120278,102.994355
3.949063,319.120278,102.996854
3.949204,319.120278,102.997088
3.949552,319.120278,102.998176
3.949751,319.120278,102.998336
3.950644,319.120278,102.999568
3.951416,319.120278,103.003088
3.951459,319.120278,103.003197
3.951647,319.120278,103.003296
3.951990,319.120278,103.005430
3.952034,319.120278,103.006832
3.952143,319.120278,103.009376
3.952321,319.120278,103.010352
3.952413,319.120278,103.011866
3.952524,319.120278,103.011936
3.952964,319.120278,103.014230
3.953071,319.120278,103.015453
3.953250,319.120278,103.017917
3.953445,319.120278,103.020518
3.953634,319.120278,103.021462
3.953661,319.120278,103.025536
3.953854,319.120278,103.027936
3.954336,319.120278,103.028880
3.954734,319.120278,103.028998
3.954823,319.120278,103.030166
3.954867,319.120278,103.031718
3.957407,319.120278,103.032672
3.957515,319.120278,103.032960
3.957997,319.120278,103.036134
3.958050,319.120278,103.036282
3.958077,319.120278,103.036358
3.958232,319.120278,103.038550
3.958336,319.120278,103.042592
3.958520,319.120278,103.044000
3.958781,319.120278,103.044893
3.958828,319.120278,103.046400
3.959037,319.120278,103.047520
3.959131,319.120278,103.047712
3.959306,319.120278,103.049622
3.959398,319.120278,103.054838
3.959580,319.120278,103.056256
3.959764,319.120278,103.057398
3.959876,319.120278,103.057536
3.960453,319.120278,103.057635
3.960661,319.120278,103.063808
3.960758,319.120278,103.067261
3.960950,319.120278,103.067392
3.961051,319.120278,103.071168
3.961170,319.120278,103.072384
3.963626,319.120278,103.073462
3.963687,319.120278,103.074746
3.963788,319.120278,103.076096
3.964381,319.120278,103.078688
3.965427,319.120278,103.081152
3.965844,319.120278,103.082208
3.966639,319.120278,103.083472
3.966691,319.120278,103.083526
3.966908,319.120278,103.084720
3.967091,319.120278,103.086960
3.967142,319.120278,103.089606
3.967336,319.120278,103.089629
3.968346,319.120278,103.089638
3.968840,319.120278,103.090486
3.968891,319.120278,103.090717
3.968988,319.120278,103.090838
3.969523,319.120278,103.090944
3.969959,319.120278,103.094618
3.970059,319.120278,103.095744
3.970153,319.120278,103.095808
3.970247,319.120278,103.096662
3.970298,319.120278,103.097024
3.970858,319.120278,103.098288
3.971038,319.120278,103.100666
3.971252,319.120278,103.104326
3.971298,319.120278,103.104442
3.971382,319.120278,103.105427
3.971544,319.120278,103.110624
3.971623,319.120278,103.110656
3.972450,319.120278,103.112000
3.972777,319.120278,103.113024
3.972855,319.120278,103.114333
3.974268,319.120278,103.114400
3.974364,319.120278,103.116736
3.975017,319.120278,103.119062
3.975109,319.120278,103.119126
3.975491,319.120278,103.120150
3.975570,319.120278,103.120506
3.975653,319.120278,103.122976
3.976074,319.120278,103.125382
3.976430,319.120278,103.125594
3.977384,319.120278,103.126672
3.977733,319.120278,103.135094
3.977825,319.120278,103.137488
3.977929,319.120278,103.139104
3.978162,319.120278,103.140090
3.978319,319.120278,103.141245
3.978402,319.120278,103.142358
3.978442,319.120278,103.143734
3.978518,319.120278,103.143798
3.978538,319.120278,103.148710
3.978585,319.120278,103.148806
3.978605,319.120278,103.148928
3.978764,319.120278,103.149942
3.978839,319.120278,103.150048
3.978993,319.120278,103.153462
3.979086,319.120278,103.155069
3.981090,319.120278,103.157478
3.981260,319.120278,103.161280
3.981733,319.120278,103.161338
3.981895,319.120278,103.162656
3.982374,319.120278,103.163776
3.983173,319.120278,103.169626
3.983198,319.120278,103.172147
3.983286,319.120278,103.172182
3.983498,319.120278,103.173696
3.984497,319.120278,103.174928
3.986828,319.120278,103.177152
3.986914,319.120278,103.178416
3.987013,319.120278,103.179776
3.987331,319.120278,103.179792
3.987513,319.120278,103.180768
3.987590,319.120278,103.180832
3.987827,319.120278,103.182262
3.987964,319.120278,103.183462
3.988038,319.120278,103.184672
3.988335,319.120278,103.184768
3.988484,319.120278,103.186614
3.988561,319.120278,103.187098
3.988655,319.120278,103.188400
3.988728,319.120278,103.189430
3.988915,319.120278,103.189565
3.990207,319.120278,103.189606
3.990550,319.120278,103.191926
3.990602,319.120278,103.192256
3.991391,319.120278,103.193181
3.991548,319.120278,103.193376
3.991780,319.120278,103.198109
3.991882,319.120278,103.198202
3.991976,319.120278,103.198336
3.992427,319.120278,103.201696
3.992518,319.120278,103.205616
3.992608,319.120278,103.210198
3.992785,319.120278,103.212822
3.992868,319.120278,103.212966
3.993028,319.120278,103.214086
3.993071,319.120278,103.215286
3.993095,319.120278,103.216630
3.993221,319.120278,103.219094
3.993381,319.120278,103.220480
3.993568,319.120278,103.221494
3.993613,319.120278,103.222608
3.993654,319.120278,103.224352
3.994273,319.120278,103.227600
3.994318,319.120278,103.227638
3.994408,319.120278,103.227936
3.994572,319.120278,103.230326
3.994667,319.120278,103.231568
3.994844,319.120278,103.231632
3.995300,319.120278,103.231718
3.995778,319.120278,103.232736
3.995950,319.120278,103.232806
3.996039,319.120278,103.232896
3.996618,319.120278,103.234016
3.996771,319.120278,103.235056
3.996849,319.120278,103.235226
3.996871,319.120278,103.235232
3.997029,319.120278,103.239843
3.997050,319.120278,103.243542
3.997093,319.120278,103.243766
3.997190,319.120278,103.244096
3.997558,319.120278,103.245168
3.997928,319.120278,103.246426
3.998006,319.120278,103.246496
3.998344,319.120278,103.248848
3.998497,319.120278,103.252150
3.998576,319.120278,103.252576
3.999000,319.120278,103.253952
3.999389,319.120278,103.256192
3.999550,319.120278,103.259766
3.999667,319.120278,103.261078
3.999765,319.120278,103.262365
3.999915,319.120278,103.264630
3.999953,319.120278,103.264774
4.000117,319.120278,103.265088
4.000876,319.120278,103.269936
4.001191,319.120278,103.272384
4.001350,319.120278,103.275834
