Time,UB,LB
1228.512985,540.080618,420.755603
1228.515583,540.080618,420.806509
1228.518796,540.080618,420.814194
1228.519407,540.080618,420.825821
1228.519756,540.080618,420.844610
1228.520162,540.080618,420.873133
1228.523451,540.080618,420.880467
1228.526275,540.080618,420.881208
1228.530393,540.080618,420.930274
1228.532074,540.080618,420.971315
1228.534459,540.080618,420.991443
1228.536511,540.080618,421.083358
1228.537120,540.080618,421.129811
1228.541998,540.080618,421.148077
1228.542503,540.080618,421.177037
1228.544217,540.080618,421.192525
1228.546650,540.080618,421.236674
1228.548772,540.080618,421.270067
1228.550626,540.080618,421.275651
1228.554730,540.080618,421.353024
1228.555697,540.080618,421.362765
1228.556376,540.080618,421.363037
1228.556969,540.080618,421.377026
1228.557443,540.080618,421.433794
1228.560094,540.080618,421.447490
1228.561568,540.080618,421.464365
1228.562039,540.080618,421.500770
1228.564834,540.080618,421.516355
1228.567891,540.080618,421.520819
1228.569235,540.080618,421.574099
1228.570272,540.080618,421.578221
1228.576430,540.080618,421.647107
1228.587047,540.080618,421.673184
1228.588857,540.080618,421.677645
1228.589632,540.080618,421.678562
1228.590426,540.080618,421.680589
1228.592322,540.080618,421.698309
1228.593404,540.080618,421.725106
1228.594097,540.080618,421.726242
1228.594981,540.080618,421.744659
1228.600487,540.080618,421.763155
1228.603366,540.080618,421.793811
1228.606624,540.080618,421.812378
1228.607233,540.080618,421.817261
1228.609642,540.080618,421.863149
1228.610494,540.080618,421.917035
1228.614387,540.080618,421.937842
1228.615318,540.080618,421.997298
1228.617289,540.080618,422.023106
1228.618188,540.080618,422.030034
1228.621768,540.080618,422.058530
1228.623235,540.080618,422.068354
1228.623749,540.080618,422.068674
1228.625498,540.080618,422.102413
1228.626189,540.080618,422.106605
1228.628045,540.080618,422.112365
1228.630659,540.080618,422.114736
1228.633841,540.080618,422.134114
1228.635238,540.080618,422.160642
1228.635676,540.080618,422.161426
1228.638113,540.080618,422.180514
1228.640346,540.080618,422.187763
1228.641763,540.080618,422.244397
1228.642456,540.080618,422.277010
1228.644429,540.080618,422.283362
1228.645331,540.080618,422.295370
1228.648397,540.080618,422.300051
1228.649805,540.080618,422.301405
1228.650791,540.080618,422.305302
1228.653941,540.080618,422.344717
1228.655555,540.080618,422.356363
1228.655928,540.080618,422.380141
1228.659766,540.080618,422.465491
1228.665963,540.080618,422.466387
1228.667061,540.080618,422.475277
1228.670607,540.080618,422.536157
1228.672249,540.080618,422.559277
1228.672983,540.080618,422.562250
1228.676706,540.080618,422.565459
1228.679940,540.080618,422.615005
1228.680850,540.080618,422.615091
1228.684928,540.080618,422.653277
1228.685488,540.080618,422.669056
1228.686434,540.080618,422.754099
1228.694191,540.080618,422.765635
1228.704619,540.080618,422.809429
1228.706283,540.080618,422.810811
1228.709577,540.080618,422.812525
1228.710755,540.080618,422.875944
1228.711168,540.080618,422.898419
1228.713929,540.080618,422.900498
1228.714458,540.080618,422.925760
1228.717721,540.080618,422.927507
1228.721284,540.080618,422.949986
1228.722377,540.080618,422.959475
1228.724992,540.080618,422.985133
1228.725789,540.080618,423.002630
1228.727583,540.080618,423.010434
1228.729072,540.080618,423.037698
1228.729464,540.080618,423.042274
1228.730294,540.080618,423.046530
1228.732213,540.080618,423.068194
1228.733523,540.080618,423.151570
1228.735078,540.080618,423.156634
1228.735655,540.080618,423.236891
1228.737378,540.080618,423.285514
1228.740707,540.080618,423.289155
1228.746877,540.080618,423.330104
1228.747239,540.080618,423.330675
1228.748529,540.080618,423.340998
1228.750884,540.080618,423.381837
1228.751790,540.080618,423.467445
1228.753309,540.080618,423.471320
1228.755797,540.080618,423.509085
1228.759088,540.080618,423.552394
1228.764850,540.080618,423.570669
1228.768342,540.080618,423.607373
1228.769097,540.080618,423.633045
1228.770760,540.080618,423.633922
1228.793127,540.080618,423.640565
1228.795163,540.080618,423.674648
1228.796223,540.080618,423.688691
1228.798881,540.080618,423.722011
1228.805169,540.080618,423.741789
1228.805887,540.080618,423.750707
1228.808243,540.080618,423.753746
1228.809182,540.080618,423.817402
1228.809828,540.080618,423.854422
1228.810218,540.080618,423.897501
1228.811460,540.080618,423.956749
1228.812021,540.080618,423.968240
1228.819113,540.080618,423.987266
1228.838317,540.080618,424.001989
1228.839101,540.080618,424.013517
1228.841176,540.080618,424.029331
1228.843010,540.080618,424.030797
1228.843635,540.080618,424.051666
1228.850015,540.080618,424.162517
1228.850872,540.080618,424.198018
1228.851429,540.080618,424.206754
1228.852944,540.080618,424.207514
1228.854026,540.080618,424.259794
1228.854500,540.080618,424.262077
1228.857685,540.080618,424.281021
1228.859185,540.080618,424.292605
1228.859897,540.080618,424.330616
1228.861986,540.080618,424.406371
1228.864928,540.080618,424.455677
1228.865610,540.080618,424.478960
1228.868968,540.080618,424.484370
1228.869627,540.080618,424.499554
1228.870491,540.080618,424.501581
1228.872145,540.080618,424.575077
1228.874798,540.080618,424.633370
1228.875405,540.080618,424.635406
1228.876416,540.080618,424.708275
1228.878244,540.080618,424.752850
1228.879760,540.080618,424.862136
1228.880387,540.080618,424.863374
1228.883384,540.080618,424.920690
1228.885073,540.080618,424.923405
1228.885777,540.080618,424.968118
1228.892726,540.080618,424.987088
1228.893581,540.080618,425.010706
1228.894198,540.080618,425.035554
1228.900532,540.080618,425.102336
1228.902759,540.080618,425.104354
1228.903695,540.080618,425.147394
1228.905072,540.080618,425.169928
1228.905756,540.080618,425.251635
1228.910016,540.080618,425.266768
1228.911641,540.080618,425.291386
1228.912345,540.080618,425.340034
1228.913211,540.080618,425.362733
1228.914602,540.080618,425.374237
1228.915520,540.080618,425.374355
1228.919595,540.080618,425.391251
1228.922069,540.080618,425.498739
1228.924525,540.080618,425.502200
1228.926269,540.080618,425.502445
1228.927710,540.080618,425.524899
1228.933264,540.080618,425.547682
1228.934812,540.080618,425.558131
1228.935464,540.080618,425.574221
1228.942143,540.080618,425.581555
1228.947201,540.080618,425.596637
1228.948218,540.080618,425.656488
1228.951501,540.080618,425.672029
1228.954909,540.080618,425.729632
1228.957477,540.080618,425.747538
1228.958561,540.080618,425.755782
1228.963644,540.080618,425.806093
1228.978692,540.080618,425.815315
1228.981968,540.080618,425.817325
1228.983551,540.080618,425.820514
1228.985078,540.080618,425.830429
1228.985896,540.080618,425.859190
1228.988744,540.080618,425.863037
1228.989437,540.080618,425.887869
1228.990062,540.080618,425.903792
1228.990374,540.080618,426.026744
1228.994350,540.080618,426.065154
1228.996055,540.080618,426.070355
1228.998494,540.080618,426.125688
1228.999397,540.080618,426.140755
1229.002275,540.080618,426.151096
1229.002636,540.080618,426.188781
1229.003111,540.080618,426.192242
1229.006279,540.080618,426.204098
1229.007681,540.080618,426.256957
1229.008662,540.080618,426.262733
1229.009265,540.080618,426.270387
1229.011767,540.080618,426.284290
1229.012304,540.080618,426.324835
1229.015262,540.080618,426.343714
1229.016626,540.080618,426.354040
1229.018929,540.080618,426.371026
1229.019567,540.080618,426.432738
1229.020169,540.080618,426.443949
1229.020626,540.080618,426.447955
1229.023066,540.080618,426.486242
1229.025382,540.080618,426.487792
1229.025957,540.080618,426.493346
1229.026876,540.080618,426.516934
1229.028589,540.080618,426.558696
1229.029160,540.080618,426.664035
1229.029754,540.080618,426.731827
1229.032082,540.080618,426.737400
1229.033312,540.080618,426.746870
1229.036071,540.080618,426.760851
1229.047214,540.080618,426.766645
1229.051137,540.080618,426.807299
1229.053380,540.080618,426.828504
1229.053752,540.080618,426.835106
1229.054279,540.080618,426.839469
1229.054772,540.080618,426.842003
1229.057209,540.080618,426.871734
1229.060093,540.080618,426.919323
1229.062878,540.080618,426.925677
1229.064184,540.080618,426.925952
1229.065586,540.080618,427.053558
1229.068808,540.080618,427.065293
1229.070072,540.080618,427.111149
1229.070466,540.080618,427.133357
1229.072022,540.080618,427.162370
1229.077526,540.080618,427.290483
1229.083450,540.080618,427.302530
1229.084772,540.080618,427.338397
1229.085457,540.080618,427.394670
1229.086442,540.080618,427.421290
1229.091316,540.080618,427.449893
1229.091951,540.080618,427.486139
1229.094992,540.080618,427.490339
1229.098607,540.080618,427.531206
1229.100756,540.080618,427.531731
1229.102666,540.080618,427.569267
1229.106812,540.080618,427.579117
1229.108506,540.080618,427.584077
1229.109493,540.080618,427.614395
1229.111113,540.080618,427.622638
1229.113479,540.080618,427.628595
1229.119289,540.080618,427.650056
1229.120451,540.080618,427.650136
1229.120870,540.080618,427.652125
1229.122014,540.080618,427.683128
1229.122525,540.080618,427.683997
1229.123502,540.080618,427.686522
1229.124500,540.080618,427.696051
1229.125867,540.080618,427.715282
1229.126455,540.080618,427.767693
1229.127087,540.080618,427.775357
1229.127511,540.080618,427.776059
1229.134722,540.080618,427.816482
1229.135069,540.080618,427.820163
1229.138045,540.080618,427.880301
1229.150319,540.080618,427.888722
1229.153694,540.080618,427.906658
1229.155038,540.080618,427.910286
1229.155542,540.080618,427.924787
1229.155953,540.080618,427.964154
1229.156930,540.080618,428.076037
1229.159370,540.080618,428.121997
1229.160680,540.080618,428.161026
1229.161500,540.080618,428.213266
1229.165927,540.080618,428.271757
1229.171602,540.080618,428.291600
1229.172614,540.080618,428.365779
1229.177758,540.080618,428.385570
1229.179084,540.080618,428.396691
1229.184707,540.080618,428.405869
1229.185961,540.080618,428.410198
1229.186873,540.080618,428.422768
1229.190373,540.080618,428.435658
1229.190943,540.080618,428.453318
1229.195397,540.080618,428.488896
1229.197836,540.080618,428.490718
1229.198276,540.080618,428.493021
1229.201787,540.080618,428.507677
1229.202416,540.080618,428.526888
1229.205360,540.080618,428.556726
1229.208526,540.080618,428.560637
1229.209199,540.080618,428.564760
1229.210301,540.080618,428.568530
1229.211427,540.080618,428.573155
1229.213000,540.080618,428.596547
1229.215706,540.080618,428.617405
1229.216356,540.080618,428.622624
1229.218171,540.080618,428.632186
1229.218798,540.080618,428.638317
1229.220394,540.080618,428.641714
1229.222186,540.080618,428.701507
1229.224356,540.080618,428.715766
1229.224993,540.080618,428.765549
1229.225409,540.080618,428.770589
1229.226003,540.080618,428.786008
1229.228974,540.080618,428.787571
1229.230454,540.080618,428.808114
1229.231383,540.080618,428.808470
1229.231865,540.080618,428.819042
1229.232624,540.080618,428.835451
1229.235813,540.080618,428.864237
1229.236292,540.080618,428.957005
1229.239096,540.080618,429.037608
1229.243309,540.080618,429.042205
1229.244344,540.080618,429.071501
1229.244891,540.080618,429.083725
1229.245500,540.080618,429.123125
1229.253796,540.080618,429.146482
1229.255042,540.080618,429.159714
1229.268961,540.080618,429.191045
1229.270917,540.080618,429.192018
1229.271572,540.080618,429.200032
1229.271993,540.080618,429.226546
1229.273028,540.080618,429.238272
1229.273598,540.080618,429.251827
1229.274877,540.080618,429.258995
1229.276273,540.080618,429.314338
1229.277176,540.080618,429.356563
1229.277794,540.080618,429.399117
1229.279595,540.080618,429.403571
1229.285955,540.080618,429.441416
1229.286517,540.080618,429.485986
1229.287538,540.080618,429.486059
1229.288147,540.080618,429.514114
1229.288566,540.080618,429.582530
1229.294341,540.080618,429.628291
1229.296193,540.080618,429.652077
1229.297634,540.080618,429.678675
1229.300355,540.080618,429.701277
1229.301256,540.080618,429.709378
1229.303039,540.080618,429.733235
1229.305634,540.080618,429.792877
1229.312317,540.080618,429.814533
1229.313329,540.080618,429.836546
1229.316064,540.080618,429.841590
1229.316526,540.080618,429.850034
1229.317081,540.080618,429.858099
1229.319773,540.080618,429.895714
1229.320626,540.080618,429.907379
1229.321264,540.080618,429.910699
1229.323958,540.080618,429.929997
1229.326943,540.080618,429.948514
1229.330985,540.080618,429.977645
1229.332375,540.080618,430.058386
1229.332795,540.080618,430.074920
1229.334600,540.080618,430.088130
1229.335705,540.080618,430.128147
1229.337102,540.080618,430.181427
1229.339603,540.080618,430.187875
1229.342291,540.080618,430.206610
1229.342715,540.080618,430.207504
1229.344040,540.080618,430.224912
1229.344849,540.080618,430.249208
1229.347367,540.080618,430.290754
1229.348932,540.080618,430.316262
1229.349584,540.080618,430.334477
1229.350131,540.080618,430.350515
1229.351449,540.080618,430.405069
1229.352245,540.080618,430.432898
1229.353190,540.080618,430.436237
1229.354189,540.080618,430.461837
1229.355135,540.080618,430.477378
1229.358274,540.080618,430.566717
1229.359250,540.080618,430.569474
1229.359702,540.080618,430.634685
1229.360244,540.080618,430.641155
1229.363314,540.080618,430.643542
1229.366175,540.080618,430.661690
1229.367182,540.080618,430.704472
1229.370212,540.080618,430.739187
1229.371531,540.080618,430.744771
1229.378455,540.080618,430.745779
1229.381123,540.080618,430.814771
1229.383520,540.080618,430.827074
1229.386465,540.080618,430.831720
1229.387314,540.080618,430.887661
1229.388020,540.080618,430.957509
1229.388581,540.080618,430.994840
1229.399198,540.080618,431.021949
1229.399751,540.080618,431.041930
1229.400679,540.080618,431.081491
1229.403620,540.080618,431.083424
1229.404256,540.080618,431.122349
1229.404778,540.080618,431.138808
1229.405419,540.080618,431.144834
1229.406717,540.080618,431.160739
1229.409157,540.080618,431.231194
1229.411012,540.080618,431.236659
1229.412220,540.080618,431.283266
1229.412913,540.080618,431.289234
1229.413717,540.080618,431.293677
1229.416329,540.080618,431.326837
1229.420182,540.080618,431.327874
1229.421154,540.080618,431.350786
1229.422524,540.080618,431.354502
1229.424552,540.080618,431.412307
1229.425067,540.080618,431.453178
1229.425715,540.080618,431.460771
1229.428072,540.080618,431.461971
1229.430351,540.080618,431.472370
1229.434387,540.080618,431.475030
1229.435017,540.080618,431.488531
1229.437736,540.080618,431.536210
1229.438245,540.080618,431.543091
1229.441224,540.080618,431.546070
1229.443268,540.080618,431.570723
1229.448588,540.080618,431.572765
1229.449214,540.080618,431.603917
1229.450086,540.080618,431.621915
1229.453979,540.080618,431.691091
1229.455423,540.080618,431.709027
1229.459553,540.080618,431.746957
1229.460081,540.080618,431.806850
1229.461714,540.080618,431.832227
1229.464033,540.080618,431.845446
1229.465570,540.080618,431.858304
1229.466568,540.080618,431.917549
1229.468200,540.080618,431.918978
1229.477419,540.080618,431.922102
1229.478245,540.080618,431.924925
1229.479202,540.080618,431.948381
1229.482673,540.080618,431.976685
1229.488541,540.080618,431.984173
1229.490306,540.080618,431.988563
1229.507629,540.080618,431.992248
1229.509650,540.080618,431.997536
1229.510248,540.080618,432.011091
1229.511526,540.080618,432.011283
1229.518340,540.080618,432.075069
1229.518681,540.080618,432.160589
