Time,UB,LB
1881.701505,465.627152,342.066744
1881.702937,465.627152,342.148045
1881.703509,465.627152,342.152462
1881.705445,465.627152,342.175640
1881.708439,465.627152,342.183096
1881.711141,465.627152,342.250621
1881.711658,465.627152,342.307341
1881.712794,465.627152,342.444744
1881.714132,465.627152,342.448096
1881.715113,465.627152,342.456229
1881.715999,465.627152,342.464600
1881.721614,465.627152,342.481469
1881.725445,465.627152,342.496696
1881.728254,465.627152,342.645158
1881.729504,465.627152,342.666584
1881.730754,465.627152,342.712648
1881.731721,465.627152,342.728512
1881.732666,465.627152,342.733701
1881.735646,465.627152,342.733810
1881.736453,465.627152,342.823640
1881.737180,465.627152,342.862002
1881.738515,465.627152,342.928978
1881.739433,465.627152,342.966461
1881.740906,465.627152,343.005981
1881.741438,465.627152,343.067128
1881.743029,465.627152,343.072115
1881.743452,465.627152,343.191133
1881.744122,465.627152,343.225218
1881.744635,465.627152,343.266314
1881.744920,465.627152,343.285458
1881.746639,465.627152,343.378584
1881.753171,465.627152,343.422722
1881.754224,465.627152,343.434301
1881.755654,465.627152,343.465720
1881.756438,465.627152,343.554264
1881.758034,465.627152,343.663448
1881.759801,465.627152,343.711320
1881.760590,465.627152,343.793638
1881.761493,465.627152,343.837824
1881.762656,465.627152,343.852440
1881.763645,465.627152,343.852992
1881.765351,465.627152,343.921021
1881.766439,465.627152,343.926136
1881.769282,465.627152,343.940978
1881.770206,465.627152,343.959795
1881.770628,465.627152,343.979410
1881.771563,465.627152,344.069848
1881.775125,465.627152,344.083000
1881.776599,465.627152,344.104262
1881.777332,465.627152,344.148061
1881.778598,465.627152,344.163622
1881.779626,465.627152,344.206952
1881.783599,465.627152,344.217261
1881.784184,465.627152,344.294088
1881.784699,465.627152,344.299096
1881.796672,465.627152,344.318333
1881.797646,465.627152,344.331667
1881.798908,465.627152,344.390824
1881.802659,465.627152,344.496998
1881.804360,465.627152,344.528664
1881.805874,465.627152,344.535160
1881.809975,465.627152,344.648600
1881.810816,465.627152,344.674200
1881.811404,465.627152,344.712882
1881.812296,465.627152,344.728920
1881.815198,465.627152,344.781549
1881.816199,465.627152,344.831965
1881.816762,465.627152,344.869088
1881.819629,465.627152,344.884261
1881.821100,465.627152,344.911368
1881.821811,465.627152,344.914653
1881.822921,465.627152,344.934195
1881.823820,465.627152,344.991942
1881.824729,465.627152,345.026056
1881.825324,465.627152,345.134120
1881.827389,465.627152,345.137298
1881.828430,465.627152,345.152632
1881.830562,465.627152,345.156152
1881.833783,465.627152,345.162168
1881.835529,465.627152,345.188989
1881.837050,465.627152,345.252891
1881.837980,465.627152,345.253832
1881.839657,465.627152,345.255000
1881.841840,465.627152,345.279320
1881.843284,465.627152,345.338237
1881.844218,465.627152,345.381341
1881.849292,465.627152,345.456120
1881.854103,465.627152,345.491586
1881.854722,465.627152,345.550301
1881.860372,465.627152,345.628696
1881.863370,465.627152,345.659928
1881.864110,465.627152,345.708978
1881.865724,465.627152,345.712629
1881.866847,465.627152,345.731558
1881.867774,465.627152,345.745938
1881.869037,465.627152,345.806947
1881.869922,465.627152,345.980125
1881.871563,465.627152,345.994845
1881.875415,465.627152,346.100120
1881.876311,465.627152,346.107688
1881.877070,465.627152,346.109821
1881.878118,465.627152,346.120293
1881.880002,465.627152,346.123552
1881.880883,465.627152,346.137208
1881.882279,465.627152,346.197787
1881.884366,465.627152,346.255896
1881.887312,465.627152,346.267080
1881.890506,465.627152,346.366184
1881.894679,465.627152,346.371858
1881.896186,465.627152,346.385272
1881.896909,465.627152,346.401021
1881.897420,465.627152,346.407357
1881.899249,465.627152,346.441957
1881.899834,465.627152,346.457064
1881.901501,465.627152,346.505651
1881.902035,465.627152,346.509016
1881.904534,465.627152,346.540264
1881.906150,465.627152,346.746021
1881.908694,465.627152,346.790803
1881.909178,465.627152,346.817762
1881.910042,465.627152,346.942258
1881.911297,465.627152,346.976792
1881.911899,465.627152,346.987800
1881.912846,465.627152,347.086514
1881.913446,465.627152,347.117400
1881.914287,465.627152,347.144600
1881.914945,465.627152,347.188678
1881.915820,465.627152,347.210136
1881.917147,465.627152,347.300274
1881.917431,465.627152,347.336998
1881.918576,465.627152,347.367128
1881.920011,465.627152,347.393331
1881.920557,465.627152,347.423992
1881.922108,465.627152,347.509702
1881.922751,465.627152,347.514749
1881.923677,465.627152,347.581592
1881.924381,465.627152,347.621560
1881.929772,465.627152,347.780792
1881.937934,465.627152,347.782493
1881.938861,465.627152,347.898131
1881.940572,465.627152,347.918432
1881.941243,465.627152,347.929938
1881.942791,465.627152,347.941288
1881.946380,465.627152,347.979624
1881.947191,465.627152,347.987123
1881.947779,465.627152,348.002776
1881.955059,465.627152,348.032280
1881.955739,465.627152,348.038504
1881.956717,465.627152,348.049627
1881.957683,465.627152,348.145944
1881.959835,465.627152,348.176589
1881.960765,465.627152,348.180680
1881.962381,465.627152,348.282834
1881.963029,465.627152,348.316376
1881.970544,465.627152,348.341400
1881.972295,465.627152,348.351960
1881.975342,465.627152,348.368941
1881.976193,465.627152,348.406456
1881.977547,465.627152,348.411365
1881.978466,465.627152,348.440088
1881.981556,465.627152,348.504290
1881.982735,465.627152,348.637624
1881.986363,465.627152,348.675197
1881.987202,465.627152,348.722520
1881.988805,465.627152,348.746931
1881.989763,465.627152,348.757122
1881.990611,465.627152,348.839384
1881.991122,465.627152,348.846685
1881.991606,465.627152,348.888832
1881.993391,465.627152,349.023736
1881.996153,465.627152,349.180328
1881.997750,465.627152,349.201960
1881.998789,465.627152,349.221683
1881.999548,465.627152,349.233742
1882.000273,465.627152,349.234824
1882.001202,465.627152,349.244915
1882.001475,465.627152,349.248870
1882.001788,465.627152,349.253981
1882.005530,465.627152,349.342482
1882.006446,465.627152,349.363608
1882.007990,465.627152,349.460754
1882.008537,465.627152,349.469400
1882.011419,465.627152,349.471672
1882.011988,465.627152,349.499000
1882.014851,465.627152,349.504861
1882.016587,465.627152,349.590456
1882.017987,465.627152,349.619709
1882.018959,465.627152,349.662120
1882.021641,465.627152,349.691293
1882.023090,465.627152,349.727064
1882.023575,465.627152,349.844718
1882.024077,465.627152,349.852104
1882.025348,465.627152,349.863117
1882.026564,465.627152,349.877203
1882.027023,465.627152,349.890712
1882.028473,465.627152,349.893434
1882.029051,465.627152,349.918840
1882.030648,465.627152,349.923928
1882.038677,465.627152,349.981213
1882.039362,465.627152,350.068008
1882.041032,465.627152,350.090904
1882.042872,465.627152,350.098936
1882.043833,465.627152,350.132595
1882.044223,465.627152,350.168664
1882.048021,465.627152,350.209661
1882.049685,465.627152,350.337298
1882.051287,465.627152,350.375160
1882.052018,465.627152,350.386674
1882.052564,465.627152,350.423398
1882.053612,465.627152,350.504467
1882.054304,465.627152,350.512440
1882.055094,465.627152,350.530168
1882.056965,465.627152,350.590760
1882.057992,465.627152,350.667992
1882.059419,465.627152,350.669798
1882.060549,465.627152,350.674920
1882.062830,465.627152,350.701464
1882.063823,465.627152,350.708664
1882.064707,465.627152,350.746248
1882.067612,465.627152,350.750205
1882.069268,465.627152,350.752296
1882.070989,465.627152,350.841661
1882.072026,465.627152,350.873080
1882.072809,465.627152,350.885682
1882.073412,465.627152,350.886642
1882.074424,465.627152,350.901144
1882.075233,465.627152,351.073523
1882.075657,465.627152,351.127672
1882.077088,465.627152,351.281755
1882.079309,465.627152,351.306675
1882.079821,465.627152,351.306920
1882.080850,465.627152,351.313472
1882.081750,465.627152,351.340808
1882.082261,465.627152,351.494549
1882.083481,465.627152,351.590690
1882.084569,465.627152,351.647818
1882.086179,465.627152,351.701448
1882.086691,465.627152,351.876795
1882.088639,465.627152,351.904358
1882.089318,465.627152,351.979069
1882.090173,465.627152,352.058226
1882.090567,465.627152,352.069400
1882.091359,465.627152,352.136280
1882.093111,465.627152,352.143768
1882.096051,465.627152,352.171421
1882.096945,465.627152,352.272920
1882.097564,465.627152,352.276448
1882.099337,465.627152,352.328696
1882.106833,465.627152,352.341304
1882.110161,465.627152,352.378877
1882.110950,465.627152,352.390808
1882.114471,465.627152,352.542629
1882.116246,465.627152,352.544658
1882.117241,465.627152,352.563512
1882.118966,465.627152,352.677176
1882.122155,465.627152,352.706109
1882.123072,465.627152,352.805542
1882.123641,465.627152,352.897768
1882.124141,465.627152,352.949517
1882.125272,465.627152,353.160600
1882.125856,465.627152,353.181760
1882.127106,465.627152,353.202680
1882.129938,465.627152,353.352120
1882.130742,465.627152,353.464434
1882.131112,465.627152,353.505544
1882.132807,465.627152,353.563704
1882.136318,465.627152,353.585088
1882.139841,465.627152,353.633862
1882.140343,465.627152,353.665400
1882.141909,465.627152,353.756198
1882.142863,465.627152,353.757285
1882.143951,465.627152,353.787864
1882.144761,465.627152,353.821176
1882.147676,465.627152,353.828850
1882.149403,465.627152,353.863416
1882.150210,465.627152,353.931160
1882.151516,465.627152,353.942925
1882.152448,465.627152,353.972082
1882.152964,465.627152,354.027378
1882.154454,465.627152,354.070931
1882.155419,465.627152,354.103803
1882.156299,465.627152,354.103816
1882.157073,465.627152,354.142392
1882.158615,465.627152,354.161848
1882.160016,465.627152,354.193395
1882.160531,465.627152,354.349618
1882.161873,465.627152,354.373442
1882.163188,465.627152,354.392072
1882.165074,465.627152,354.393320
1882.166059,465.627152,354.453885
1882.167534,465.627152,354.457253
1882.169547,465.627152,354.514200
1882.170521,465.627152,354.560760
1882.172107,465.627152,354.597421
1882.174881,465.627152,354.731368
1882.176712,465.627152,354.843650
1882.177655,465.627152,354.919128
1882.179624,465.627152,354.966898
1882.180584,465.627152,354.988952
1882.181352,465.627152,355.004760
1882.181982,465.627152,355.016274
1882.182544,465.627152,355.029624
1882.183258,465.627152,355.049528
1882.184695,465.627152,355.073587
1882.186254,465.627152,355.101958
1882.187910,465.627152,355.107720
1882.188798,465.627152,355.131010
1882.189325,465.627152,355.142040
1882.191178,465.627152,355.159021
1882.191784,465.627152,355.170808
1882.200663,465.627152,355.223698
1882.202475,465.627152,355.278296
1882.203388,465.627152,355.359320
1882.203969,465.627152,355.374109
1882.205905,465.627152,355.389128
1882.206826,465.627152,355.394483
1882.207319,465.627152,355.410136
1882.210872,465.627152,355.411752
1882.211872,465.627152,355.549181
1882.213261,465.627152,355.566461
1882.214041,465.627152,355.630008
1882.217173,465.627152,355.638269
1882.217732,465.627152,355.644472
1882.218153,465.627152,355.690194
1882.218797,465.627152,355.764851
1882.219094,465.627152,355.813816
1882.220368,465.627152,355.839960
1882.221794,465.627152,355.918054
1882.223382,465.627152,355.939894
1882.223795,465.627152,355.941174
1882.224396,465.627152,355.959520
1882.225553,465.627152,355.979301
1882.231848,465.627152,355.980128
1882.233505,465.627152,356.004232
1882.234494,465.627152,356.029720
1882.236299,465.627152,356.050003
1882.236615,465.627152,356.212594
1882.237188,465.627152,356.247000
1882.237674,465.627152,356.247672
1882.242176,465.627152,356.267192
1882.243759,465.627152,356.294941
1882.244943,465.627152,356.307474
1882.245605,465.627152,356.322536
1882.248683,465.627152,356.348872
1882.259222,465.627152,356.422013
1882.261203,465.627152,356.459730
1882.261727,465.627152,356.550683
1882.262446,465.627152,356.596198
1882.263148,465.627152,356.630312
1882.263708,465.627152,356.642184
1882.264572,465.627152,356.652531
1882.264859,465.627152,356.661341
1882.266840,465.627152,356.714008
1882.268832,465.627152,356.751800
1882.271672,465.627152,356.768902
1882.272083,465.627152,356.770968
1882.272998,465.627152,356.807669
1882.274848,465.627152,356.817491
1882.275496,465.627152,356.840792
1882.275931,465.627152,356.843685
1882.276985,465.627152,356.858662
1882.304201,465.627152,356.897632
1882.305555,465.627152,356.908856
1882.307220,465.627152,356.919048
1882.308400,465.627152,356.999741
1882.309195,465.627152,357.039040
1882.310653,465.627152,357.073944
1882.311261,465.627152,357.126502
1882.311750,465.627152,357.150904
1882.313558,465.627152,357.157331
1882.314488,465.627152,357.219654
1882.317137,465.627152,357.246323
1882.317441,465.627152,357.302520
1882.317972,465.627152,357.320248
1882.319081,465.627152,357.486702
1882.319923,465.627152,357.506808
1882.322749,465.627152,357.537432
1882.326890,465.627152,357.542194
1882.327603,465.627152,357.549438
1882.328334,465.627152,357.600600
1882.331007,465.627152,357.635304
1882.334900,465.627152,357.763490
1882.335719,465.627152,357.820618
1882.336730,465.627152,357.826504
1882.338386,465.627152,357.871736
1882.339676,465.627152,357.910418
1882.342209,465.627152,358.075352
1882.343642,465.627152,358.101232
1882.344138,465.627152,358.126408
1882.346073,465.627152,358.189478
1882.347667,465.627152,358.258546
1882.349228,465.627152,358.305176
1882.352318,465.627152,358.399182
1882.353363,465.627152,358.438808
1882.357072,465.627152,358.480883
1882.357469,465.627152,358.535032
1882.358183,465.627152,358.537080
1882.359633,465.627152,358.554061
1882.360166,465.627152,358.715429
1882.361182,465.627152,358.759416
1882.362766,465.627152,358.925784
1882.363567,465.627152,359.017080
1882.364320,465.627152,359.058600
1882.368522,465.627152,359.073952
1882.369531,465.627152,359.122317
1882.370406,465.627152,359.123474
1882.370811,465.627152,359.133544
1882.372270,465.627152,359.204248
1882.373897,465.627152,359.331315
1882.374442,465.627152,359.365448
1882.375353,465.627152,359.424760
1882.376833,465.627152,359.467256
1882.378416,465.627152,359.501496
1882.381357,465.627152,359.551128
1882.382736,465.627152,359.596120
1882.383447,465.627152,359.645874
1882.383841,465.627152,359.659336
1882.384284,465.627152,359.689981
1882.385267,465.627152,359.813464
1882.386054,465.627152,359.896792
1882.392397,465.627152,359.928998
1882.393357,465.627152,359.960664
1882.393973,465.627152,359.965344
1882.395294,465.627152,360.109048
1882.397147,465.627152,360.138376
1882.402257,465.627152,360.160344
1882.402676,465.627152,360.164934
1882.404785,465.627152,360.185336
1882.406576,465.627152,360.200178
1882.407563,465.627152,360.203485
1882.408604,465.627152,360.218995
1882.409127,465.627152,360.253128
1882.410072,465.627152,360.276024
1882.411043,465.627152,360.292672
1882.412250,465.627152,360.309805
1882.414365,465.627152,360.329864
1882.416070,465.627152,360.353784
1882.418103,465.627152,360.394781
1882.418653,465.627152,360.466669
1882.420683,465.627152,360.474648
1882.421567,465.627152,360.505552
1882.422762,465.627152,360.546242
1882.423522,465.627152,360.565875
1882.423831,465.627152,360.590867
1882.424900,465.627152,360.610040
1882.426270,465.627152,360.614694
1882.428528,465.627152,360.618930
1882.429797,465.627152,360.635838
1882.430867,465.627152,360.715288
1882.431829,465.627152,360.718830
