Time,UB,LB
31.009672,176.320568,175.004981
31.010002,176.320568,175.019730
31.010038,176.320568,175.023507
31.010178,176.320568,175.027163
31.010464,176.320568,175.033517
31.010587,176.320568,175.039571
31.010758,176.320568,175.040851
31.010927,176.320568,175.059198
31.011160,176.320568,175.060319
31.011196,176.320568,175.060962
31.011643,176.320568,175.067676
31.011681,176.320568,175.071498
31.012064,176.320568,175.101698
31.012927,176.320568,175.122744
31.014841,176.320568,175.135765
31.015070,176.320568,175.143736
31.015921,176.320568,175.149429
31.016267,176.320568,175.162856
31.016322,176.320568,175.193811
31.016428,176.320568,175.232136
31.016466,176.320568,175.247027
31.016642,176.320568,175.258093
31.016713,176.320568,175.274114
31.016872,176.320568,175.287441
31.016993,176.320568,175.335509
31.017045,176.320568,175.341747
31.017107,176.320568,175.370161
31.017219,176.320568,175.379221
31.017410,176.320568,175.396223
31.017492,176.320568,175.416415
31.017816,176.320568,175.423225
31.017835,176.320568,175.424578
31.017958,176.320568,175.429538
31.018117,176.320568,175.450259
31.018163,176.320568,175.483861
31.018479,176.320568,175.486195
31.018553,176.320568,175.488644
31.018603,176.320568,175.538754
31.019395,176.320568,175.540671
31.019486,176.320568,175.543106
31.019653,176.320568,175.549330
31.019685,176.320568,175.559202
31.019834,176.320568,175.636851
31.019904,176.320568,175.653069
31.020027,176.320568,175.687554
31.020180,176.320568,175.713506
31.020459,176.320568,175.749314
31.020554,176.320568,175.767635
31.020594,176.320568,175.778869
31.020719,176.320568,175.801197
31.020792,176.320568,175.819545
31.020819,176.320568,175.860290
31.020976,176.320568,175.923426
31.021250,176.320568,175.926818
31.021277,176.320568,175.933250
31.021339,176.320568,175.942961
31.021469,176.320568,175.954406
31.021776,176.320568,175.962943
31.021891,176.320568,175.986786
31.022322,176.320568,175.996543
31.022655,176.320568,175.998719
31.022705,176.320568,176.007373
31.022788,176.320568,176.017427
31.023080,176.320568,176.067874
31.023389,176.320568,176.075327
31.023748,176.320568,176.089250
31.024621,176.320568,176.139426
31.024687,176.320568,176.144386
31.024746,176.320568,176.193602
31.024855,176.320568,176.193869
31.025068,176.320568,176.215880
31.025111,176.320568,176.242028
31.025161,176.320568,176.243317
31.025539,176.320568,176.254003
31.025633,176.320568,176.264051
31.025712,176.320568,176.268962
31.025967,176.320568,176.270421
31.026079,176.320568,176.276322
31.026171,176.320568,176.307271
31.026234,176.320568,176.312115
31.026274,176.320568,176.313884
31.026408,176.320568,176.320568
