Time,UB,LB
118.058257,168.723312,166.402602
118.058317,168.723312,166.408544
118.058337,168.723312,166.410934
118.058449,168.723312,166.412374
118.058700,168.723312,166.417328
118.058733,168.723312,166.417523
118.058791,168.723312,166.419882
118.058899,168.723312,166.431210
118.059123,168.723312,166.432010
118.059138,168.723312,166.432086
118.059170,168.723312,166.432275
118.059226,168.723312,166.446742
118.059256,168.723312,166.455891
118.059322,168.723312,166.457949
118.059385,168.723312,166.459376
118.059420,168.723312,166.462806
118.059550,168.723312,166.465578
118.059608,168.723312,166.469238
118.059720,168.723312,166.469386
118.059787,168.723312,166.471952
118.059822,168.723312,166.474070
118.059933,168.723312,166.482848
118.060043,168.723312,166.484083
118.060062,168.723312,166.493654
118.060175,168.723312,166.493744
118.060208,168.723312,166.521046
118.060239,168.723312,166.521203
118.060296,168.723312,166.524650
118.060326,168.723312,166.535680
118.060384,168.723312,166.539382
118.060441,168.723312,166.540534
118.060500,168.723312,166.544166
118.060518,168.723312,166.544320
118.060550,168.723312,166.547958
118.060590,168.723312,166.549302
118.060626,168.723312,166.553174
118.060686,168.723312,166.564202
118.060718,168.723312,166.565734
118.060775,168.723312,166.572954
118.060793,168.723312,166.576723
118.060824,168.723312,166.577456
118.060854,168.723312,166.578774
118.060912,168.723312,166.580362
118.060945,168.723312,166.580618
118.061169,168.723312,166.582048
118.062149,168.723312,166.599766
118.062273,168.723312,166.601014
118.062310,168.723312,166.601414
118.062530,168.723312,166.607498
118.062563,168.723312,166.607562
118.062676,168.723312,166.610269
118.062786,168.723312,166.622102
118.062898,168.723312,166.623862
118.063157,168.723312,166.628438
118.063216,168.723312,166.631123
118.063275,168.723312,166.632038
118.063387,168.723312,166.632246
118.063450,168.723312,166.636243
118.063674,168.723312,166.637258
118.063785,168.723312,166.637386
118.064006,168.723312,166.638192
118.064039,168.723312,166.638262
118.064090,168.723312,166.645718
118.064186,168.723312,166.645990
118.064258,168.723312,166.654342
118.064373,168.723312,166.659434
118.064604,168.723312,166.661494
118.064664,168.723312,166.661664
118.064729,168.723312,166.664330
118.064770,168.723312,166.671754
118.064834,168.723312,166.672672
118.064891,168.723312,166.674250
118.064950,168.723312,166.675414
118.065060,168.723312,166.675574
118.065190,168.723312,166.681587
118.065242,168.723312,166.692714
118.065277,168.723312,166.693898
118.065309,168.723312,166.694976
118.065368,168.723312,166.698720
118.065425,168.723312,166.700179
118.065481,168.723312,166.704006
118.065591,168.723312,166.706198
118.065647,168.723312,166.707197
118.065759,168.723312,166.710806
118.065818,168.723312,166.712650
118.066052,168.723312,166.715638
118.066084,168.723312,166.730986
118.066143,168.723312,166.745270
118.066255,168.723312,166.746806
118.066311,168.723312,166.753142
118.066369,168.723312,166.754246
118.066480,168.723312,166.764288
118.066596,168.723312,166.765152
118.066646,168.723312,166.766262
118.066757,168.723312,166.776550
118.066869,168.723312,166.782454
118.066927,168.723312,166.789917
118.067038,168.723312,166.801277
118.067055,168.723312,166.803574
118.067113,168.723312,166.806070
118.067222,168.723312,166.806112
118.067278,168.723312,166.806378
118.067390,168.723312,166.807590
118.067608,168.723312,166.826122
118.067828,168.723312,166.830954
118.067943,168.723312,166.834784
118.068185,168.723312,166.837146
118.068205,168.723312,166.838422
118.068271,168.723312,166.842966
118.068384,168.723312,166.854176
118.068445,168.723312,166.855446
118.068515,168.723312,166.856022
118.069002,168.723312,166.857072
118.069038,168.723312,166.858026
118.069100,168.723312,166.859222
118.069158,168.723312,166.870416
118.069190,168.723312,166.874198
118.069301,168.723312,166.875466
118.069332,168.723312,166.880214
118.069390,168.723312,166.882614
118.069447,168.723312,166.892746
118.069558,168.723312,166.892819
118.069615,168.723312,166.897578
118.069652,168.723312,166.898838
118.069761,168.723312,166.899027
118.069819,168.723312,166.902390
118.070043,168.723312,166.910099
118.070091,168.723312,166.912374
118.070152,168.723312,166.915894
118.070212,168.723312,166.917418
118.070270,168.723312,166.927590
118.070396,168.723312,166.928310
118.070455,168.723312,166.930986
118.070512,168.723312,166.932413
118.070623,168.723312,166.947146
118.070691,168.723312,166.950518
118.070801,168.723312,166.951078
118.070930,168.723312,166.951414
118.070957,168.723312,166.952042
118.071186,168.723312,166.957162
118.071254,168.723312,166.964086
118.071286,168.723312,166.966826
118.071342,168.723312,166.974134
118.071373,168.723312,166.974314
118.071482,168.723312,166.976755
118.071597,168.723312,166.977830
118.071730,168.723312,166.978944
118.071761,168.723312,166.986294
118.071880,168.723312,166.993962
118.071937,168.723312,166.995094
118.072043,168.723312,166.997462
118.072153,168.723312,166.997674
118.072263,168.723312,167.002496
118.072321,168.723312,167.003670
118.072378,168.723312,167.007846
118.072444,168.723312,167.007859
118.072666,168.723312,167.016202
118.072725,168.723312,167.017386
118.072783,168.723312,167.025782
118.072893,168.723312,167.026870
118.073005,168.723312,167.027283
118.073138,168.723312,167.030954
118.073169,168.723312,167.036118
118.073377,168.723312,167.037130
118.073488,168.723312,167.039488
118.073546,168.723312,167.044595
118.073576,168.723312,167.046678
118.073632,168.723312,167.046838
118.073859,168.723312,167.046944
118.073969,168.723312,167.048170
118.074024,168.723312,167.054461
118.074095,168.723312,167.056982
118.074158,168.723312,167.058102
118.074191,168.723312,167.061792
118.074246,168.723312,167.064202
118.074307,168.723312,167.069014
118.074336,168.723312,167.069254
118.074403,168.723312,167.071456
118.074421,168.723312,167.072758
118.074477,168.723312,167.072800
118.074534,168.723312,167.073766
118.074595,168.723312,167.084918
118.074651,168.723312,167.092278
118.074681,168.723312,167.105014
118.074789,168.723312,167.128563
118.074819,168.723312,167.129398
118.074877,168.723312,167.131014
118.074987,168.723312,167.137162
118.075045,168.723312,167.137910
118.075101,168.723312,167.146877
118.075136,168.723312,167.146986
118.075166,168.723312,167.153587
118.075423,168.723312,167.155530
118.075441,168.723312,167.156358
118.075470,168.723312,167.158038
118.075742,168.723312,167.161430
118.075780,168.723312,167.161971
118.075892,168.723312,167.170352
118.075913,168.723312,167.170438
118.075981,168.723312,167.172982
118.076038,168.723312,167.176374
118.076074,168.723312,167.176432
118.076104,168.723312,167.181344
118.076133,168.723312,167.181693
118.076200,168.723312,167.202272
118.076230,168.723312,167.203850
118.076340,168.723312,167.207254
118.076376,168.723312,167.214918
118.076442,168.723312,167.217376
118.076554,168.723312,167.221190
118.076620,168.723312,167.224576
118.076651,168.723312,167.224736
118.076760,168.723312,167.224746
118.076793,168.723312,167.224957
118.076858,168.723312,167.226154
118.076923,168.723312,167.232138
118.076954,168.723312,167.233606
118.077010,168.723312,167.243094
118.077122,168.723312,167.244659
118.077235,168.723312,167.252006
118.077460,168.723312,167.253034
118.077509,168.723312,167.254483
118.077539,168.723312,167.257066
118.077678,168.723312,167.260586
118.077708,168.723312,167.267027
118.077923,168.723312,167.267709
118.077941,168.723312,167.269258
118.078155,168.723312,167.270070
118.078265,168.723312,167.272934
118.078329,168.723312,167.279315
118.078436,168.723312,167.279507
118.078688,168.723312,167.280192
118.078905,168.723312,167.280723
118.079339,168.723312,167.283846
118.079397,168.723312,167.284144
118.079428,168.723312,167.285110
118.079663,168.723312,167.293898
118.079751,168.723312,167.297862
118.079797,168.723312,167.306150
118.079875,168.723312,167.306419
118.079964,168.723312,167.312464
118.080037,168.723312,167.312499
118.080074,168.723312,167.316106
118.080151,168.723312,167.317501
118.080290,168.723312,167.327510
118.080357,168.723312,167.328416
118.080471,168.723312,167.334886
118.080539,168.723312,167.337190
118.080649,168.723312,167.340486
118.080761,168.723312,167.345632
118.080795,168.723312,167.355926
118.081364,168.723312,167.356704
118.081474,168.723312,167.361654
118.081615,168.723312,167.366662
118.081654,168.723312,167.369152
118.081780,168.723312,167.373053
118.081847,168.723312,167.380160
118.081958,168.723312,167.390310
118.082023,168.723312,167.394013
118.082080,168.723312,167.396467
118.082110,168.723312,167.400074
118.082140,168.723312,167.424640
118.082358,168.723312,167.429875
118.082468,168.723312,167.430986
118.082580,168.723312,167.435674
118.082610,168.723312,167.435818
118.082638,168.723312,167.436854
118.082750,168.723312,167.441984
118.082779,168.723312,167.443571
118.082908,168.723312,167.444726
118.083034,168.723312,167.448435
118.083145,168.723312,167.453270
118.083211,168.723312,167.454512
118.083244,168.723312,167.456970
118.083359,168.723312,167.459210
118.083408,168.723312,167.465494
118.083627,168.723312,167.469226
118.083683,168.723312,167.475370
118.083741,168.723312,167.475434
118.083960,168.723312,167.481546
118.084070,168.723312,167.483830
118.084182,168.723312,167.493962
118.084237,168.723312,167.501302
118.084265,168.723312,167.503978
118.084392,168.723312,167.506355
118.084450,168.723312,167.507430
118.084483,168.723312,167.512618
118.084591,168.723312,167.513600
118.084699,168.723312,167.518640
118.084755,168.723312,167.519574
118.084871,168.723312,167.532266
118.084934,168.723312,167.533398
118.084989,168.723312,167.534474
118.085038,168.723312,167.537136
118.085056,168.723312,167.539350
118.085110,168.723312,167.546986
118.085140,168.723312,167.547101
118.085205,168.723312,167.547334
118.085322,168.723312,167.550646
118.085432,168.723312,167.551072
118.086418,168.723312,167.552048
118.086450,168.723312,167.558365
118.086479,168.723312,167.565408
118.086509,168.723312,167.568010
118.086539,168.723312,167.569056
118.086596,168.723312,167.569363
118.086652,168.723312,167.572752
118.086708,168.723312,167.575658
118.086773,168.723312,167.579178
118.086802,168.723312,167.583462
118.086831,168.723312,167.583878
118.086860,168.723312,167.587859
118.086888,168.723312,167.592576
118.086944,168.723312,167.617523
118.086999,168.723312,167.631990
118.087120,168.723312,167.632509
118.087240,168.723312,167.637162
118.087355,168.723312,167.639446
118.087373,168.723312,167.652659
118.087404,168.723312,167.653382
118.087535,168.723312,167.653427
118.087664,168.723312,167.654198
118.088085,168.723312,167.659702
118.088214,168.723312,167.664499
118.088270,168.723312,167.670342
118.088289,168.723312,167.675402
118.088345,168.723312,167.676416
118.088378,168.723312,167.678035
118.088433,168.723312,167.680403
118.088450,168.723312,167.680464
118.088505,168.723312,167.681302
118.088617,168.723312,167.682982
118.088684,168.723312,167.683798
118.088739,168.723312,167.685117
118.088803,168.723312,167.685226
118.088833,168.723312,167.698992
118.088868,168.723312,167.699059
118.088932,168.723312,167.703818
118.088988,168.723312,167.704019
118.089053,168.723312,167.713504
118.089108,168.723312,167.715846
118.089219,168.723312,167.721008
118.089235,168.723312,167.722355
118.089264,168.723312,167.723594
118.089375,168.723312,167.724758
118.089483,168.723312,167.725894
118.089594,168.723312,167.734774
118.089658,168.723312,167.737024
118.089714,168.723312,167.737430
118.090236,168.723312,167.738442
118.090302,168.723312,167.739574
118.090358,168.723312,167.749789
118.090616,168.723312,167.755594
118.090645,168.723312,167.761706
118.090673,168.723312,167.761728
118.090728,168.723312,167.764022
118.090836,168.723312,167.764400
118.090908,168.723312,167.769194
118.090938,168.723312,167.774259
118.090994,168.723312,167.775354
118.091022,168.723312,167.775478
118.091129,168.723312,167.776438
118.091235,168.723312,167.776598
118.091341,168.723312,167.777558
118.091357,168.723312,167.778067
118.091465,168.723312,167.780406
118.091591,168.723312,167.787584
118.091619,168.723312,167.794355
118.092099,168.723312,167.797514
118.092127,168.723312,167.798518
118.092152,168.723312,167.798646
118.092201,168.723312,167.798858
118.092298,168.723312,167.799670
118.092323,168.723312,167.806323
118.092348,168.723312,167.811178
118.092405,168.723312,167.813590
118.092513,168.723312,167.822451
118.092541,168.723312,167.826026
118.092599,168.723312,167.832138
118.092653,168.723312,167.832275
118.092681,168.723312,167.840637
118.092714,168.723312,167.845747
118.092969,168.723312,167.850496
118.093024,168.723312,167.850666
118.093052,168.723312,167.851574
118.093121,168.723312,167.853222
118.093238,168.723312,167.854400
118.093458,168.723312,167.860310
118.093491,168.723312,167.861670
118.093600,168.723312,167.862944
118.093710,168.723312,167.870086
118.093765,168.723312,167.870342
118.093873,168.723312,167.885427
118.093929,168.723312,167.886294
118.093963,168.723312,167.890557
118.094027,168.723312,167.891152
118.094043,168.723312,167.895194
118.094071,168.723312,167.901386
118.094178,168.723312,167.903626
118.094228,168.723312,167.908810
118.094282,168.723312,167.926323
118.094410,168.723312,167.928288
118.094464,168.723312,167.928448
118.094573,168.723312,167.930934
118.094679,168.723312,167.935958
118.094756,168.723312,167.939712
118.095008,168.723312,167.947318
118.095144,168.723312,167.948368
118.095200,168.723312,167.954566
118.095232,168.723312,167.958038
118.095340,168.723312,167.958058
118.095394,168.723312,167.958195
118.095447,168.723312,167.961866
118.095507,168.723312,167.961904
118.095534,168.723312,167.965078
118.095589,168.723312,167.965546
118.095657,168.723312,167.967882
118.095686,168.723312,167.968998
118.095743,168.723312,167.969226
118.095851,168.723312,167.970698
118.098191,168.723312,167.976765
118.098210,168.723312,167.979158
118.098277,168.723312,167.980064
118.098306,168.723312,167.980298
118.098414,168.723312,167.984179
118.098468,168.723312,167.990224
118.098587,168.723312,167.991318
118.098699,168.723312,167.991734
118.098831,168.723312,168.002240
118.098880,168.723312,168.004928
118.098992,168.723312,168.005034
118.099100,168.723312,168.006118
118.099207,168.723312,168.007392
118.099313,168.723312,168.009974
118.099341,168.723312,168.013430
118.099397,168.723312,168.013821
118.099525,168.723312,168.035766
118.099552,168.723312,168.035818
118.099607,168.723312,168.045734
118.099639,168.723312,168.046710
118.099746,168.723312,168.049747
118.099964,168.723312,168.057002
118.100017,168.723312,168.058038
118.100072,168.723312,168.065789
118.100130,168.723312,168.066698
118.100145,168.723312,168.072704
118.100198,168.723312,168.082762
118.100250,168.723312,168.082826
118.100303,168.723312,168.082986
118.100550,168.723312,168.085418
118.100674,168.723312,168.086576
118.100736,168.723312,168.100179
118.100763,168.723312,168.102614
118.100978,168.723312,168.105002
118.101085,168.723312,168.107302
118.101100,168.723312,168.107350
118.101211,168.723312,168.108822
118.101316,168.723312,168.114928
118.101423,168.723312,168.118176
118.108633,168.723312,168.125078
118.109166,168.723312,168.133491
118.109183,168.723312,168.134464
118.109212,168.723312,168.140819
118.109307,168.723312,168.142134
118.109362,168.723312,168.147958
118.109467,168.723312,168.157235
118.109591,168.723312,168.160490
118.109704,168.723312,168.162717
118.109758,168.723312,168.168042
118.109819,168.723312,168.174096
118.109832,168.723312,168.174102
118.110025,168.723312,168.193779
118.110049,168.723312,168.194090
118.110134,168.723312,168.194099
118.110161,168.723312,168.195158
118.110198,168.723312,168.201302
118.110226,168.723312,168.201523
118.110334,168.723312,168.205107
118.110362,168.723312,168.208726
118.110488,168.723312,168.209910
118.110706,168.723312,168.213446
118.110735,168.723312,168.217312
118.110787,168.723312,168.219690
118.110802,168.723312,168.224883
118.110828,168.723312,168.226099
118.110881,168.723312,168.226934
118.110934,168.723312,168.228458
118.111039,168.723312,168.228595
118.111093,168.723312,168.229718
118.111267,168.723312,168.229808
118.111295,168.723312,168.230678
118.111404,168.723312,168.231018
118.111459,168.723312,168.235840
118.111570,168.723312,168.236957
118.111632,168.723312,168.238387
118.111694,168.723312,168.241994
118.111747,168.723312,168.245437
118.111800,168.723312,168.245446
118.111854,168.723312,168.257750
118.111879,168.723312,168.258893
118.111985,168.723312,168.258966
118.112037,168.723312,168.261898
118.112093,168.723312,168.269235
118.112110,168.723312,168.270246
118.112142,168.723312,168.270378
118.112156,168.723312,168.279885
118.112260,168.723312,168.283958
118.112287,168.723312,168.295155
118.112313,168.723312,168.301110
118.112340,168.723312,168.301491
118.112393,168.723312,168.302432
118.112445,168.723312,168.303366
118.112473,168.723312,168.303754
118.112500,168.723312,168.308790
118.112714,168.723312,168.310099
118.112741,168.723312,168.313622
118.112846,168.723312,168.317366
118.112898,168.723312,168.319526
118.112926,168.723312,168.321878
118.112939,168.723312,168.334666
118.112991,168.723312,168.339997
118.113457,168.723312,168.343152
118.113488,168.723312,168.343190
118.113541,168.723312,168.346656
118.113565,168.723312,168.351744
118.113579,168.723312,168.352659
118.113607,168.723312,168.355795
118.113659,168.723312,168.357910
118.113765,168.723312,168.358192
118.113795,168.723312,168.358224
118.113848,168.723312,168.363024
118.113864,168.723312,168.366550
118.113917,168.723312,168.373814
118.113969,168.723312,168.377664
118.113996,168.723312,168.380096
118.114022,168.723312,168.385958
118.114036,168.723312,168.387722
118.114062,168.723312,168.387933
118.114200,168.723312,168.391270
118.114254,168.723312,168.392518
118.114308,168.723312,168.392544
118.114360,168.723312,168.392714
118.114387,168.723312,168.402198
118.114411,168.723312,168.411027
118.114658,168.723312,168.418739
118.114712,168.723312,168.427190
118.114772,168.723312,168.429834
118.114825,168.723312,168.434634
118.114931,168.723312,168.435712
118.115161,168.723312,168.438410
118.115189,168.723312,168.445558
118.115215,168.723312,168.450675
118.115239,168.723312,168.454557
118.115270,168.723312,168.455702
118.115486,168.723312,168.461670
118.115538,168.723312,168.465238
118.115565,168.723312,168.465270
118.115579,168.723312,168.465526
118.115638,168.723312,168.466762
118.115856,168.723312,168.466931
118.115886,168.723312,168.469149
118.116100,168.723312,168.469427
118.116204,168.723312,168.480438
118.116310,168.723312,168.482870
118.116362,168.723312,168.487638
118.116414,168.723312,168.487658
118.116440,168.723312,168.487766
118.116491,168.723312,168.490454
118.117015,168.723312,168.490998
118.117043,168.723312,168.496499
118.117096,168.723312,168.498784
118.117311,168.723312,168.502358
118.117416,168.723312,168.502464
118.117468,168.723312,168.502602
118.117520,168.723312,168.506346
118.117573,168.723312,168.507158
118.117692,168.723312,168.509898
118.117745,168.723312,168.510998
118.117796,168.723312,168.514726
118.117848,168.723312,168.515763
118.117954,168.723312,168.519478
118.118006,168.723312,168.519786
118.118020,168.723312,168.523456
118.118051,168.723312,168.523542
118.118103,168.723312,168.524842
118.118155,168.723312,168.528320
118.118181,168.723312,168.535718
118.118233,168.723312,168.536992
118.118284,168.723312,168.538077
118.118336,168.723312,168.540493
118.118441,168.723312,168.558195
118.118684,168.723312,168.572720
118.118741,168.723312,168.580160
118.118951,168.723312,168.582730
118.118964,168.723312,168.584083
118.118977,168.723312,168.586774
118.119101,168.723312,168.589878
118.119206,168.723312,168.590422
118.119445,168.723312,168.602134
118.119471,168.723312,168.604182
118.119594,168.723312,168.612426
118.119620,168.723312,168.612586
118.119682,168.723312,168.620797
118.119735,168.723312,168.621203
118.119786,168.723312,168.624688
118.119800,168.723312,168.626128
118.119851,168.723312,168.628288
118.119865,168.723312,168.629558
118.119969,168.723312,168.632432
118.119995,168.723312,168.632499
118.120247,168.723312,168.639350
118.120350,168.723312,168.643232
118.120561,168.723312,168.651533
118.120613,168.723312,168.652918
118.120664,168.723312,168.666698
118.120716,168.723312,168.672896
118.120772,168.723312,168.672954
118.120785,168.723312,168.680262
118.120815,168.723312,168.688438
118.120839,168.723312,168.690320
118.120901,168.723312,168.690502
118.121024,168.723312,168.691158
118.121076,168.723312,168.691562
118.121288,168.723312,168.692627
118.121533,168.723312,168.694323
118.122072,168.723312,168.694934
118.122127,168.723312,168.695126
118.122160,168.723312,168.697526
118.122221,168.723312,168.717168
118.122281,168.723312,168.723312
