Time,UB,LB
1230.872312,139.061389,136.855788
1230.875803,139.061389,136.860556
1230.878180,139.061389,136.860684
1230.879381,139.061389,136.862124
1230.883167,139.061389,136.869228
1230.885972,139.061389,136.871576
1230.886059,139.061389,136.877973
1230.887845,139.061389,136.881608
1230.888498,139.061389,136.893730
1230.889165,139.061389,136.895596
1230.896424,139.061389,136.896255
1230.897105,139.061389,136.896552
1230.897839,139.061389,136.898984
1230.898586,139.061389,136.906255
1230.900511,139.061389,136.907608
1230.901989,139.061389,136.908885
1230.903407,139.061389,136.918663
1230.904367,139.061389,136.926252
1230.911780,139.061389,136.926348
1230.915718,139.061389,136.927298
1230.917343,139.061389,136.928322
1230.918637,139.061389,136.938453
1230.919150,139.061389,136.944533
1230.920164,139.061389,136.949484
1230.921145,139.061389,136.949791
1230.924168,139.061389,136.955628
1230.924874,139.061389,136.960706
1230.927493,139.061389,136.965768
1230.928786,139.061389,136.966594
1230.930244,139.061389,136.969407
1230.930966,139.061389,136.977000
1230.933948,139.061389,136.981644
1230.935091,139.061389,136.989493
1230.947878,139.061389,137.007666
1230.948577,139.061389,137.010119
1230.949287,139.061389,137.012476
1230.949913,139.061389,137.020197
1230.952723,139.061389,137.023490
1230.953399,139.061389,137.027228
1230.954087,139.061389,137.029831
1230.954758,139.061389,137.029906
1230.956129,139.061389,137.039810
1230.957423,139.061389,137.042131
1230.958126,139.061389,137.053525
1230.962126,139.061389,137.056903
1230.963531,139.061389,137.066732
1230.965186,139.061389,137.074279
1230.967075,139.061389,137.076578
1230.968581,139.061389,137.078744
1230.969278,139.061389,137.080706
1230.972058,139.061389,137.085471
1230.972698,139.061389,137.086321
1230.973054,139.061389,137.096405
1230.975411,139.061389,137.097619
1230.976177,139.061389,137.097874
1230.977551,139.061389,137.101218
1230.978187,139.061389,137.102604
1230.980911,139.061389,137.104104
1230.984021,139.061389,137.111349
1230.986624,139.061389,137.112423
1230.987342,139.061389,137.115106
1230.994097,139.061389,137.118306
1230.994701,139.061389,137.119884
1230.997451,139.061389,137.121276
1230.999266,139.061389,137.126069
1231.000681,139.061389,137.126082
1231.003079,139.061389,137.129666
1231.003736,139.061389,137.129986
1231.007097,139.061389,137.138188
1231.007537,139.061389,137.138517
1231.009783,139.061389,137.151036
1231.012576,139.061389,137.153548
1231.015374,139.061389,137.154277
1231.016258,139.061389,137.155778
1231.019231,139.061389,137.157068
1231.024788,139.061389,137.164300
1231.025645,139.061389,137.169218
1231.030531,139.061389,137.169452
1231.035214,139.061389,137.179075
1231.035452,139.061389,137.186751
1231.037442,139.061389,137.191714
1231.041883,139.061389,137.196652
1231.047923,139.061389,137.197951
1231.051549,139.061389,137.201314
1231.053122,139.061389,137.203823
1231.053784,139.061389,137.204972
1231.054395,139.061389,137.205045
1231.054767,139.061389,137.211283
1231.057660,139.061389,137.214933
1231.058291,139.061389,137.218652
1231.058955,139.061389,137.222530
1231.060272,139.061389,137.224981
1231.061665,139.061389,137.229679
1231.061976,139.061389,137.240930
1231.063376,139.061389,137.244738
1231.068833,139.061389,137.248341
1231.070160,139.061389,137.248501
1231.072922,139.061389,137.248552
1231.075765,139.061389,137.251125
1231.080022,139.061389,137.252044
1231.085781,139.061389,137.253503
1231.089170,139.061389,137.254402
1231.090573,139.061389,137.255848
1231.090732,139.061389,137.266786
1231.093397,139.061389,137.270547
1231.094754,139.061389,137.274325
1231.098051,139.061389,137.308770
1231.099363,139.061389,137.308798
1231.102461,139.061389,137.313704
1231.103167,139.061389,137.314690
1231.104541,139.061389,137.329845
1231.105916,139.061389,137.335559
1231.106274,139.061389,137.335586
1231.106589,139.061389,137.337250
1231.107874,139.061389,137.348258
1231.108539,139.061389,137.349692
1231.111401,139.061389,137.353122
1231.112130,139.061389,137.355948
1231.117947,139.061389,137.356844
1231.119337,139.061389,137.357237
1231.122053,139.061389,137.385493
1231.127399,139.061389,137.388819
1231.128924,139.061389,137.395391
1231.130347,139.061389,137.399948
1231.130774,139.061389,137.400309
1231.133596,139.061389,137.401676
1231.139928,139.061389,137.406610
1231.144074,139.061389,137.416108
1231.148873,139.061389,137.418914
1231.152525,139.061389,137.419885
1231.152747,139.061389,137.431010
1231.159502,139.061389,137.432002
1231.160261,139.061389,137.435855
1231.160715,139.061389,137.437260
1231.166407,139.061389,137.446850
1231.167049,139.061389,137.448122
1231.167211,139.061389,137.453448
1231.167912,139.061389,137.469282
1231.170956,139.061389,137.470503
1231.172327,139.061389,137.473224
1231.173684,139.061389,137.485447
1231.175070,139.061389,137.487879
1231.176431,139.061389,137.492634
1231.177094,139.061389,137.498792
1231.177420,139.061389,137.505218
1231.180118,139.061389,137.505330
1231.183188,139.061389,137.507640
1231.183375,139.061389,137.511240
1231.184035,139.061389,137.521442
1231.187275,139.061389,137.530015
1231.190128,139.061389,137.533503
1231.190831,139.061389,137.535855
1231.190989,139.061389,137.544600
1231.191149,139.061389,137.547852
1231.285133,139.061389,137.560556
1231.286362,139.061389,137.571496
1231.286693,139.061389,137.572095
1231.292220,139.061389,137.577973
1231.293621,139.061389,137.581608
1231.294281,139.061389,137.585250
1231.295804,139.061389,137.586786
1231.297284,139.061389,137.592866
1231.298672,139.061389,137.596322
1231.300199,139.061389,137.596812
1231.306444,139.061389,137.598690
1231.307127,139.061389,137.598722
1231.308436,139.061389,137.601410
1231.309069,139.061389,137.604802
1231.309412,139.061389,137.617523
1231.310933,139.061389,137.620744
1231.311584,139.061389,137.623836
1231.312919,139.061389,137.624981
1231.315872,139.061389,137.626348
1231.319785,139.061389,137.640853
1231.320122,139.061389,137.650876
1231.320987,139.061389,137.651634
1231.321210,139.061389,137.653517
1231.324882,139.061389,137.658476
1231.328301,139.061389,137.664309
1231.328977,139.061389,137.665768
1231.330356,139.061389,137.670485
1231.331091,139.061389,137.673176
1231.332500,139.061389,137.681442
1231.334039,139.061389,137.681644
1231.335330,139.061389,137.711404
1231.336866,139.061389,137.727228
1231.338384,139.061389,137.728642
1231.341481,139.061389,137.729906
1231.342938,139.061389,137.731327
1231.346425,139.061389,137.736068
1231.347341,139.061389,137.741964
1231.348155,139.061389,137.742316
1231.351294,139.061389,137.743615
1231.355522,139.061389,137.749493
1231.356149,139.061389,137.753218
1231.356800,139.061389,137.759544
1231.357474,139.061389,137.761965
1231.358238,139.061389,137.764514
1231.361416,139.061389,137.766732
1231.362870,139.061389,137.774271
1231.364282,139.061389,137.776895
1231.367482,139.061389,137.779327
1231.368827,139.061389,137.781506
1231.369885,139.061389,137.781685
1231.371193,139.061389,137.788659
1231.371888,139.061389,137.801218
1231.372525,139.061389,137.804002
1231.376460,139.061389,137.804053
1231.388245,139.061389,137.808679
1231.388933,139.061389,137.808863
1231.389560,139.061389,137.810914
1231.390240,139.061389,137.810994
1231.390549,139.061389,137.816072
1231.390904,139.061389,137.816517
1231.393619,139.061389,137.817855
1231.400908,139.061389,137.826082
1231.402630,139.061389,137.827500
1231.407133,139.061389,137.827532
1231.411695,139.061389,137.834645
1231.415482,139.061389,137.834920
1231.417436,139.061389,137.836077
1231.418519,139.061389,137.848479
1231.420960,139.061389,137.849480
1231.422292,139.061389,137.857068
1231.426807,139.061389,137.864382
1231.430208,139.061389,137.874348
1231.438254,139.061389,137.877602
1231.438717,139.061389,137.877941
1231.440414,139.061389,137.879066
1231.440634,139.061389,137.881826
1231.447913,139.061389,137.885274
1231.448223,139.061389,137.892780
1231.450594,139.061389,137.893762
1231.452511,139.061389,137.896386
1231.454194,139.061389,137.897951
1231.457005,139.061389,137.898895
1231.457688,139.061389,137.901592
1231.460719,139.061389,137.903740
1231.461622,139.061389,137.912632
1231.463426,139.061389,137.914933
1231.464074,139.061389,137.916351
1231.466870,139.061389,137.923797
1231.469493,139.061389,137.929944
1231.470854,139.061389,137.934636
1231.472298,139.061389,137.936210
1231.474050,139.061389,137.939443
1231.475143,139.061389,137.942097
1231.476341,139.061389,137.947815
1231.477412,139.061389,137.950754
1231.481078,139.061389,137.955768
1231.481741,139.061389,137.970547
1231.483383,139.061389,137.971921
1231.497527,139.061389,137.971967
1231.499178,139.061389,137.980575
1231.502383,139.061389,137.982722
1231.504805,139.061389,137.995253
1231.506821,139.061389,137.997704
1231.508374,139.061389,138.006351
1231.509107,139.061389,138.007541
1231.514766,139.061389,138.010133
1231.516143,139.061389,138.021058
1231.517465,139.061389,138.034930
1231.520590,139.061389,138.038498
1231.522620,139.061389,138.038591
1231.523447,139.061389,138.042175
1231.525196,139.061389,138.043487
1231.527061,139.061389,138.047340
1231.534320,139.061389,138.051042
1231.535720,139.061389,138.055871
1231.537244,139.061389,138.058082
1231.538893,139.061389,138.059388
1231.542166,139.061389,138.064642
1231.549365,139.061389,138.065346
1231.550029,139.061389,138.071743
1231.550303,139.061389,138.074223
1231.551669,139.061389,138.074303
1231.552343,139.061389,138.075372
1231.553050,139.061389,138.079079
1231.553732,139.061389,138.080460
1231.562871,139.061389,138.082906
1231.564367,139.061389,138.084194
1231.568554,139.061389,138.087938
1231.570696,139.061389,138.089343
1231.573624,139.061389,138.095391
1231.574910,139.061389,138.099164
1231.577744,139.061389,138.100309
1231.580358,139.061389,138.101346
1231.581813,139.061389,138.104890
1231.581996,139.061389,138.105087
1231.582680,139.061389,138.106210
1231.583418,139.061389,138.126168
1231.584784,139.061389,138.127426
1231.587868,139.061389,138.135788
1231.588727,139.061389,138.137208
1231.590288,139.061389,138.139765
1231.593298,139.061389,138.141013
1231.594601,139.061389,138.153448
1231.595286,139.061389,138.154645
1231.600879,139.061389,138.160684
1231.603760,139.061389,138.163295
1231.605804,139.061389,138.166887
1231.607851,139.061389,138.166988
1231.613668,139.061389,138.184083
1231.616187,139.061389,138.190303
1231.616845,139.061389,138.192691
1231.618366,139.061389,138.200205
1231.619055,139.061389,138.208930
1231.627208,139.061389,138.210035
1231.628740,139.061389,138.222636
1231.631388,139.061389,138.225826
1231.631728,139.061389,138.225858
1231.634365,139.061389,138.229823
1231.634768,139.061389,138.230748
1231.635090,139.061389,138.238357
1231.636674,139.061389,138.240981
1231.638513,139.061389,138.242477
1231.646035,139.061389,138.252972
1231.646380,139.061389,138.254517
1231.647042,139.061389,138.259506
1231.648408,139.061389,138.265594
1231.649802,139.061389,138.266914
1231.651538,139.061389,138.274370
1231.654287,139.061389,138.278012
1231.654985,139.061389,138.279382
1231.655648,139.061389,138.279589
1231.661412,139.061389,138.289010
1231.661726,139.061389,138.289247
1231.663331,139.061389,138.291845
1231.670892,139.061389,138.295391
1231.672476,139.061389,138.297538
1231.673131,139.061389,138.297932
1231.680990,139.061389,138.298956
1231.681944,139.061389,138.299170
1231.688619,139.061389,138.313890
1231.690665,139.061389,138.315091
1231.696075,139.061389,138.323807
1231.699245,139.061389,138.323836
1231.700642,139.061389,138.338498
1231.702017,139.061389,138.339647
1231.702361,139.061389,138.339836
1231.703704,139.061389,138.341863
1231.704027,139.061389,138.344418
1231.705361,139.061389,138.349250
1231.705670,139.061389,138.349506
1231.706417,139.061389,138.368972
1231.706723,139.061389,138.370485
1231.707369,139.061389,138.389959
1231.708722,139.061389,138.393538
1231.709039,139.061389,138.393703
1231.709421,139.061389,138.395541
1231.717914,139.061389,138.397852
1231.719860,139.061389,138.398771
1231.721407,139.061389,138.406220
1231.722917,139.061389,138.408732
1231.724332,139.061389,138.408799
1231.724522,139.061389,138.408818
1231.725268,139.061389,138.414895
1231.725599,139.061389,138.415106
1231.737306,139.061389,138.418847
1231.738583,139.061389,138.423880
1231.741299,139.061389,138.432520
1231.742574,139.061389,138.438210
1231.742893,139.061389,138.441986
1231.743544,139.061389,138.442508
1231.750178,139.061389,138.443615
1231.754639,139.061389,138.444533
1231.755603,139.061389,138.445877
1231.756175,139.061389,138.449324
1231.756641,139.061389,138.454604
1231.758272,139.061389,138.455903
1231.760965,139.061389,138.460703
1231.762247,139.061389,138.460831
1231.764645,139.061389,138.467112
1231.767637,139.061389,138.468109
1231.768343,139.061389,138.474271
1231.769486,139.061389,138.476760
1231.769887,139.061389,138.481442
1231.771446,139.061389,138.486815
1231.774064,139.061389,138.502847
1231.776834,139.061389,138.512488
1231.778645,139.061389,138.524831
1231.780202,139.061389,138.525186
1231.782986,139.061389,138.525282
1231.786035,139.061389,138.538500
1231.786748,139.061389,138.540853
1231.786930,139.061389,138.541964
1231.787545,139.061389,138.548479
1231.788865,139.061389,138.552866
1231.789518,139.061389,138.557023
1231.790943,139.061389,138.569218
1231.792502,139.061389,138.580314
1231.793309,139.061389,138.581653
1231.794021,139.061389,138.592808
1231.796799,139.061389,138.596162
1231.797472,139.061389,138.600287
1231.798828,139.061389,138.601592
1231.801817,139.061389,138.611262
1231.803418,139.061389,138.612428
1231.804717,139.061389,138.614082
1231.820372,139.061389,138.622114
1231.823128,139.061389,138.622357
1231.823785,139.061389,138.629944
1231.825166,139.061389,138.635667
1231.825890,139.061389,138.636210
1231.827308,139.061389,138.636328
1231.830315,139.061389,138.637135
1231.831007,139.061389,138.647234
1231.832383,139.061389,138.650754
1231.835687,139.061389,138.651842
1231.838402,139.061389,138.656949
1231.839018,139.061389,138.659394
1231.840384,139.061389,138.660565
1231.840542,139.061389,138.663253
1231.841305,139.061389,138.669388
1231.842032,139.061389,138.675490
1231.843627,139.061389,138.680290
1231.844314,139.061389,138.680575
1231.845644,139.061389,138.681698
1231.846406,139.061389,138.686751
1231.847848,139.061389,138.691372
1231.848485,139.061389,138.700258
1231.851319,139.061389,138.702594
1231.851984,139.061389,138.704004
1231.853348,139.061389,138.704063
1231.854703,139.061389,138.704834
1231.855370,139.061389,138.707541
1231.858448,139.061389,138.712386
1231.859918,139.061389,138.713244
1231.860190,139.061389,138.713676
1231.860789,139.061389,138.713836
1231.861593,139.061389,138.718962
1231.862925,139.061389,138.719868
1231.863610,139.061389,138.722330
1231.864339,139.061389,138.729346
1231.864650,139.061389,138.738591
1231.865284,139.061389,138.742175
1231.866526,139.061389,138.755687
1231.868153,139.061389,138.755794
1231.869516,139.061389,138.756871
1231.870205,139.061389,138.759042
1231.871510,139.061389,138.763404
1231.882501,139.061389,138.765685
1231.884648,139.061389,138.769224
1231.884983,139.061389,138.774223
1231.887242,139.061389,138.777724
1231.887673,139.061389,138.779103
1231.887782,139.061389,138.780162
1231.888755,139.061389,138.782850
1231.890693,139.061389,138.785026
1231.891643,139.061389,138.789042
1231.892637,139.061389,138.795391
1231.894889,139.061389,138.801346
1231.896336,139.061389,138.805063
1231.897111,139.061389,138.807468
1231.898594,139.061389,138.809863
1231.899255,139.061389,138.810340
1231.902409,139.061389,138.811207
1231.903089,139.061389,138.812364
1231.904554,139.061389,138.815980
1231.905165,139.061389,138.817717
1231.910547,139.061389,138.822645
1231.913624,139.061389,138.823370
1231.913806,139.061389,138.826168
1231.915233,139.061389,138.835788
1231.915889,139.061389,138.840812
1231.916622,139.061389,138.848534
1231.916980,139.061389,138.851090
1231.919716,139.061389,138.851746
1231.920712,139.061389,138.853436
1231.921811,139.061389,138.854645
1231.927237,139.061389,138.856994
1231.930003,139.061389,138.857069
1231.931512,139.061389,138.863125
1231.932146,139.061389,138.863295
1231.933487,139.061389,138.867016
1231.933799,139.061389,138.870732
1231.945996,139.061389,138.872604
1231.946306,139.061389,138.877762
1231.946996,139.061389,138.879189
1231.948618,139.061389,138.879346
1231.952505,139.061389,138.880597
1231.954443,139.061389,138.882439
1231.954762,139.061389,138.882754
1231.955091,139.061389,138.888218
1231.958576,139.061389,138.894271
1231.964507,139.061389,138.900549
1231.968419,139.061389,138.902370
1231.969103,139.061389,138.909841
1231.969801,139.061389,138.910035
1231.971306,139.061389,138.918677
1231.972097,139.061389,138.925858
1231.975055,139.061389,138.926044
1231.975710,139.061389,138.927148
1231.976686,139.061389,138.928580
1231.977433,139.061389,138.934594
1231.979407,139.061389,138.934855
1231.980905,139.061389,138.937442
1231.984522,139.061389,138.940981
1231.986441,139.061389,138.940994
1231.989543,139.061389,138.948373
1231.989913,139.061389,138.952972
1231.990217,139.061389,138.953311
1231.993973,139.061389,138.958485
1231.997166,139.061389,138.965159
1231.997567,139.061389,138.966760
1231.998824,139.061389,138.970508
1231.999593,139.061389,138.971861
1232.002741,139.061389,138.974370
1232.005525,139.061389,138.974421
1232.007191,139.061389,138.980639
1232.018168,139.061389,138.983967
1232.018857,139.061389,138.986338
1232.019175,139.061389,139.000003
1232.019264,139.061389,139.000674
1232.025667,139.061389,139.013651
1232.029019,139.061389,139.014962
1232.029713,139.061389,139.017644
1232.031163,139.061389,139.020127
1232.032873,139.061389,139.023496
1232.033502,139.061389,139.027615
1232.036352,139.061389,139.031266
1232.037784,139.061389,139.046117
1232.039578,139.061389,139.061389
