Time,UB,LB
11.928182,139.084346,133.243552
11.928243,139.084346,133.246067
11.928316,139.084346,133.247062
11.928444,139.084346,133.248432
11.928519,139.084346,133.248768
11.928665,139.084346,133.250934
11.928715,139.084346,133.254502
11.928952,139.084346,133.256854
11.929081,139.084346,133.258454
11.929247,139.084346,133.262406
11.929373,139.084346,133.263549
11.929484,139.084346,133.269526
11.929563,139.084346,133.269658
11.929692,139.084346,133.275930
11.929737,139.084346,133.278224
11.929863,139.084346,133.278272
11.929988,139.084346,133.286838
11.930067,139.084346,133.289142
11.930137,139.084346,133.290726
11.930186,139.084346,133.291872
11.930410,139.084346,133.292902
11.930474,139.084346,133.293248
11.930598,139.084346,133.294426
11.930646,139.084346,133.297056
11.930916,139.084346,133.299389
11.930989,139.084346,133.302666
11.931036,139.084346,133.304477
11.931312,139.084346,133.307830
11.931378,139.084346,133.326358
11.931441,139.084346,133.327571
11.931511,139.084346,133.332566
11.931591,139.084346,133.333958
11.931718,139.084346,133.336282
11.931770,139.084346,133.337555
11.931895,139.084346,133.337658
11.931970,139.084346,133.339776
11.932092,139.084346,133.343494
11.932219,139.084346,133.344726
11.932295,139.084346,133.345184
11.932833,139.084346,133.347472
11.932968,139.084346,133.355901
11.933031,139.084346,133.357030
11.933107,139.084346,133.358397
11.933147,139.084346,133.361053
11.933222,139.084346,133.362406
11.933352,139.084346,133.372998
11.933419,139.084346,133.377018
11.933491,139.084346,133.377146
11.933539,139.084346,133.380538
11.933584,139.084346,133.382995
11.933623,139.084346,133.385597
11.933841,139.084346,133.387894
11.933986,139.084346,133.391510
11.934121,139.084346,133.392982
11.934193,139.084346,133.393974
11.934325,139.084346,133.394259
11.934369,139.084346,133.398950
11.934606,139.084346,133.398998
11.934732,139.084346,133.399094
11.934811,139.084346,133.400310
11.934851,139.084346,133.412730
11.934925,139.084346,133.413840
11.934998,139.084346,133.415200
11.935109,139.084346,133.433590
11.935190,139.084346,133.436211
11.935263,139.084346,133.447325
11.935325,139.084346,133.454614
11.935376,139.084346,133.454746
11.935423,139.084346,133.454845
11.935494,139.084346,133.454941
11.935619,139.084346,133.455926
11.935693,139.084346,133.463408
11.935820,139.084346,133.467200
11.935943,139.084346,133.478368
11.936073,139.084346,133.483222
11.936123,139.084346,133.490410
11.936195,139.084346,133.492672
11.936233,139.084346,133.498150
11.936278,139.084346,133.499078
11.936346,139.084346,133.499130
11.936375,139.084346,133.499328
11.936495,139.084346,133.500339
11.936543,139.084346,133.502522
11.936613,139.084346,133.506422
11.936659,139.084346,133.506688
11.936785,139.084346,133.510294
11.936820,139.084346,133.517494
11.936864,139.084346,133.519094
11.937012,139.084346,133.520384
11.937136,139.084346,133.521398
11.937264,139.084346,133.522474
11.937377,139.084346,133.525245
11.937492,139.084346,133.526566
11.937606,139.084346,133.528829
11.937637,139.084346,133.532416
11.937843,139.084346,133.533779
11.937905,139.084346,133.537395
11.937952,139.084346,133.541296
11.938098,139.084346,133.542166
11.938145,139.084346,133.544790
11.938230,139.084346,133.547549
11.938467,139.084346,133.550678
11.938543,139.084346,133.553728
11.938671,139.084346,133.554448
11.938742,139.084346,133.558525
11.938812,139.084346,133.562237
11.938930,139.084346,133.569690
11.938961,139.084346,133.573184
11.939023,139.084346,133.574298
11.939106,139.084346,133.580502
11.939163,139.084346,133.580733
11.939207,139.084346,133.583062
11.939279,139.084346,133.586758
11.939320,139.084346,133.594083
11.939348,139.084346,133.599232
11.939417,139.084346,133.600352
11.939485,139.084346,133.605299
11.939531,139.084346,133.613971
11.939602,139.084346,133.617494
11.939676,139.084346,133.617824
11.939806,139.084346,133.621664
11.939882,139.084346,133.622877
11.940100,139.084346,133.642262
11.940133,139.084346,133.642390
11.940275,139.084346,133.643542
11.940344,139.084346,133.646237
11.940414,139.084346,133.646298
11.940487,139.084346,133.646934
11.940563,139.084346,133.655872
11.940686,139.084346,133.655898
11.940733,139.084346,133.658368
11.940773,139.084346,133.658490
11.940817,139.084346,133.659600
11.940870,139.084346,133.669530
11.940905,139.084346,133.670774
11.940967,139.084346,133.672256
11.941170,139.084346,133.677104
11.941302,139.084346,133.677149
11.941381,139.084346,133.680598
11.941452,139.084346,133.685786
11.941500,139.084346,133.688064
11.941608,139.084346,133.689270
11.941697,139.084346,133.689568
11.941932,139.084346,133.691606
11.941992,139.084346,133.694170
11.942027,139.084346,133.694336
11.942298,139.084346,133.697750
11.942346,139.084346,133.699226
11.942423,139.084346,133.700342
11.942468,139.084346,133.701728
11.942591,139.084346,133.701926
11.942716,139.084346,133.706650
11.942790,139.084346,133.711264
11.942862,139.084346,133.712893
11.942990,139.084346,133.714112
11.943110,139.084346,133.717440
11.943181,139.084346,133.720022
11.943251,139.084346,133.721498
11.943325,139.084346,133.728861
11.943369,139.084346,133.732224
11.943443,139.084346,133.735094
11.943566,139.084346,133.738390
11.943798,139.084346,133.739933
11.943849,139.084346,133.752608
11.944129,139.084346,133.755792
11.944181,139.084346,133.764765
11.944251,139.084346,133.764883
11.944525,139.084346,133.765744
11.944573,139.084346,133.765811
11.944648,139.084346,133.769632
11.944716,139.084346,133.772125
11.944789,139.084346,133.776957
11.944850,139.084346,133.780474
11.944923,139.084346,133.784102
11.945044,139.084346,133.788208
11.945170,139.084346,133.788224
11.945294,139.084346,133.789302
11.945417,139.084346,133.794198
11.945492,139.084346,133.795549
11.945560,139.084346,133.810160
11.945684,139.084346,133.817504
11.945762,139.084346,133.817779
11.945880,139.084346,133.819062
11.945958,139.084346,133.821402
11.945989,139.084346,133.828694
11.946116,139.084346,133.829088
11.946239,139.084346,133.831376
11.946282,139.084346,133.832768
11.946548,139.084346,133.834982
11.946673,139.084346,133.836320
11.946798,139.084346,133.842531
11.946845,139.084346,133.843478
11.946956,139.084346,133.843773
11.947019,139.084346,133.846067
11.947092,139.084346,133.852179
11.947160,139.084346,133.853472
11.947383,139.084346,133.854848
11.947509,139.084346,133.855827
11.947615,139.084346,133.857014
11.947669,139.084346,133.858544
11.947742,139.084346,133.859638
11.947865,139.084346,133.862048
11.947984,139.084346,133.868256
11.948061,139.084346,133.868544
11.948183,139.084346,133.872218
11.948307,139.084346,133.872320
11.948538,139.084346,133.874784
11.948805,139.084346,133.875766
11.948880,139.084346,133.881875
11.948951,139.084346,133.885638
11.949023,139.084346,133.888157
11.949094,139.084346,133.889267
11.949163,139.084346,133.890483
11.949369,139.084346,133.891837
11.949497,139.084346,133.891869
11.949640,139.084346,133.891958
11.949699,139.084346,133.896630
11.949827,139.084346,133.906550
11.949898,139.084346,133.907965
11.949970,139.084346,133.908934
11.950093,139.084346,133.913558
11.950136,139.084346,133.917654
11.950211,139.084346,133.917958
11.950282,139.084346,133.923802
11.950329,139.084346,133.924906
11.950403,139.084346,133.925251
11.950435,139.084346,133.928550
11.950562,139.084346,133.933747
11.950687,139.084346,133.935862
11.950732,139.084346,133.936448
11.951194,139.084346,133.937616
11.951427,139.084346,133.940064
11.951543,139.084346,133.943869
11.952048,139.084346,133.947357
11.952103,139.084346,133.948560
11.952216,139.084346,133.963350
11.952280,139.084346,133.966998
11.952324,139.084346,133.971786
11.952384,139.084346,133.973174
11.952446,139.084346,133.977046
11.952487,139.084346,133.981878
11.952530,139.084346,133.990230
11.952599,139.084346,134.006579
11.952667,139.084346,134.012954
11.952709,139.084346,134.025018
11.952753,139.084346,134.028858
11.952827,139.084346,134.032710
11.952900,139.084346,134.037405
11.952938,139.084346,134.037597
11.953007,139.084346,134.037658
11.953079,139.084346,134.043744
11.953203,139.084346,134.043805
11.953437,139.084346,134.044790
11.953479,139.084346,134.048470
11.953580,139.084346,134.050848
11.953640,139.084346,134.052074
11.953685,139.084346,134.054400
11.953752,139.084346,134.069565
11.953799,139.084346,134.069757
11.953925,139.084346,134.074451
11.954040,139.084346,134.074688
11.954266,139.084346,134.080278
11.954314,139.084346,134.080406
11.954355,139.084346,134.080797
11.954417,139.084346,134.084182
11.954484,139.084346,134.086550
11.954527,139.084346,134.087965
11.954648,139.084346,134.088339
11.954916,139.084346,134.093046
11.954988,139.084346,134.096278
11.955035,139.084346,134.096960
11.955297,139.084346,134.099264
11.955364,139.084346,134.102774
11.955480,139.084346,134.105270
11.955608,139.084346,134.106624
11.955808,139.084346,134.112614
11.955882,139.084346,134.113971
11.955956,139.084346,134.120083
11.956022,139.084346,134.121174
11.956095,139.084346,134.123731
11.956201,139.084346,134.125181
11.956268,139.084346,134.127712
11.956395,139.084346,134.128630
11.956558,139.084346,134.128758
11.956610,139.084346,134.132477
11.956637,139.084346,134.132534
11.956684,139.084346,134.132800
11.956827,139.084346,134.134678
11.956896,139.084346,134.137427
11.956969,139.084346,134.138912
11.957240,139.084346,134.140256
11.957508,139.084346,134.141270
11.957770,139.084346,134.152112
11.957847,139.084346,134.152278
11.957919,139.084346,134.158624
11.958163,139.084346,134.168435
11.958294,139.084346,134.168528
11.958419,139.084346,134.170678
11.958545,139.084346,134.171005
11.958772,139.084346,134.172192
11.958897,139.084346,134.172224
11.959021,139.084346,134.175997
11.959294,139.084346,134.179062
11.959334,139.084346,134.180730
11.959377,139.084346,134.180858
11.959453,139.084346,134.184528
11.959684,139.084346,134.186512
11.959729,139.084346,134.195158
11.959800,139.084346,134.196896
11.960017,139.084346,134.204051
11.960063,139.084346,134.204080
11.960107,139.084346,134.216464
11.960220,139.084346,134.220448
11.960328,139.084346,134.222589
11.960424,139.084346,134.227741
11.960536,139.084346,134.236006
11.960574,139.084346,134.237597
11.960635,139.084346,134.240093
11.960743,139.084346,134.249779
11.960805,139.084346,134.253334
11.960873,139.084346,134.254810
11.960912,139.084346,134.263318
11.960956,139.084346,134.271859
11.960992,139.084346,134.275466
11.961037,139.084346,134.286742
11.961162,139.084346,134.289270
11.961232,139.084346,134.292886
11.961301,139.084346,134.292922
11.961345,139.084346,134.300362
11.961472,139.084346,134.301760
11.961711,139.084346,134.302877
11.961742,139.084346,134.304285
11.961865,139.084346,134.306579
11.961912,139.084346,134.310198
11.962036,139.084346,134.314045
11.962068,139.084346,134.316470
11.962194,139.084346,134.317558
11.962339,139.084346,134.317843
11.962408,139.084346,134.318790
11.962482,139.084346,134.321520
11.962552,139.084346,134.321629
11.962784,139.084346,134.322506
11.962854,139.084346,134.328861
11.962892,139.084346,134.330048
11.963004,139.084346,134.333658
11.963052,139.084346,134.333888
11.963278,139.084346,134.335008
11.963403,139.084346,134.336384
11.963636,139.084346,134.339606
11.963709,139.084346,134.340019
11.963929,139.084346,134.344746
11.963993,139.084346,134.362368
11.964132,139.084346,134.366922
11.964176,139.084346,134.367072
11.964282,139.084346,134.373376
11.964513,139.084346,134.376854
11.964638,139.084346,134.380669
11.964677,139.084346,134.389286
11.964747,139.084346,134.392800
11.964807,139.084346,134.396758
11.964884,139.084346,134.402960
11.964926,139.084346,134.405437
11.964965,139.084346,134.409181
11.965032,139.084346,134.411574
11.965077,139.084346,134.412832
11.965199,139.084346,134.415424
11.965320,139.084346,134.424070
11.965391,139.084346,134.424832
11.965459,139.084346,134.426154
11.965523,139.084346,134.426592
11.965782,139.084346,134.428893
11.965849,139.084346,134.432419
11.965881,139.084346,134.438534
11.965941,139.084346,134.441075
11.966003,139.084346,134.441277
11.966122,139.084346,134.443709
11.966200,139.084346,134.452339
11.966433,139.084346,134.457344
11.966559,139.084346,134.460883
11.966626,139.084346,134.462006
11.966765,139.084346,134.462166
11.966811,139.084346,134.464214
11.966883,139.084346,134.468202
11.966953,139.084346,134.481808
11.967012,139.084346,134.484509
11.967105,139.084346,134.487040
11.967528,139.084346,134.488051
11.967641,139.084346,134.489472
11.967852,139.084346,134.489498
11.967914,139.084346,134.491837
11.967954,139.084346,134.491872
11.968062,139.084346,134.492918
11.968186,139.084346,134.500637
11.968416,139.084346,134.506720
11.968490,139.084346,134.508096
11.968613,139.084346,134.511478
11.968661,139.084346,134.513056
11.968885,139.084346,134.515389
11.969102,139.084346,134.517590
11.969129,139.084346,134.517789
11.969238,139.084346,134.521824
11.969716,139.084346,134.524032
11.969924,139.084346,134.524096
11.970127,139.084346,134.525056
11.970180,139.084346,134.528986
11.970223,139.084346,134.536285
11.970287,139.084346,134.537427
11.970323,139.084346,134.540982
11.970365,139.084346,134.541472
11.970597,139.084346,134.544992
11.970717,139.084346,134.552211
11.970783,139.084346,134.555830
11.970864,139.084346,134.557168
11.970973,139.084346,134.564848
11.971196,139.084346,134.568544
11.971315,139.084346,134.572218
11.971489,139.084346,134.575504
11.971528,139.084346,134.588118
11.971594,139.084346,134.589206
11.971641,139.084346,134.595555
11.971665,139.084346,134.597952
11.971774,139.084346,134.600371
11.971837,139.084346,134.602813
11.971898,139.084346,134.605290
11.971965,139.084346,134.607648
11.972017,139.084346,134.610016
11.972077,139.084346,134.613216
11.972661,139.084346,134.614109
11.972714,139.084346,134.615098
11.972751,139.084346,134.616499
11.972880,139.084346,134.617590
11.972920,139.084346,134.619296
11.973437,139.084346,134.621126
11.973481,139.084346,134.621459
11.973607,139.084346,134.628662
11.973636,139.084346,134.630272
11.973899,139.084346,134.632374
11.973969,139.084346,134.633917
11.974078,139.084346,134.634870
11.974144,139.084346,134.636246
11.974207,139.084346,134.643424
11.974275,139.084346,134.644758
11.974316,139.084346,134.651152
11.974379,139.084346,134.653718
11.974636,139.084346,134.656976
11.974683,139.084346,134.658042
11.974725,139.084346,134.658294
11.974849,139.084346,134.658493
11.974890,139.084346,134.659622
11.975118,139.084346,134.663254
11.975190,139.084346,134.665853
11.975297,139.084346,134.667056
11.975325,139.084346,134.669558
11.975369,139.084346,134.674560
11.975586,139.084346,134.675600
11.975709,139.084346,134.684374
11.975739,139.084346,134.685590
11.975808,139.084346,134.688285
11.975944,139.084346,134.696704
11.976050,139.084346,134.698035
11.976118,139.084346,134.699094
11.976191,139.084346,134.700605
11.976311,139.084346,134.702778
11.976379,139.084346,134.702970
11.976466,139.084346,134.703008
11.976701,139.084346,134.705597
11.976822,139.084346,134.708979
11.976891,139.084346,134.717840
11.977013,139.084346,134.722550
11.977059,139.084346,134.724064
11.977130,139.084346,134.728502
11.977199,139.084346,134.731328
11.977427,139.084346,134.732710
11.977468,139.084346,134.736067
11.977493,139.084346,134.736192
