Time,UB,LB
1035.539102,156.521811,121.600307
1035.539530,156.521811,121.606387
1035.539899,156.521811,121.606515
1035.540480,156.521811,121.623808
1035.542474,156.521811,121.626112
1035.545829,156.521811,121.629888
1035.546753,156.521811,121.630016
1035.552532,156.521811,121.637216
1035.554665,156.521811,121.637344
1035.555410,156.521811,121.648352
1035.556515,156.521811,121.662205
1035.557367,156.521811,121.674304
1035.558701,156.521811,121.687987
1035.560988,156.521811,121.711475
1035.567586,156.521811,121.721312
1035.570812,156.521811,121.722624
1035.571749,156.521811,121.724896
1035.572482,156.521811,121.725011
1035.573765,156.521811,121.725024
1035.575109,156.521811,121.742218
1035.579226,156.521811,121.744800
1035.583875,156.521811,121.748512
1035.588293,156.521811,121.814109
1035.591054,156.521811,121.869536
1035.592545,156.521811,121.885504
1035.593263,156.521811,121.895488
1035.595110,156.521811,121.923680
1035.598560,156.521811,121.927613
1035.600429,156.521811,121.936189
1035.602103,156.521811,121.948435
1035.603988,156.521811,121.983168
1035.606060,156.521811,121.989130
1035.608276,156.521811,122.006621
1035.609725,156.521811,122.011581
1035.612113,156.521811,122.014954
1035.615243,156.521811,122.029888
1035.617658,156.521811,122.063146
1035.619106,156.521811,122.085376
1035.619600,156.521811,122.085427
1035.620724,156.521811,122.089139
1035.621084,156.521811,122.108915
1035.621881,156.521811,122.108928
1035.622748,156.521811,122.109043
1035.625796,156.521811,122.112627
1035.627885,156.521811,122.122464
1035.628361,156.521811,122.145952
1035.629142,156.521811,122.153194
1035.629863,156.521811,122.155712
1035.630898,156.521811,122.185632
1035.632652,156.521811,122.196595
1035.636019,156.521811,122.201386
1035.636752,156.521811,122.203923
1035.637998,156.521811,122.204051
1035.639574,156.521811,122.210131
1035.640348,156.521811,122.223626
1035.641752,156.521811,122.227424
1035.643110,156.521811,122.227552
1035.647736,156.521811,122.233632
1035.653609,156.521811,122.237088
1035.654334,156.521811,122.238410
1035.655008,156.521811,122.246205
1035.662620,156.521811,122.268160
1035.664524,156.521811,122.270848
1035.666676,156.521811,122.271818
1035.667538,156.521811,122.285565
1035.668912,156.521811,122.286602
1035.670406,156.521811,122.300307
1035.670857,156.521811,122.306515
1035.671568,156.521811,122.333632
1035.672698,156.521811,122.337344
1035.673129,156.521811,122.373245
1035.673808,156.521811,122.397811
1035.674682,156.521811,122.421312
1035.677030,156.521811,122.479104
1035.677738,156.521811,122.528800
1035.678947,156.521811,122.536256
1035.681637,156.521811,122.537248
1035.682984,156.521811,122.544832
1035.683907,156.521811,122.569501
1035.684638,156.521811,122.569536
1035.685669,156.521811,122.591667
1035.686784,156.521811,122.597875
1035.690999,156.521811,122.616480
1035.692688,156.521811,122.624992
1035.693806,156.521811,122.625056
1035.694516,156.521811,122.678301
1035.698696,156.521811,122.689130
1035.705793,156.521811,122.689171
1035.707875,156.521811,122.712659
1035.709390,156.521811,122.712672
1035.711763,156.521811,122.714954
1035.714693,156.521811,122.729888
1035.717042,156.521811,122.742176
1035.719803,156.521811,122.753395
1035.723126,156.521811,122.763146
1035.724107,156.521811,122.776896
1035.727948,156.521811,122.785386
1035.734724,156.521811,122.785427
1035.738788,156.521811,122.785555
1035.739770,156.521811,122.809043
1035.742561,156.521811,122.818752
1035.743780,156.521811,122.822464
1035.744151,156.521811,122.829920
1035.744941,156.521811,122.833578
1035.746937,156.521811,122.890464
1035.749112,156.521811,122.900339
1035.750337,156.521811,122.904051
1035.751235,156.521811,122.913888
1035.753969,156.521811,122.917600
1035.755310,156.521811,122.918877
1035.756988,156.521811,122.923626
1035.758474,156.521811,122.971818
1035.759788,156.521811,122.974432
1035.760743,156.521811,122.983072
1035.761679,156.521811,123.006557
1035.761901,156.521811,123.032509
1035.762900,156.521811,123.117725
1035.765026,156.521811,123.141011
1035.766379,156.521811,123.176736
1035.768951,156.521811,123.179104
1035.769316,156.521811,123.203946
1035.770559,156.521811,123.211296
1035.771890,156.521811,123.228800
1035.772799,156.521811,123.236019
1035.774503,156.521811,123.236256
1035.776616,156.521811,123.237248
1035.777960,156.521811,123.240915
1035.778581,156.521811,123.241216
1035.780645,156.521811,123.244554
1035.783978,156.521811,123.249536
1035.784960,156.521811,123.259488
1035.787071,156.521811,123.301491
1035.787556,156.521811,123.315040
1035.787857,156.521811,123.316480
1035.789117,156.521811,123.324992
1035.790425,156.521811,123.342186
1035.791456,156.521811,123.351008
1035.792512,156.521811,123.365728
1035.795230,156.521811,123.383133
1035.798217,156.521811,123.389171
1035.800254,156.521811,123.391709
1035.801384,156.521811,123.396362
1035.802541,156.521811,123.396627
1035.804024,156.521811,123.420128
1035.808072,156.521811,123.438688
1035.812422,156.521811,123.453395
1035.813552,156.521811,123.461984
1035.814275,156.521811,123.462141
1035.815108,156.521811,123.467101
1035.816771,156.521811,123.502720
1035.817524,156.521811,123.526208
1035.818556,156.521811,123.529920
1035.818994,156.521811,123.590387
1035.819475,156.521811,123.590464
1035.819968,156.521811,123.595424
1035.820788,156.521811,123.613888
1035.824120,156.521811,123.618877
1035.825036,156.521811,123.619904
1035.826097,156.521811,123.621216
1035.826573,156.521811,123.626090
1035.827338,156.521811,123.641152
1035.828431,156.521811,123.665856
1035.829777,156.521811,123.668096
1035.832140,156.521811,123.674432
1035.832827,156.521811,123.706557
1035.833565,156.521811,123.711306
1035.834171,156.521811,123.741085
1035.834873,156.521811,123.744755
1035.837297,156.521811,123.817568
1035.840568,156.521811,123.828765
1035.841275,156.521811,123.849546
1035.841788,156.521811,123.881747
1035.843172,156.521811,123.889162
1035.847287,156.521811,123.903946
1035.850193,156.521811,123.905248
1035.852423,156.521811,123.932435
1035.860955,156.521811,123.978131
1035.864298,156.521811,124.005248
1035.866160,156.521811,124.008960
1035.867514,156.521811,124.011328
1035.868958,156.521811,124.011456
1035.871332,156.521811,124.015040
1035.872065,156.521811,124.015168
1035.873265,156.521811,124.025056
1035.874491,156.521811,124.042432
1035.876493,156.521811,124.051008
1035.879902,156.521811,124.069427
1035.880819,156.521811,124.083133
1035.881507,156.521811,124.088093
1035.882644,156.521811,124.092915
1035.884748,156.521811,124.092928
1035.886514,156.521811,124.096362
1035.888911,156.521811,124.096627
1035.890447,156.521811,124.106464
1035.891368,156.521811,124.129952
1035.893337,156.521811,124.133821
1035.895990,156.521811,124.138688
1035.897458,156.521811,124.167101
1035.898602,156.521811,124.202720
1035.899334,156.521811,124.208832
1035.899914,156.521811,124.232118
1035.900690,156.521811,124.305120
1035.902732,156.521811,124.319904
1035.905586,156.521811,124.326090
1035.906317,156.521811,124.329875
1035.906995,156.521811,124.332576
1035.909008,156.521811,124.333587
1035.912212,156.521811,124.338378
1035.913307,156.521811,124.341152
1035.914811,156.521811,124.353312
1035.917439,156.521811,124.368096
1035.921126,156.521811,124.385354
1035.922098,156.521811,124.396522
1035.924230,156.521811,124.411306
1035.925808,156.521811,124.417555
1035.927817,156.521811,124.432509
1035.930046,156.521811,124.433546
1035.932171,156.521811,124.441085
1035.932704,156.521811,124.470579
1035.933608,156.521811,124.488029
1035.934438,156.521811,124.488064
1035.935955,156.521811,124.490368
1035.937659,156.521811,124.494067
1035.938491,156.521811,124.494080
1035.940129,156.521811,124.494195
1035.941724,156.521811,124.517568
1035.943900,156.521811,124.517696
1035.948036,156.521811,124.528765
1035.950289,156.521811,124.558304
1035.951333,156.521811,124.578035
1035.953023,156.521811,124.578163
1035.954772,156.521811,124.581747
1035.956940,156.521811,124.581875
1035.959109,156.521811,124.608864
1035.960590,156.521811,124.608992
1035.962869,156.521811,124.615072
1035.964287,156.521811,124.668042
1035.964980,156.521811,124.668179
1035.965889,156.521811,124.681747
1035.967362,156.521811,124.684320
1035.967795,156.521811,124.687955
1035.968527,156.521811,124.691776
1035.968956,156.521811,124.696736
1035.969810,156.521811,124.705248
1035.971161,156.521811,124.711456
1035.973905,156.521811,124.718784
1035.974642,156.521811,124.766890
1035.975507,156.521811,124.769427
1035.976434,156.521811,124.772000
1035.976907,156.521811,124.802752
1035.977951,156.521811,124.806464
1035.978379,156.521811,124.815082
1035.979489,156.521811,124.833821
1035.981756,156.521811,124.849504
1035.982963,156.521811,124.933472
1035.983404,156.521811,124.973107
1035.983843,156.521811,124.979315
1035.985224,156.521811,124.981664
1035.985906,156.521811,125.001312
1035.986343,156.521811,125.002816
1035.988321,156.521811,125.029875
1035.991741,156.521811,125.045984
1035.992231,156.521811,125.049578
1035.993424,156.521811,125.050944
1035.994195,156.521811,125.060787
1035.995663,156.521811,125.094112
1035.997764,156.521811,125.121376
1035.998675,156.521811,125.125011
1036.005029,156.521811,125.154784
1036.009570,156.521811,125.158336
1036.013786,156.521811,125.162048
1036.016537,156.521811,125.162077
1036.019163,156.521811,125.166867
1036.019700,156.521811,125.166995
1036.020299,156.521811,125.170579
1036.020678,156.521811,125.179453
1036.022033,156.521811,125.188029
1036.023807,156.521811,125.190368
1036.024944,156.521811,125.190483
1036.026212,156.521811,125.190496
1036.028085,156.521811,125.194195
1036.030001,156.521811,125.203904
1036.030637,156.521811,125.231040
1036.031246,156.521811,125.278163
1036.033241,156.521811,125.285491
1036.034668,156.521811,125.299040
1036.035099,156.521811,125.308992
1036.037345,156.521811,125.396736
1036.039235,156.521811,125.466890
1036.040582,156.521811,125.479178
1036.042002,156.521811,125.485363
1036.043477,156.521811,125.497952
1036.044488,156.521811,125.506528
1036.045443,156.521811,125.515082
1036.046822,156.521811,125.522451
1036.047250,156.521811,125.526163
1036.047926,156.521811,125.527370
1036.049468,156.521811,125.537405
1036.051301,156.521811,125.538653
1036.052790,156.521811,125.543613
1036.053498,156.521811,125.594208
1036.054000,156.521811,125.610131
1036.055140,156.521811,125.611338
1036.058168,156.521811,125.617459
1036.059430,156.521811,125.622621
1036.060222,156.521811,125.625085
1036.060918,156.521811,125.640960
1036.062409,156.521811,125.645856
1036.063862,156.521811,125.654688
1036.064991,156.521811,125.673107
1036.066650,156.521811,125.679315
1036.068023,156.521811,125.701312
1036.068693,156.521811,125.706432
1036.070203,156.521811,125.713843
1036.071557,156.521811,125.742368
1036.074509,156.521811,125.747168
1036.076651,156.521811,125.749578
1036.077763,156.521811,125.750944
1036.078465,156.521811,125.770611
1036.079610,156.521811,125.788096
1036.080583,156.521811,125.792800
1036.081926,156.521811,125.794112
1036.083277,156.521811,125.796672
1036.084191,156.521811,125.801568
1036.086605,156.521811,125.821376
1036.088063,156.521811,125.834835
1036.088847,156.521811,125.834848
1036.089871,156.521811,125.858336
1036.094313,156.521811,125.866995
1036.096219,156.521811,125.888029
1036.097048,156.521811,125.911360
1036.097585,156.521811,125.931040
1036.098054,156.521811,125.943584
1036.098747,156.521811,125.984285
1036.099133,156.521811,125.995328
1036.100147,156.521811,125.996490
1036.100586,156.521811,125.999040
1036.101086,156.521811,126.001661
1036.102211,156.521811,126.022314
1036.103666,156.521811,126.027296
1036.104651,156.521811,126.037248
1036.106469,156.521811,126.049536
1036.107323,156.521811,126.070506
1036.108033,156.521811,126.075488
1036.108894,156.521811,126.092746
1036.110223,156.521811,126.126195
1036.111559,156.521811,126.140938
1036.112939,156.521811,126.158355
1036.114311,156.521811,126.197952
1036.116162,156.521811,126.198963
1036.117338,156.521811,126.202912
1036.120182,156.521811,126.222451
1036.123281,156.521811,126.222579
1036.128111,156.521811,126.230986
1036.129572,156.521811,126.243613
1036.130007,156.521811,126.279178
1036.130759,156.521811,126.286688
1036.131625,156.521811,126.289341
1036.133085,156.521811,126.313875
1036.135337,156.521811,126.317459
1036.136109,156.521811,126.317587
1036.137332,156.521811,126.337376
1036.142159,156.521811,126.359571
1036.146649,156.521811,126.383072
1036.148883,156.521811,126.390400
1036.150397,156.521811,126.396480
1036.150813,156.521811,126.396608
1036.151815,156.521811,126.447168
1036.152519,156.521811,126.474368
1036.153617,156.521811,126.476896
1036.155163,156.521811,126.478067
1036.156830,156.521811,126.478080
1036.157718,156.521811,126.486464
1036.159131,156.521811,126.488096
1036.160227,156.521811,126.493056
1036.162503,156.521811,126.501568
1036.166383,156.521811,126.544608
1036.167820,156.521811,126.556896
1036.168261,156.521811,126.564576
1036.168961,156.521811,126.588029
1036.170068,156.521811,126.592989
1036.171175,156.521811,126.610304
1036.173277,156.521811,126.627232
1036.173897,156.521811,126.634973
1036.174405,156.521811,126.643549
1036.174874,156.521811,126.643584
1036.175429,156.521811,126.677939
1036.175902,156.521811,126.677952
1036.176592,156.521811,126.701491
1036.178073,156.521811,126.707699
1036.180270,156.521811,126.715027
1036.181561,156.521811,126.738528
1036.183456,156.521811,126.749536
1036.186016,156.521811,126.767040
1036.187368,156.521811,126.792746
1036.189452,156.521811,126.798995
1036.190410,156.521811,126.802707
1036.191091,156.521811,126.826195
1036.192595,156.521811,126.840938
1036.193929,156.521811,126.852256
1036.194838,156.521811,126.869632
1036.198495,156.521811,126.875520
1036.201164,156.521811,126.899008
1036.201744,156.521811,126.899136
1036.203473,156.521811,126.939744
1036.204874,156.521811,126.963187
1036.205869,156.521811,126.963315
1036.206976,156.521811,126.986688
1036.208329,156.521811,126.986816
1036.212604,156.521811,127.013875
1036.214982,156.521811,127.027424
1036.216426,156.521811,127.049619
1036.217938,156.521811,127.059571
1036.218658,156.521811,127.080605
1036.219144,156.521811,127.086422
1036.219509,156.521811,127.086688
1036.220117,156.521811,127.090314
1036.221087,156.521811,127.090400
1036.222093,156.521811,127.092896
1036.223265,156.521811,127.096608
1036.223716,156.521811,127.110208
1036.224438,156.521811,127.116138
1036.225155,156.521811,127.131072
1036.227682,156.521811,127.150867
1036.228987,156.521811,127.156979
1036.229451,156.521811,127.164330
1036.230149,156.521811,127.174282
1036.232556,156.521811,127.174368
1036.234432,156.521811,127.187904
1036.235139,156.521811,127.196522
1036.236881,156.521811,127.197888
1036.238100,156.521811,127.211306
1036.238679,156.521811,127.222474
1036.240407,156.521811,127.256896
1036.240845,156.521811,127.259709
1036.242828,156.521811,127.276896
1036.245188,156.521811,127.305235
1036.247314,156.521811,127.310304
1036.251973,156.521811,127.315264
1036.254212,156.521811,127.332246
1036.256358,156.521811,127.334973
1036.257114,156.521811,127.339933
1036.258207,156.521811,127.350931
1036.260574,156.521811,127.384256
1036.262086,156.521811,127.403722
1036.262826,156.521811,127.415027
1036.263194,156.521811,127.442227
1036.263872,156.521811,127.451914
1036.264401,156.521811,127.457181
1036.264896,156.521811,127.498995
