Node Name,Lower Bound
Root_1361,222.807558
Root_1362,126.518173
Root_1363,113.033480
Root_1364,228.819942
Root_1365,132.690973
Root_1366,104.278749
Root_1367,221.259398
Root_1368,124.044093
Root_1369,116.452072
Root_1370,233.571782
Root_1371,135.302250
Root_1372,308.627552
Root_1373,397.936398
Root_1374,319.111539
Root_1375,314.210413
Root_1376,402.257358
Root_1377,324.077120
Root_1378,308.005312
Root_1379,398.240078
Root_1380,318.489299
Root_1381,319.888173
Root_1382,408.161038
Root_1383,329.054880
Root_1384,127.016925
Root_1385,232.377240
Root_1386,144.572445
Root_1387,244.087843
Root_1388,133.189725
Root_1389,238.029317
Root_1390,150.362666
Root_1391,249.122640
Root_1392,123.616925
Root_1393,229.903160
Root_1394,141.172445
Root_1395,241.613763
Root_1396,134.923890
Root_1397,241.855237
Root_1398,152.562666
Root_1399,312.585645
Root_1400,401.729584
Root_1401,322.055965
Root_1402,412.331626
Root_1403,317.571502
Root_1404,406.050544
Root_1405,327.021546
Root_1406,417.007085
Root_1407,311.366402
Root_1408,402.033264
Root_1409,321.433725
Root_1410,414.487146
Root_1411,323.249262
Root_1412,412.283077
Root_1413,331.999306
Root_1414,125.530493
Root_1415,234.409304
Root_1416,143.086013
Root_1417,131.703293
Root_1418,240.061381
Root_1419,148.876234
Root_1420,123.056413
Root_1421,232.861144
Root_1422,140.611933
Root_1423,133.663378
Root_1424,244.113221
Root_1425,318.712034
Root_1426,412.177306
Root_1427,328.779357
Root_1428,324.294894
Root_1429,416.868197
Root_1430,319.015714
Root_1431,414.332826
Root_1432,329.118714
Root_1433,330.198574
Root_1434,423.923717
Root_1435,298.907374
Root_1436,378.292123
Root_1437,308.116678
Root_1438,382.840963
Root_1439,304.295792
Root_1440,382.613083
Root_1441,312.887816
Root_1442,387.083403
Root_1443,295.507374
Root_1444,376.743963
Root_1445,304.716678
Root_1446,382.140203
Root_1447,300.895792
Root_1448,381.064923
Root_1449,309.487816
Root_1450,386.461163
Root_1451,303.964547
Root_1452,389.549437
Root_1453,312.386819
Root_1454,396.380853
Root_1455,309.256850
Root_1456,393.870397
Root_1457,317.366074
Root_1458,400.701813
Root_1459,301.490467
Root_1460,388.927197
Root_1461,310.525611
Root_1462,396.684533
Root_1463,306.782770
Root_1464,393.248157
Root_1465,315.817914
Root_1466,401.005493
Root_1467,298.593774
Root_1468,382.669851
Root_1469,307.803078
Root_1470,389.485835
Root_1471,303.982192
Root_1472,386.990811
Root_1473,312.574216
Root_1474,296.119694
Root_1475,382.047611
Root_1476,305.328998
Root_1477,301.508112
Root_1478,386.368571
Root_1479,310.527824
Root_1480,305.996611
Root_1481,396.272829
Root_1482,316.451499
Root_1483,405.865181
Root_1484,311.577714
Root_1485,400.593789
Root_1486,321.743802
Root_1487,305.045891
Root_1488,396.576509
Root_1489,315.829259
Root_1490,310.955474
Root_1491,400.897469
Root_1492,321.121562
Root_1493,305.135184
Root_1494,386.030941
Root_1495,311.566728
Root_1496,392.862357
Root_1497,309.906322
Root_1498,390.351901
Root_1499,315.720586
Root_1500,397.183317
Root_1501,301.735184
Root_1502,385.408701
Root_1503,308.409232
Root_1504,393.166037
Root_1505,306.506322
Root_1506,389.729661
Root_1507,313.180370
Root_1508,397.486997
Root_1509,309.925605
Root_1510,400.066014
Root_1511,319.395925
Root_1512,410.492131
Root_1513,315.217907
Root_1514,404.386974
Root_1515,324.688227
Root_1516,415.430371
Root_1517,308.406981
Root_1518,400.369694
Root_1519,318.773685
Root_1520,412.647651
Root_1521,314.316563
Root_1522,404.720126
Root_1523,324.065987
Root_1524,417.585891
Root_1525,304.821584
Root_1526,392.754333
Root_1527,313.577624
Root_1528,309.592722
Root_1529,397.075293
Root_1530,318.966042
Root_1531,302.574576
Root_1532,393.058013
Root_1533,312.955384
Root_1534,307.962994
Root_1535,397.378973
Root_1536,318.343802
Root_1537,315.752613
Root_1538,410.337811
Root_1539,326.119317
Root_1540,321.662195
Root_1541,415.276051
Root_1542,331.411619
Root_1543,316.056293
Root_1544,412.493331
Root_1545,326.422997
Root_1546,321.965875
Root_1547,417.431571
Root_1548,332.068875
Root_1549,302.712906
Root_1550,381.251981
Root_1551,311.499373
Root_1552,385.722301
Root_1553,307.678486
Root_1554,385.572941
Root_1555,315.847674
Root_1556,390.043261
Root_1557,299.312906
Root_1558,379.703821
Root_1559,308.099373
Root_1560,385.100061
Root_1561,311.978486
Root_1562,391.024781
Root_1563,319.447674
Root_1564,395.721021
Root_1565,307.701304
Root_1566,392.509294
Root_1567,315.810528
Root_1568,399.340710
Root_1569,312.639544
Root_1570,396.830254
Root_1571,320.748768
Root_1572,403.661670
Root_1573,305.227224
Root_1574,391.887054
Root_1575,314.262368
Root_1576,399.644390
Root_1577,317.165464
Root_1578,402.508014
Root_1579,325.500608
Root_1580,409.600995
Root_1581,302.399306
Root_1582,385.629709
Root_1583,311.185773
Root_1584,307.364886
Root_1585,389.950669
Root_1586,315.534074
Root_1587,299.925226
Root_1588,385.007469
Root_1589,308.944938
Root_1590,311.890806
Root_1591,395.628429
Root_1592,320.210518
Root_1593,309.827725
Root_1594,399.232686
Root_1595,320.188256
Root_1596,315.383245
Root_1597,403.553646
Root_1598,325.126496
Root_1599,309.205485
Root_1600,399.536366
Root_1601,319.566016
Root_1602,321.061005
Root_1603,409.477539
Root_1604,330.104256
Root_1605,308.517878
Root_1606,388.990798
Root_1607,314.526586
Root_1608,395.822214
Root_1609,312.866179
Root_1610,393.311758
Root_1611,318.614307
Root_1612,400.143174
Root_1613,305.117878
Root_1614,388.368558
Root_1615,311.791926
Root_1616,396.125894
Root_1617,316.466179
Root_1618,398.989518
Root_1619,322.722848
Root_1620,406.046854
Root_1621,313.662362
Root_1622,403.025872
Root_1623,323.132682
Root_1624,413.874826
Root_1625,318.744334
Root_1626,407.346832
Root_1627,328.070922
Root_1628,418.426829
Root_1629,312.566574
Root_1630,403.329552
Root_1631,322.510442
Root_1632,416.030346
Root_1633,324.422094
Root_1634,413.702821
Root_1635,333.048682
Root_1636,308.204278
Root_1637,395.714190
Root_1638,317.383155
Root_1639,312.893848
Root_1640,400.035150
Root_1641,322.348736
Root_1642,306.380107
Root_1643,396.017870
Root_1644,316.760915
Root_1645,317.912877
Root_1646,405.938830
Root_1647,319.912206
Root_1648,413.720506
Root_1649,329.856074
Root_1650,325.467726
Root_1651,418.287941
Root_1652,334.794314
Root_1653,320.215886
Root_1654,415.876026
Root_1655,330.318886
Root_1656,331.371406
Root_1657,425.343461
Root_1658,303.616656
Root_1659,388.253149
Root_1660,311.364784
Root_1661,395.084565
Root_1662,308.387794
Root_1663,392.574109
Root_1664,316.316698
Root_1665,399.405525
Root_1666,300.344976
Root_1667,387.630909
Root_1668,309.380120
Root_1669,395.388245
Root_1670,305.733394
Root_1671,391.951869
Root_1672,314.768538
Root_1673,399.709205
Root_1674,311.251429
Root_1675,402.659027
Root_1676,321.371221
Root_1677,413.470944
Root_1678,317.161011
Root_1679,406.979987
Root_1680,326.663523
Root_1681,418.183003
Root_1682,310.629189
Root_1683,402.962707
Root_1684,320.748981
Root_1685,415.626464
Root_1686,316.538771
Root_1687,407.560051
Root_1688,326.041283
Root_1689,420.338523
Root_1690,304.851120
Root_1691,394.976541
Root_1692,315.306008
Root_1693,310.404882
Root_1694,399.297501
Root_1695,320.694426
Root_1696,303.776944
Root_1697,395.280221
Root_1698,314.683768
Root_1699,309.782642
Root_1700,399.601181
Root_1701,320.072186
Root_1702,317.974821
Root_1703,413.301192
Root_1704,328.094613
Root_1705,323.884403
Root_1706,418.044115
Root_1707,333.386915
Root_1708,318.278501
Root_1709,415.456712
Root_1710,328.398293
Root_1711,324.188083
Root_1712,420.199635
Root_1713,334.291083
Root_1714,308.799954
Root_1715,398.769726
Root_1716,318.250434
Root_1717,408.948931
Root_1718,314.168531
Root_1719,403.090686
Root_1720,323.638851
Root_1721,413.887171
Root_1722,307.231954
Root_1723,399.073406
Root_1724,317.628194
Root_1725,411.104451
Root_1726,313.143731
Root_1727,403.394366
Root_1728,323.016611
Root_1729,416.042691
Root_1730,321.768006
Root_1731,418.380533
Root_1732,331.471134
Root_1733,434.302270
Root_1734,327.677589
Root_1735,422.701493
Root_1736,336.870101
Root_1737,437.928354
Root_1738,322.071686
Root_1739,420.536053
Root_1740,332.190118
Root_1741,438.195434
Root_1742,327.981269
Root_1743,424.857013
Root_1744,338.099701
Root_1745,314.483666
Root_1746,408.794611
Root_1747,324.973826
Root_1748,320.489363
Root_1749,413.732851
Root_1750,330.362243
Root_1751,314.787346
Root_1752,410.950131
Root_1753,325.277506
Root_1754,320.793043
Root_1755,415.888371
Root_1756,330.896043
Root_1757,330.837062
Root_1758,434.117086
Root_1759,342.375238
Root_1760,336.746645
Root_1761,437.758602
Root_1762,348.284821
Root_1763,332.066662
Root_1764,438.010250
Root_1765,344.530758
Root_1766,337.976245
Root_1767,441.343125
Root_1768,306.999350
Root_1769,391.213006
Root_1770,314.747478
Root_1771,398.044422
Root_1772,311.590168
Root_1773,395.533966
Root_1774,319.699392
Root_1775,402.365382
Root_1776,304.150507
Root_1777,390.590766
Root_1778,313.185651
Root_1779,398.348102
Root_1780,316.116088
Root_1781,401.211726
Root_1782,324.451232
Root_1783,408.269062
Root_1784,315.411022
Root_1785,405.618885
Root_1786,325.107978
Root_1787,416.821901
Root_1788,320.966542
Root_1789,409.815952
Root_1790,330.046218
Root_1791,421.142861
Root_1792,314.788782
Root_1793,406.004506
Root_1794,324.485738
Root_1795,418.977421
Root_1796,326.644302
Root_1797,416.418853
Root_1798,335.023978
Root_1799,308.656651
Root_1800,397.936398
Root_1801,319.111539
Root_1802,314.210413
Root_1803,402.257358
Root_1804,324.077120
Root_1805,308.005312
Root_1806,398.240078
Root_1807,318.489299
Root_1808,319.888173
Root_1809,408.161038
Root_1810,329.054880
Root_1811,322.134414
Root_1812,416.683013
Root_1813,331.831370
Root_1814,327.689934
Root_1815,421.003973
Root_1816,336.867014
Root_1817,322.438094
Root_1818,418.838533
Root_1819,332.541094
Root_1820,333.593614
Root_1821,428.059493
Root_1822,312.585645
Root_1823,401.729584
Root_1824,322.055965
Root_1825,412.331626
Root_1826,317.571502
Root_1827,406.050544
Root_1828,327.021546
Root_1829,417.007085
Root_1830,311.366402
Root_1831,402.033264
Root_1832,321.433725
Root_1833,414.487146
Root_1834,323.249262
Root_1835,412.283077
Root_1836,331.999306
Root_1837,325.927600
Root_1838,421.340390
Root_1839,335.207891
Root_1840,436.567251
Root_1841,331.483120
Root_1842,425.661350
Root_1843,340.675632
Root_1844,326.231280
Root_1845,423.495910
Root_1846,336.349712
Root_1847,439.957331
Root_1848,337.386800
Root_1849,432.716870
Root_1850,346.805232
Root_1851,318.712034
Root_1852,412.177306
Root_1853,328.779357
Root_1854,324.294894
Root_1855,416.868197
Root_1856,319.015714
Root_1857,414.332826
Root_1858,329.118714
Root_1859,330.198574
Root_1860,423.923717
Root_1861,334.996656
Root_1862,436.397499
Root_1863,346.534832
Root_1864,340.552176
Root_1865,439.421734
Root_1866,336.226256
Root_1867,439.787579
Root_1868,346.681776
Root_1869,446.703174
Root_1870,53.225954
Root_1871,160.654726
Root_1872,73.709008
Root_1873,178.988744
Root_1874,57.546914
Root_1875,168.062086
Root_1876,78.647248
Root_1877,185.531912
Root_1878,52.827202
Root_1879,158.180646
Root_1880,70.309008
Root_1881,176.514664
Root_1882,56.530882
Root_1883,165.588006
Root_1884,75.247248
Root_1885,183.057832
Root_1886,251.813216
Root_1887,338.735429
Root_1888,265.170642
Root_1889,347.913869
Root_1890,257.986016
Root_1891,344.290949
Root_1892,270.726162
Root_1893,352.852109
Root_1894,249.339136
Root_1895,338.113189
Root_1896,262.704538
Root_1897,347.291629
Root_1898,255.511936
Root_1899,343.668709
Root_1900,268.877338
Root_1901,352.229869
Root_1902,56.321026
Root_1903,161.513958
Root_1904,73.742984
Root_1905,179.847976
Root_1906,60.024706
Root_1907,168.921318
Root_1908,78.063944
Root_1909,186.391144
Root_1910,53.576610
Root_1911,159.965798
Root_1912,70.342984
Root_1913,178.299816
Root_1914,56.663010
Root_1915,167.373158
Root_1916,74.686736
Root_1917,252.672448
Root_1918,344.285989
Root_1919,267.457594
Root_1920,353.464429
Root_1921,258.845248
Root_1922,349.841509
Root_1923,273.630394
Root_1924,251.124288
Root_1925,344.589669
Root_1926,266.835354
Root_1927,353.768109
Root_1928,257.906912
Root_1929,350.145189
Root_1930,273.008154
Root_1931,69.645602
Root_1932,177.214032
Root_1933,90.375568
Root_1934,193.186954
Root_1935,73.966562
Root_1936,184.004112
Root_1937,95.508078
Root_1938,199.359754
Root_1939,66.469090
Root_1940,174.739952
Root_1941,86.975568
Root_1942,190.712874
Root_1943,70.566562
Root_1944,181.530032
Root_1945,92.108078
Root_1946,196.885674
Root_1947,262.253962
Root_1948,347.647078
Root_1949,275.110107
Root_1950,356.408854
Root_1951,267.925482
Root_1952,353.202598
Root_1953,280.665627
Root_1954,361.347094
Root_1955,260.204522
Root_1956,347.950758
Root_1957,273.561947
Root_1958,356.880926
Root_1959,266.377322
Root_1960,353.506278
Root_1961,279.117467
Root_1962,362.436446
Root_1963,69.962914
Root_1964,178.073264
Root_1965,88.889136
Root_1966,194.046186
Root_1967,73.666594
Root_1968,184.863344
Root_1969,94.021646
Root_1970,66.562914
Root_1971,176.525104
Root_1972,86.415056
Root_1973,70.266594
Root_1974,183.315184
Root_1975,91.547566
Root_1976,264.957578
Root_1977,355.543302
Root_1978,278.315003
Root_1979,365.893214
Root_1980,271.130378
Root_1981,361.098822
Root_1982,283.870523
Root_1983,264.335338
Root_1984,356.772902
Root_1985,277.692763
Root_1986,270.508138
Root_1987,362.328422
Root_1988,283.248283
Root_1989,56.185811
Root_1990,165.728768
Root_1991,77.091702
Root_1992,183.526522
Root_1993,60.506771
Root_1994,173.136128
Root_1995,82.029942
Root_1996,190.183117
Root_1997,55.364222
Root_1998,163.254688
Root_1999,73.691702
Root_2000,181.052442
Root_2001,63.452990
Root_2002,178.362048
Root_2003,83.847050
Root_2004,194.709037
Root_2005,256.041584
Root_2006,342.540960
Root_2007,268.976173
Root_2008,351.296563
Root_2009,262.214384
Root_2010,348.096480
Root_2011,274.653866
Root_2012,356.234803
Root_2013,253.567504
Root_2014,341.918720
Root_2015,266.932906
Root_2016,350.674323
Root_2017,267.252133
Root_2018,354.474240
Root_2019,280.105706
Root_2020,361.912563
Root_2021,58.858046
Root_2022,166.588000
Root_2023,76.702842
Root_2024,184.385754
Root_2025,62.561726
Root_2026,173.995360
Root_2027,81.023802
Root_2028,55.690794
Root_2029,165.039840
Root_2030,73.302842
Root_2031,62.846814
Root_2032,179.447200
Root_2033,82.586538
Root_2034,256.900816
Root_2035,348.091520
Root_2036,271.685962
Root_2037,356.847123
Root_2038,263.180357
Root_2039,353.647040
Root_2040,277.858762
Root_2041,255.768037
Root_2042,348.395200
Root_2043,271.063722
Root_2044,269.369946
Root_2045,360.250720
Root_2046,283.536522
Root_2047,72.605459
Root_2048,181.865237
Root_2049,93.758262
Root_2050,197.415322
Root_2051,76.926419
Root_2052,188.655317
Root_2053,99.313610
Root_2054,203.588122
Root_2055,69.205459
Root_2056,179.391157
Root_2057,90.358262
Root_2058,194.941242
Root_2059,78.068830
Root_2060,193.181237
Root_2061,101.620861
Root_2062,207.414042
Root_2063,266.059493
Root_2064,351.452610
Root_2065,278.915638
Root_2066,359.791549
Root_2067,272.153850
Root_2068,357.008130
Root_2069,284.471158
Root_2070,365.012378
Root_2071,264.432890
Root_2072,351.756290
Root_2073,277.367478
Root_2074,360.686458
Root_2075,277.540875
Root_2076,363.611810
Root_2077,289.222998
Root_2078,371.841978
Root_2079,72.499934
Root_2080,182.724469
Root_2081,92.271830
Root_2082,76.203614
Root_2083,189.514549
Root_2084,97.827178
Root_2085,69.099934
Root_2086,181.176309
Root_2087,89.797750
Root_2088,76.808318
Root_2089,194.266389
Root_2090,100.360349
Root_2091,269.185946
Root_2092,359.348834
Root_2093,282.120534
Root_2094,275.358746
Root_2095,364.904354
Root_2096,287.676054
Root_2097,268.563706
Root_2098,360.578434
Root_2099,281.498294
Root_2100,280.971691
Root_2101,371.733954
Root_2102,292.653814
Root_2103,71.127074
Root_2104,175.448592
Root_2105,91.857040
Root_2106,191.421514
Root_2107,75.448034
Root_2108,182.238672
Root_2109,96.795280
Root_2110,197.594314
Root_2111,67.727074
Root_2112,172.974512
Root_2113,88.457040
Root_2114,188.947434
Root_2115,72.048034
Root_2116,179.764592
Root_2117,93.395280
Root_2118,195.120234
Root_2119,260.735434
Root_2120,349.869286
Root_2121,273.591579
Root_2122,358.384150
Root_2123,266.653866
Root_2124,355.424806
Root_2125,279.147099
Root_2126,363.429054
Root_2127,258.932906
Root_2128,350.172966
Root_2129,272.043419
Root_2130,359.103134
Root_2131,265.105706
Root_2132,355.728486
Root_2133,277.598939
Root_2134,364.658654
Root_2135,71.197474
Root_2136,176.307824
Root_2137,90.370608
Root_2138,192.280746
Root_2139,74.901154
Root_2140,183.097904
Root_2141,95.308848
Root_2142,67.797474
Root_2143,174.759664
Root_2144,87.896528
Root_2145,71.501154
Root_2146,181.549744
Root_2147,92.834768
Root_2148,263.685962
Root_2149,357.765510
Root_2150,277.248867
Root_2151,368.115422
Root_2152,269.858762
Root_2153,363.321030
Root_2154,283.421667
Root_2155,263.063722
Root_2156,358.995110
Root_2157,277.552547
Root_2158,269.236522
Root_2159,364.550630
Root_2160,283.725347
Root_2161,87.793634
Root_2162,189.230138
Root_2163,108.523600
Root_2164,202.841963
Root_2165,92.114594
Root_2166,195.402938
Root_2167,113.656110
Root_2168,208.397483
Root_2169,84.393634
Root_2170,186.756058
Root_2171,105.123600
Root_2172,200.367883
Root_2173,88.714594
Root_2174,192.928858
Root_2175,110.256110
Root_2176,205.985619
Root_2177,271.026749
Root_2178,361.558696
Root_2179,282.308805
Root_2180,371.924040
Root_2181,276.582269
Root_2182,367.114216
Root_2183,287.864325
Root_2184,377.479560
Root_2185,269.478589
Root_2186,362.788296
Root_2187,281.686565
Root_2188,374.079560
Root_2189,275.100701
Root_2190,368.343816
Root_2191,287.242085
Root_2192,379.635080
Root_2193,86.307202
Root_2194,190.089370
Root_2195,107.037168
Root_2196,90.628162
Root_2197,196.262170
Root_2198,112.169678
Root_2199,83.833122
Root_2200,188.541210
Root_2201,104.563088
Root_2202,88.154082
Root_2203,194.760794
Root_2204,109.695598
