Time,UB,LB
4.054114,158.719517,95.701920
4.054150,158.719517,95.857472
4.054193,158.719517,96.210464
4.054233,158.719517,96.346400
4.054275,158.719517,96.676032
4.054313,158.719517,96.863622
4.054359,158.719517,97.576000
4.054397,158.719517,97.916742
4.054435,158.719517,98.012992
4.054476,158.719517,99.146342
4.054512,158.719517,99.741440
4.054558,158.719517,99.875965
4.054607,158.719517,100.126560
4.054649,158.719517,100.321597
4.054691,158.719517,100.589600
4.054738,158.719517,100.971040
4.054780,158.719517,101.356160
4.054820,158.719517,101.509312
4.054859,158.719517,101.819200
4.054900,158.719517,102.031485
4.054946,158.719517,102.477117
4.054986,158.719517,102.561024
4.055024,158.719517,102.711904
4.055072,158.719517,102.738912
4.055110,158.719517,102.964902
4.055148,158.719517,103.015584
4.055186,158.719517,104.194502
4.055221,158.719517,104.512928
4.055264,158.719517,105.095446
4.055302,158.719517,106.333952
4.055345,158.719517,106.557472
4.055383,158.719517,106.572192
4.055425,158.719517,106.668448
4.055466,158.719517,107.107840
4.055507,158.719517,107.457440
4.055544,158.719517,107.787072
4.055579,158.719517,107.942454
4.055615,158.719517,108.531421
4.055659,158.719517,108.727712
4.055700,158.719517,109.023968
4.055740,158.719517,109.027782
4.055775,158.719517,110.001894
4.055813,158.719517,110.443741
4.055852,158.719517,110.506454
4.055888,158.719517,110.686941
4.055929,158.719517,110.901862
4.055967,158.719517,110.942496
4.056008,158.719517,110.983197
4.056042,158.719517,111.231494
4.056078,158.719517,111.657245
4.056133,158.719517,111.662205
4.056173,158.719517,111.694374
4.056211,158.719517,111.700403
4.056255,158.719517,111.739446
4.056307,158.719517,87.553619
4.056351,158.719517,91.538899
4.056391,158.719517,95.700701
4.056429,158.719517,106.811741
4.056464,158.719517,111.761152
4.056514,158.719517,111.768275
4.056566,158.719517,111.778995
4.056602,158.719517,111.784054
4.056651,158.719517,111.787142
4.056702,158.719517,111.792000
4.056754,158.719517,111.793843
4.056795,158.719517,111.824032
4.056849,158.719517,111.826592
4.056898,158.719517,111.853734
4.056938,158.719517,111.862342
4.056991,158.719517,111.872320
4.057033,158.719517,111.891837
4.057083,158.719517,111.904115
4.057130,158.719517,111.905344
4.057184,158.719517,111.917936
4.057233,158.719517,111.940125
4.057331,158.719517,111.949846
4.057435,158.719517,111.953501
4.057483,158.719517,111.962269
4.057541,158.719517,111.971104
4.057609,158.719517,111.980797
4.057652,158.719517,111.981750
4.057708,158.719517,112.015325
4.057761,158.719517,112.028787
4.057814,158.719517,112.045424
4.057861,158.719517,86.630134
4.057901,158.719517,112.056678
4.057957,158.719517,86.938848
4.057998,158.719517,91.601888
4.058039,158.719517,93.435296
4.058076,158.719517,102.694496
4.058112,158.719517,112.057408
4.058162,158.719517,112.060982
4.058257,158.719517,112.072134
4.058309,158.719517,112.079389
4.058363,158.719517,112.085661
4.058411,158.719517,112.088134
4.058465,158.719517,112.094374
4.058555,158.719517,112.101920
4.058602,158.719517,112.110262
4.058637,158.719517,112.121632
4.058685,158.719517,112.132608
4.058736,158.719517,112.136416
4.058833,158.719517,112.160822
4.058879,158.719517,112.169619
4.058933,158.719517,112.177120
4.058982,158.719517,112.182077
4.059025,158.719517,112.217782
4.059071,158.719517,112.220288
4.059115,158.719517,112.228864
4.059157,158.719517,112.273174
4.059206,158.719517,112.292918
4.059262,158.719517,112.299296
4.059309,158.719517,112.317952
4.059350,158.719517,112.362070
4.059394,158.719517,112.372294
4.059444,158.719517,112.380595
4.059488,158.719517,112.383104
4.059536,158.719517,112.393011
4.059583,158.719517,112.411680
4.059636,158.719517,112.411744
4.059687,158.719517,112.414054
4.059734,158.719517,112.417875
4.059855,158.719517,112.423734
4.059908,158.719517,112.442173
4.059950,158.719517,112.443680
4.059995,158.719517,112.444822
4.060036,158.719517,112.454912
4.060086,158.719517,112.455958
4.060124,158.719517,112.466470
4.060189,158.719517,75.116864
4.060239,158.719517,80.357584
4.060290,158.719517,80.663680
4.060344,158.719517,84.375936
4.060389,158.719517,84.487232
4.060430,158.719517,88.135136
4.060478,158.719517,88.243840
4.060523,158.719517,88.663680
4.060564,158.719517,88.957344
4.060607,158.719517,90.735101
4.060653,158.719517,91.331520
4.060697,158.719517,91.616608
4.060749,158.719517,92.209184
4.060804,158.719517,93.264768
4.060845,158.719517,94.274720
4.060884,158.719517,94.726560
4.060923,158.719517,96.893184
4.060971,158.719517,96.942560
4.061008,158.719517,97.168256
4.061048,158.719517,97.283261
4.061095,158.719517,97.338816
4.061136,158.719517,97.463424
4.061172,158.719517,99.774720
4.061211,158.719517,100.715264
4.061246,158.719517,100.764733
4.061287,158.719517,101.098016
4.061324,158.719517,101.357309
4.061365,158.719517,101.474592
4.061411,158.719517,101.927520
4.061448,158.719517,102.254880
4.061491,158.719517,102.442560
4.061527,158.719517,103.219142
4.061566,158.719517,104.726432
4.061611,158.719517,105.327507
4.061656,158.719517,105.385760
4.061692,158.719517,105.488000
4.061737,158.719517,105.548640
4.061808,158.719517,105.844896
4.061845,158.719517,105.886982
4.061881,158.719517,106.520083
4.061920,158.719517,106.811712
4.061960,158.719517,106.889142
4.061994,158.719517,106.999302
4.062040,158.719517,107.904160
4.062083,158.719517,108.597981
4.062121,158.719517,109.041181
4.062157,158.719517,109.418838
4.062199,158.719517,109.479552
4.062235,158.719517,109.856064
4.062276,158.719517,109.863389
4.062313,158.719517,110.080563
4.062353,158.719517,110.246141
4.062390,158.719517,110.455830
4.062425,158.719517,110.611414
4.062464,158.719517,111.636352
4.062504,158.719517,111.648406
4.062538,158.719517,111.954880
4.062579,158.719517,112.150934
4.062623,158.719517,112.476918
4.062671,158.719517,112.484371
4.062728,158.719517,112.503040
4.062782,158.719517,112.505568
4.062831,158.719517,112.506454
4.062884,158.719517,112.510528
4.062934,158.719517,112.515200
4.062986,158.719517,112.525078
4.063039,158.719517,112.525184
4.063089,158.719517,112.533750
4.063126,158.719517,112.545706
4.063210,158.719517,112.553555
4.063259,158.719517,112.554323
4.063299,158.719517,112.562214
4.063350,158.719517,112.570912
4.063413,158.719517,112.578144
4.063466,158.719517,112.590486
4.063516,158.719517,112.592982
4.063574,158.719517,112.596614
4.063622,158.719517,112.603142
4.063670,158.719517,112.606685
4.063734,158.719517,112.611635
4.063832,158.719517,112.611712
4.063870,158.719517,112.620352
4.063908,158.719517,112.624054
4.063947,158.719517,112.627507
4.064004,158.719517,112.643507
4.064055,158.719517,112.665846
4.064104,158.719517,112.669622
4.064151,158.719517,112.675872
4.064199,158.719517,112.680832
4.064254,158.719517,112.686941
4.064315,158.719517,112.689859
4.064382,158.719517,98.087165
4.064427,158.719517,102.982131
4.064468,158.719517,112.707974
4.064518,158.719517,112.721533
4.064564,158.719517,112.730208
4.064620,158.719517,112.748531
4.064659,158.719517,112.751165
4.064705,158.719517,112.784477
4.064765,158.719517,112.795549
4.064819,158.719517,112.815846
4.064905,158.719517,79.029184
4.064958,158.719517,82.893280
4.065001,158.719517,83.442736
4.065047,158.719517,84.072384
4.065088,158.719517,87.478400
4.065129,158.719517,87.881024
4.065168,158.719517,91.351328
4.065206,158.719517,92.152480
4.065248,158.719517,92.245062
4.065293,158.719517,93.000640
4.065333,158.719517,94.004320
4.065373,158.719517,94.978432
4.065418,158.719517,95.597024
4.065456,158.719517,96.737600
4.065494,158.719517,97.140224
4.065532,158.719517,97.448742
4.065579,158.719517,98.296902
4.065620,158.719517,99.067328
4.065656,158.719517,100.010576
4.065694,158.719517,100.610528
4.065734,158.719517,101.041312
4.065776,158.719517,102.033862
4.065816,158.719517,102.470912
4.065854,158.719517,102.789440
4.065894,158.719517,102.943510
4.065960,158.719517,103.004384
4.065999,158.719517,103.263520
4.066038,158.719517,104.041254
4.066074,158.719517,104.237632
4.066119,158.719517,104.856224
4.066155,158.719517,106.089472
4.066196,158.719517,106.897949
4.066236,158.719517,106.935062
4.066272,158.719517,107.556102
4.066311,158.719517,107.726576
4.066347,158.719517,109.058429
4.066386,158.719517,109.269776
4.066422,158.719517,109.533894
4.066465,158.719517,110.390518
4.066505,158.719517,110.599094
4.066541,158.719517,110.686774
4.066576,158.719517,110.720384
4.066612,158.719517,112.120093
4.066649,158.719517,112.263584
4.066684,158.719517,112.550998
4.066726,158.719517,112.746038
4.066762,158.719517,112.838845
4.066807,158.719517,112.847421
4.066848,158.719517,112.858262
4.066901,158.719517,112.859814
4.066941,158.719517,112.888938
4.067135,158.719517,112.900605
4.067183,158.719517,112.901760
4.067237,158.719517,112.910502
4.067287,158.719517,112.923974
4.067331,158.719517,112.928886
4.067373,158.719517,112.935200
4.067421,158.719517,112.949846
4.067513,158.719517,112.954816
4.067562,158.719517,112.967168
4.067610,158.719517,112.983197
4.067659,158.719517,112.985728
4.067716,158.719517,113.005331
4.067764,158.719517,113.021600
4.067813,158.719517,113.025248
4.067865,158.719517,113.042461
4.067905,158.719517,113.042496
4.067951,158.719517,113.047421
4.067993,158.719517,113.056192
4.068039,158.719517,113.057424
4.068092,158.719517,113.058397
4.068145,158.719517,113.060883
4.068201,158.719517,113.065949
4.068251,158.719517,113.070909
4.068300,158.719517,113.074592
4.068341,158.719517,113.082112
4.068401,158.719517,113.083334
4.068440,158.719517,113.091894
4.068489,158.719517,113.096691
4.068540,158.719517,113.101920
4.068582,158.719517,113.109085
4.068640,158.719517,113.114240
4.068690,158.719517,113.121504
4.068749,158.719517,113.152454
4.068809,158.719517,113.168150
4.068861,158.719517,113.169619
4.068906,158.719517,113.181888
4.068963,158.719517,113.231494
4.069014,158.719517,113.240000
4.069068,158.719517,113.247325
4.069118,158.719517,113.253670
4.069171,158.719517,113.255798
4.069210,158.719517,113.299126
4.069259,158.719517,113.300454
4.069299,158.719517,113.310166
4.069347,158.719517,113.312886
4.069392,158.719517,113.322694
4.069434,158.719517,113.326198
4.069479,158.719517,113.329910
4.069529,158.719517,113.347392
4.069580,158.719517,113.351750
4.069663,158.719517,67.109632
4.069714,158.719517,79.339232
4.069770,158.719517,79.891072
4.069827,158.719517,80.568832
4.069875,158.719517,81.120672
4.069921,158.719517,84.635494
4.069975,158.719517,84.928032
4.070022,158.719517,85.865094
4.070068,158.719517,86.157632
4.070138,158.719517,88.115808
4.070195,158.719517,88.419488
4.070243,158.719517,89.150272
4.070295,158.719517,89.591072
4.070344,158.719517,90.379872
4.070391,158.719517,90.820672
4.070438,158.719517,91.956352
4.070492,158.719517,93.657632
4.070544,158.719517,93.894694
4.070596,158.719517,94.161440
4.070643,158.719517,94.446534
4.070694,158.719517,94.492064
4.070747,158.719517,94.887232
4.070794,158.719517,95.124294
4.070841,158.719517,95.202112
4.070887,158.719517,95.391040
4.070931,158.719517,95.831808
4.070983,158.719517,96.204371
4.071030,158.719517,97.081024
4.071080,158.719517,97.211808
4.071129,158.719517,97.375008
4.071178,158.719517,97.683648
4.071221,158.719517,98.712992
4.071267,158.719517,98.850272
4.071313,158.719517,98.860032
4.071356,158.719517,99.251328
4.071402,158.719517,99.956352
4.071447,158.719517,100.079872
4.071493,158.719517,100.828064
4.071548,158.719517,101.104477
4.071600,158.719517,101.794432
4.071646,158.719517,102.022848
4.071691,158.719517,102.111872
4.071738,158.719517,102.140320
4.071784,158.719517,103.420640
4.071828,158.719517,103.756224
4.071882,158.719517,103.843891
4.071929,158.719517,104.146534
4.071975,158.719517,104.537760
4.072018,158.719517,105.081024
4.072062,158.719517,105.104288
4.072105,158.719517,105.272480
4.072149,158.719517,105.468531
4.072200,158.719517,105.552544
4.072250,158.719517,105.774675
4.072295,158.719517,106.225344
4.072340,158.719517,106.475968
4.072384,158.719517,106.563635
4.072428,158.719517,106.693280
4.072474,158.719517,106.837664
4.072520,158.719517,107.241504
4.072563,158.719517,107.321696
4.072613,158.719517,107.506912
4.072656,158.719517,108.515488
4.072699,158.719517,108.549971
4.072746,158.719517,108.633984
4.072789,158.719517,108.856115
4.072831,158.719517,109.104477
4.072874,158.719517,109.113024
4.072923,158.719517,109.252544
4.072971,158.719517,109.306784
4.073015,158.719517,109.477216
4.073063,158.719517,109.557408
4.073107,158.719517,109.662368
4.073152,158.719517,109.662432
4.073193,158.719517,109.667392
4.073234,158.719517,110.758752
4.073276,158.719517,110.817907
4.073325,158.719517,111.259997
4.073366,158.719517,111.403168
4.073415,158.719517,111.408064
4.073459,158.719517,111.596928
4.073502,158.719517,111.822912
4.073542,158.719517,112.194464
4.073587,158.719517,112.382112
4.073633,158.719517,112.743808
4.073678,158.719517,112.914272
4.073718,158.719517,112.919232
4.073760,158.719517,113.108051
4.073808,158.719517,113.295808
4.073851,158.719517,113.355958
4.073893,158.719517,113.362342
4.073950,158.719517,113.374390
4.073997,158.719517,113.376989
4.074053,158.719517,113.382998
4.074096,158.719517,113.384541
4.074150,158.719517,113.386813
4.074194,158.719517,113.391773
4.074263,158.719517,113.396819
4.074319,158.719517,113.405341
4.074375,158.719517,113.415190
4.074419,158.719517,113.462368
4.074477,158.719517,113.480736
4.074524,158.719517,113.483200
4.074579,158.719517,113.486326
4.074630,158.719517,113.500669
4.074681,158.719517,113.501734
4.074742,158.719517,113.505408
4.074807,158.719517,113.513718
4.074850,158.719517,113.519072
4.074901,158.719517,113.521462
4.074950,158.719517,113.527872
4.075002,158.719517,113.537651
4.075053,158.719517,113.542390
4.075098,158.719517,113.546214
4.075143,158.719517,113.559744
4.075191,158.719517,113.568083
4.075277,158.719517,113.568448
4.075326,158.719517,113.575680
4.075378,158.719517,113.581939
4.075430,158.719517,113.582931
4.075618,158.719517,113.591869
4.075665,158.719517,113.596829
4.075714,158.719517,113.609075
4.075784,158.719517,113.612768
4.075838,158.719517,113.614826
4.075928,158.719517,113.616310
4.075989,158.719517,113.622589
4.076029,158.719517,113.632029
4.076087,158.719517,62.716992
4.076135,158.719517,75.966368
4.076182,158.719517,76.042854
4.076234,158.719517,76.798432
4.076279,158.719517,77.179872
4.076328,158.719517,77.272454
4.076374,158.719517,78.028032
4.076419,158.719517,80.535392
4.076464,158.719517,81.368800
4.076507,158.719517,81.764992
4.076550,158.719517,82.598400
4.076592,158.719517,87.061312
4.076637,158.719517,87.431680
4.076679,158.719517,88.035424
4.076735,158.719517,89.214272
4.076780,158.719517,89.264992
4.076837,158.719517,89.265024
4.076896,158.719517,89.357408
4.076938,158.719517,90.494592
4.076981,158.719517,90.868531
4.077026,158.719517,91.353894
4.077068,158.719517,92.479840
4.077108,158.719517,92.583494
4.077148,158.719517,93.709440
4.077190,158.719517,93.949971
4.077232,158.719517,95.658624
4.077277,158.719517,95.924262
4.077317,158.719517,96.727699
4.077360,158.719517,97.540189
4.077400,158.719517,97.735136
4.077443,158.719517,98.740064
4.077486,158.719517,99.227872
4.077528,158.719517,99.576000
4.077568,158.719517,99.768448
4.077610,158.719517,99.809139
4.077650,158.719517,100.021632
4.077688,158.719517,100.816576
4.077732,158.719517,101.731520
4.077769,158.719517,102.080896
4.077809,158.719517,102.177152
4.077845,158.719517,102.306752
4.077885,158.719517,102.849888
4.077925,158.719517,103.817875
4.077973,158.719517,104.040125
4.078011,158.719517,104.236416
4.078048,158.719517,104.680861
4.078093,158.719517,105.562368
4.078135,158.719517,105.683251
4.078176,158.719517,106.154944
4.078220,158.719517,106.195645
4.078255,158.719517,106.836381
4.078296,158.719517,106.899315
4.078337,158.719517,107.717888
4.078378,158.719517,108.231456
4.078444,158.719517,108.310464
4.078486,158.719517,108.347549
4.078524,158.719517,108.764691
4.078562,158.719517,109.146400
4.078602,158.719517,110.376000
4.078640,158.719517,110.386976
4.078676,158.719517,110.473344
4.078715,158.719517,110.503069
4.078761,158.719517,110.736352
4.078808,158.719517,111.377088
4.078850,158.719517,112.538880
4.078888,158.719517,112.717792
4.078929,158.719517,113.269536
4.078965,158.719517,113.532608
4.079004,158.719517,113.554784
4.079041,158.719517,113.654973
4.079098,158.719517,113.666048
4.079156,158.719517,113.678890
4.079200,158.719517,113.683069
4.079239,158.719517,113.685885
4.079281,158.719517,113.700435
4.079334,158.719517,113.708822
4.079386,158.719517,113.715462
4.079444,158.719517,113.749942
4.079494,158.719517,113.758515
