Time,UB,LB
7.595107,156.521811,136.894205
7.595159,156.521811,136.999062
7.595206,156.521811,137.520150
7.595253,156.521811,138.431190
7.595309,156.521811,139.384374
7.595365,156.521811,139.965779
7.595508,156.521811,139.966774
7.595572,156.521811,139.967101
7.595631,156.521811,139.970198
7.595707,156.521811,117.205363
7.595763,156.521811,121.190643
7.595820,156.521811,123.645053
7.595871,156.521811,134.756093
7.595921,156.521811,139.981814
7.595991,156.521811,139.982998
7.596059,156.521811,139.986550
7.596127,156.521811,139.992486
7.596192,156.521811,104.653334
7.596243,156.521811,108.044886
7.596289,156.521811,109.231190
7.596341,156.521811,114.107766
7.596388,156.521811,132.548054
7.596433,156.521811,137.980118
7.596481,156.521811,139.996736
7.596544,156.521811,140.001728
7.596602,156.521811,140.001760
7.596669,156.521811,140.009002
7.596782,156.521811,140.014080
7.596843,156.521811,140.018570
7.596952,156.521811,140.022134
7.597258,156.521811,140.022675
7.597379,156.521811,140.028691
7.597450,156.521811,140.040768
7.597728,156.521811,140.047094
7.597794,156.521811,140.049091
7.597884,156.521811,88.387165
7.597947,156.521811,96.416765
7.598017,156.521811,99.283210
7.598077,156.521811,104.270890
7.598137,156.521811,106.304202
7.598200,156.521811,107.352330
7.598275,156.521811,108.659859
7.598333,156.521811,109.385642
7.598395,156.521811,110.815379
7.598450,156.521811,116.616490
7.598507,156.521811,117.315315
7.598561,156.521811,117.956051
7.598626,156.521811,118.649802
7.598691,156.521811,119.253546
7.598761,156.521811,119.462259
7.598816,156.521811,119.697930
7.598873,156.521811,119.805290
7.598926,156.521811,120.111571
7.598986,156.521811,121.118922
7.599044,156.521811,121.617779
7.599098,156.521811,121.622739
7.599154,156.521811,121.731242
7.599212,156.521811,122.334986
7.599272,156.521811,123.778259
7.599324,156.521811,124.473088
7.599381,156.521811,128.758451
7.599447,156.521811,129.069450
7.599500,156.521811,129.832563
7.599562,156.521811,130.501578
7.599624,156.521811,131.515082
7.599682,156.521811,131.538570
7.599735,156.521811,131.599146
7.599851,156.521811,131.988083
7.599906,156.521811,132.150890
7.599955,156.521811,132.636138
7.600007,156.521811,133.583018
7.600063,156.521811,134.068266
7.600120,156.521811,134.354528
7.600175,156.521811,134.620010
7.600222,156.521811,134.680586
7.600278,156.521811,135.717578
7.600326,156.521811,136.262131
7.600381,156.521811,136.502762
7.600438,156.521811,137.149706
7.600492,156.521811,138.361888
7.600542,156.521811,138.417651
7.600594,156.521811,138.488019
7.600645,156.521811,138.536074
7.600707,156.521811,139.584202
7.600762,156.521811,140.056134
7.600843,156.521811,140.069491
7.600909,156.521811,140.071990
7.600980,156.521811,140.076509
7.601042,156.521811,140.076819
7.601097,156.521811,140.091286
7.601166,156.521811,140.111008
7.601231,156.521811,140.111126
7.601327,156.521811,140.123184
7.601413,156.521811,114.345184
7.601477,156.521811,140.135568
7.601561,156.521811,116.449952
7.601620,156.521811,117.563616
7.601675,156.521811,130.338646
7.601727,156.521811,140.138835
7.601849,156.521811,140.139430
7.601928,156.521811,78.680000
7.601996,156.521811,80.920576
7.602072,156.521811,82.530368
7.602135,156.521811,85.475040
7.602207,156.521811,85.798336
7.602279,156.521811,86.709600
7.602342,156.521811,86.956512
7.602400,156.521811,87.206976
7.602458,156.521811,87.660000
7.602520,156.521811,89.864998
7.602591,156.521811,91.177248
7.602664,156.521811,91.588416
7.602722,156.521811,91.678493
7.602788,156.521811,92.818016
7.602845,156.521811,93.332768
7.602908,156.521811,93.337728
7.602971,156.521811,93.714304
7.603042,156.521811,95.236576
7.603101,156.521811,95.493248
7.603163,156.521811,95.869824
7.603229,156.521811,96.219200
7.603292,156.521811,96.306880
7.603361,156.521811,96.466176
7.603418,156.521811,97.088416
7.603478,156.521811,97.356221
7.603557,156.521811,98.318016
7.603615,156.521811,98.374720
7.603676,156.521811,98.462400
7.603738,156.521811,99.511741
7.603802,156.521811,100.325373
7.603875,156.521811,100.532838
7.603969,156.521811,100.847616
7.604027,156.521811,101.547552
7.604099,156.521811,101.762438
7.604156,156.521811,102.077216
7.604207,156.521811,102.357536
7.604277,156.521811,102.480893
7.604341,156.521811,102.485853
7.604406,156.521811,102.699456
7.604465,156.521811,103.587136
7.604534,156.521811,103.703072
7.604599,156.521811,103.999328
7.604651,156.521811,104.060992
7.604715,156.521811,104.125408
7.604775,156.521811,104.140128
7.604838,156.521811,104.516704
7.604909,156.521811,104.641373
7.604975,156.521811,105.025376
7.605035,156.521811,105.355008
7.605091,156.521811,106.143878
7.605147,156.521811,106.295648
7.605204,156.521811,106.347616
7.605267,156.521811,106.672224
7.605331,156.521811,106.677184
7.605398,156.521811,106.880800
7.605457,156.521811,107.021600
7.605519,156.521811,107.378134
7.605581,156.521811,107.577216
7.605634,156.521811,107.977120
7.605704,156.521811,108.017821
7.605758,156.521811,108.158621
7.605832,156.521811,108.832704
7.605895,156.521811,109.182080
7.605961,156.521811,109.250144
7.606025,156.521811,109.432576
7.606088,156.521811,109.736448
7.606147,156.521811,109.792038
7.606206,156.521811,110.179648
7.606264,156.521811,110.319101
7.606327,156.521811,110.368342
7.606393,156.521811,110.588115
7.606454,156.521811,110.695677
7.606530,156.521811,111.021638
7.606585,156.521811,111.510390
7.606639,156.521811,111.616736
7.606709,156.521811,111.643878
7.606768,156.521811,111.901696
7.606832,156.521811,112.349952
7.606902,156.521811,112.646208
7.606955,156.521811,112.851197
7.607031,156.521811,113.057235
7.607089,156.521811,113.101792
7.607156,156.521811,113.147453
7.607209,156.521811,113.288253
7.607277,156.521811,113.384608
7.607334,156.521811,113.412819
7.607678,156.521811,113.468576
7.607741,156.521811,113.781878
7.607798,156.521811,114.510432
7.607860,156.521811,114.614208
7.607911,156.521811,114.679446
7.607970,156.521811,115.236448
7.608027,156.521811,115.262272
7.608123,156.521811,115.443773
7.608180,156.521811,115.716438
7.608231,156.521811,115.784438
7.608288,156.521811,116.072022
7.608343,156.521811,116.494259
7.608402,156.521811,116.640022
7.608453,156.521811,116.664701
7.608504,156.521811,116.863318
7.608554,156.521811,117.125245
7.608623,156.521811,117.148566
7.608678,156.521811,117.259574
7.608735,156.521811,117.479584
7.608795,156.521811,117.504150
7.608856,156.521811,117.939958
7.608906,156.521811,118.528925
7.608975,156.521811,118.541142
7.609032,156.521811,118.680870
7.609087,156.521811,118.753590
7.609141,156.521811,118.820221
7.609189,156.521811,118.825181
7.609239,156.521811,119.153462
7.609294,156.521811,119.280765
7.609355,156.521811,119.632502
7.609418,156.521811,119.635104
7.609475,156.521811,119.910470
7.609525,156.521811,120.037334
7.609583,156.521811,120.157270
7.609639,156.521811,120.585590
7.609696,156.521811,120.617814
7.609765,156.521811,120.684445
7.609822,156.521811,120.909110
7.609872,156.521811,120.914070
7.609927,156.521811,120.980701
7.609975,156.521811,121.266934
7.610028,156.521811,121.498077
7.610097,156.521811,121.622582
7.610150,156.521811,121.648470
7.610208,156.521811,121.706653
7.610263,156.521811,121.794333
7.610327,156.521811,122.101622
7.610388,156.521811,122.312790
7.610437,156.521811,122.317750
7.610487,156.521811,122.321395
7.610541,156.521811,122.713942
7.610597,156.521811,122.773334
7.610660,156.521811,123.069590
7.610712,156.521811,123.468275
7.610775,156.521811,123.505510
7.610833,156.521811,123.653597
7.610893,156.521811,123.658557
7.610954,156.521811,123.949853
7.611001,156.521811,124.041075
7.611051,156.521811,124.044694
7.611104,156.521811,124.291910
7.611154,156.521811,124.391766
7.611214,156.521811,124.473270
7.611261,156.521811,124.914013
7.611316,156.521811,124.958493
7.611381,156.521811,125.183062
7.611447,156.521811,125.199222
7.611502,156.521811,125.286902
7.611551,156.521811,125.402835
7.611603,156.521811,125.538646
7.611670,156.521811,125.655830
7.611723,156.521811,125.758419
7.611779,156.521811,125.814077
7.611834,156.521811,126.317693
7.611881,156.521811,126.399318
7.611937,156.521811,126.412726
7.611992,156.521811,126.719958
7.612042,156.521811,127.037258
7.612093,156.521811,127.179318
7.612143,156.521811,127.442422
7.612190,156.521811,127.473206
7.612280,156.521811,127.601555
7.612339,156.521811,127.719990
7.612396,156.521811,127.927645
7.612461,156.521811,127.940070
7.612510,156.521811,128.132406
7.612559,156.521811,128.227539
7.612617,156.521811,128.406582
7.612667,156.521811,128.611446
7.612731,156.521811,128.675478
7.612782,156.521811,128.826198
7.612832,156.521811,128.839859
7.612885,156.521811,129.089110
7.612944,156.521811,129.286845
7.612991,156.521811,129.331325
7.613053,156.521811,129.494166
7.613104,156.521811,129.627581
7.613150,156.521811,129.791910
7.613199,156.521811,129.849750
7.613266,156.521811,130.083165
7.613327,156.521811,130.088125
7.613387,156.521811,130.886742
7.613436,156.521811,131.021510
7.613483,156.521811,131.308979
7.613535,156.521811,131.420214
7.613606,156.521811,131.491805
7.613667,156.521811,131.716470
7.613715,156.521811,131.890038
7.613807,156.521811,131.912659
7.613858,156.521811,131.991414
7.613964,156.521811,132.091392
7.614062,156.521811,132.242122
7.614106,156.521811,132.243645
7.614160,156.521811,132.318870
7.614218,156.521811,133.137302
7.614263,156.521811,133.305235
7.614312,156.521811,133.338486
7.614364,156.521811,133.560893
7.614412,156.521811,133.576438
7.614503,156.521811,133.580694
7.614562,156.521811,133.647325
7.614613,156.521811,133.926134
7.614666,156.521811,133.983030
7.614721,156.521811,134.390166
7.614819,156.521811,134.447222
7.614873,156.521811,134.460957
7.614926,156.521811,134.529558
7.614980,156.521811,134.737363
7.615037,156.521811,135.005098
7.615134,156.521811,135.400310
7.615187,156.521811,135.425117
7.615251,156.521811,135.736214
7.615310,156.521811,135.917418
7.615356,156.521811,136.616477
7.615406,156.521811,136.932214
7.615448,156.521811,136.986538
7.615494,156.521811,137.201280
7.615603,156.521811,137.717142
7.615698,156.521811,137.745558
7.615795,156.521811,137.956800
7.615885,156.521811,138.286570
7.615992,156.521811,138.312374
7.616088,156.521811,138.567926
7.616187,156.521811,138.874218
7.616292,156.521811,139.072630
7.616349,156.521811,139.269078
7.616406,156.521811,139.271965
7.616487,156.521811,139.334560
7.616578,156.521811,139.695190
7.616675,156.521811,139.924778
7.616716,156.521811,140.143606
7.616786,156.521811,140.163018
7.616901,156.521811,140.170483
7.617006,156.521811,140.177670
7.617085,156.521811,105.667030
7.617134,156.521811,109.481910
7.617188,156.521811,110.330070
7.617238,156.521811,121.632214
7.617295,156.521811,133.091382
7.617392,156.521811,139.359126
7.617457,156.521811,140.181440
7.617555,156.521811,88.799632
7.617617,156.521811,104.767398
7.617686,156.521811,105.152518
7.617744,156.521811,105.615558
7.617802,156.521811,105.996998
7.617863,156.521811,106.382118
7.617917,156.521811,106.845158
7.617974,156.521811,111.643952
7.618040,156.521811,111.947632
7.618106,156.521811,115.878438
7.618164,156.521811,116.852550
7.618234,156.521811,117.382013
7.618311,156.521811,118.082150
7.618367,156.521811,122.915430
7.618428,156.521811,124.145030
7.618480,156.521811,125.348637
7.618533,156.521811,125.941213
7.618587,156.521811,127.504157
7.618635,156.521811,127.740070
7.618694,156.521811,127.963590
7.618747,156.521811,128.125190
7.618799,156.521811,128.275635
7.618847,156.521811,128.588230
7.618900,156.521811,129.148573
7.618951,156.521811,129.193190
7.619001,156.521811,129.470717
7.619050,156.521811,129.817830
7.619099,156.521811,134.026470
7.619149,156.521811,135.256070
7.619196,156.521811,135.900550
7.619249,156.521811,137.267312
7.619316,156.521811,137.741149
7.619363,156.521811,138.181990
7.619415,156.521811,139.186675
7.619513,156.521811,140.197654
7.619585,156.521811,140.200115
7.619698,156.521811,140.210218
7.619785,156.521811,140.213389
7.619851,156.521811,114.231443
7.619904,156.521811,140.213590
7.620025,156.521811,140.222054
7.620085,156.521811,140.222525
7.620150,156.521811,140.223859
7.620280,156.521811,140.242397
7.620402,156.521811,140.249760
7.620465,156.521811,140.263155
7.620526,156.521811,140.264637
7.620622,156.521811,140.266502
7.620693,156.521811,140.267840
7.620772,156.521811,89.194672
7.620832,156.521811,106.226566
7.620888,156.521811,106.689606
7.620945,156.521811,107.456166
7.620998,156.521811,107.919206
7.621058,156.521811,112.038992
7.621120,156.521811,112.342672
7.621176,156.521811,117.926598
7.621240,156.521811,119.156198
7.621297,156.521811,127.101693
7.621349,156.521811,129.037638
7.621402,156.521811,129.199238
7.621454,156.521811,129.257213
7.621502,156.521811,129.662278
7.621556,156.521811,130.267238
7.621605,156.521811,130.891878
7.621659,156.521811,131.223773
7.621707,156.521811,137.338685
7.621759,156.521811,138.026438
7.621816,156.521811,139.961971
7.621914,156.521811,140.269226
7.621977,156.521811,140.270518
7.622033,156.521811,140.273248
7.622101,156.521811,140.275286
7.622164,156.521811,140.280221
7.622238,156.521811,88.417958
7.622302,156.521811,92.525376
7.622358,156.521811,92.910496
7.622412,156.521811,96.256320
7.622465,156.521811,99.420448
7.622523,156.521811,99.726624
7.622571,156.521811,104.610528
7.622630,156.521811,107.080838
7.622683,156.521811,107.465958
7.622732,156.521811,108.385872
7.622780,156.521811,110.673408
7.622842,156.521811,111.379680
7.622889,156.521811,111.550000
7.622948,156.521811,112.832534
7.622996,156.521811,113.673350
7.623047,156.521811,115.089206
7.623097,156.521811,115.328918
7.623144,156.521811,116.567158
7.623189,156.521811,116.906582
7.623239,156.521811,117.228726
7.623288,156.521811,119.165990
7.623345,156.521811,121.909974
7.623434,156.521811,123.509232
7.623479,156.521811,125.228870
7.623528,156.521811,125.499158
7.623578,156.521811,126.817597
7.623623,156.521811,126.884438
7.623681,156.521811,126.888070
7.623726,156.521811,129.043485
7.623767,156.521811,130.838454
7.623856,156.521811,131.500179
7.623952,156.521811,131.759347
7.623999,156.521811,135.591510
7.624094,156.521811,137.995155
7.624174,156.521811,139.484221
7.624272,156.521811,140.281898
7.624335,156.521811,140.295325
7.624396,156.521811,140.296682
7.624511,156.521811,140.297782
7.624567,156.521811,140.302560
7.624630,156.521811,140.304042
7.624825,156.521811,140.312582
7.624927,156.521811,140.318838
7.624998,156.521811,140.323411
7.625106,156.521811,140.327030
7.625161,156.521811,140.331219
7.625222,156.521811,140.337427
7.625282,156.521811,140.338214
7.625349,156.521811,92.647712
7.625405,156.521811,98.133984
7.625462,156.521811,110.088118
7.625513,156.521811,140.345453
7.625569,156.521811,140.345610
7.625648,156.521811,86.646310
7.625710,156.521811,104.464710
7.625767,156.521811,104.927750
7.625827,156.521811,105.261168
7.625880,156.521811,105.838822
7.625927,156.521811,106.157350
7.625983,156.521811,106.584317
7.626033,156.521811,108.425296
7.626093,156.521811,109.618982
7.626146,156.521811,115.720262
7.626194,156.521811,116.164742
7.626257,156.521811,116.949862
7.626302,156.521811,117.394342
7.626356,156.521811,120.384528
7.626404,156.521811,121.114022
7.626449,156.521811,125.097610
7.626544,156.521811,127.191677
7.626593,156.521811,127.275782
7.626645,156.521811,127.900422
7.626696,156.521811,128.505382
7.626747,156.521811,129.104970
7.626837,156.521811,129.793971
7.626937,156.521811,130.473117
7.626982,156.521811,130.725866
7.627267,156.521811,132.628637
7.627318,156.521811,134.733226
7.627366,156.521811,138.807507
7.627458,156.521811,138.822355
7.627567,156.521811,140.346922
7.627627,156.521811,140.360979
7.627703,156.521811,140.368349
7.627781,156.521811,140.376925
7.627849,156.521811,140.382998
7.627920,156.521811,140.405344
7.627993,156.521811,140.405958
7.628082,156.521811,82.230304
7.628144,156.521811,88.730240
7.628209,156.521811,90.877184
7.628296,156.521811,90.885760
7.628361,156.521811,91.577248
7.628419,156.521811,92.806848
7.628474,156.521811,93.032704
7.628533,156.521811,93.037664
7.628592,156.521811,95.193184
7.628648,156.521811,97.056157
7.628716,156.521811,97.640128
7.628771,156.521811,99.211677
7.628832,156.521811,99.391840
7.628886,156.521811,99.532640
7.628999,156.521811,100.836448
