Time,UB,LB
0.161628,110.606691,100.243702
0.161650,110.606691,100.261213
0.161690,110.606691,100.274816
0.161724,110.606691,100.275722
0.161759,110.606691,86.802160
0.161790,110.606691,100.283398
0.161822,110.606691,100.283488
0.161852,110.606691,100.294598
0.161884,110.606691,100.302941
0.161911,110.606691,100.306403
0.161948,110.606691,92.627936
0.161978,110.606691,100.311770
0.162002,110.606691,100.316768
0.162032,110.606691,100.330464
0.162069,110.606691,100.342726
0.162141,110.606691,100.347808
0.162175,110.606691,100.355040
0.162203,110.606691,100.363357
0.162240,110.606691,86.245168
0.162269,110.606691,96.033968
0.162299,110.606691,100.335322
0.162329,110.606691,100.364547
0.162366,110.606691,85.148822
0.162391,110.606691,100.366106
0.162417,110.606691,100.372368
0.162453,110.606691,100.378496
0.162490,110.606691,100.380832
0.162519,110.606691,100.406582
0.162552,110.606691,100.406976
0.162582,110.606691,100.410640
0.162620,110.606691,100.416768
0.162652,110.606691,100.417734
0.162680,110.606691,100.425018
0.162725,110.606691,88.227872
0.162758,110.606691,91.430272
0.162786,110.606691,91.766144
0.162821,110.606691,92.641424
0.162855,110.606691,95.122912
0.162888,110.606691,98.611872
0.162917,110.606691,99.482144
0.162948,110.606691,100.280662
0.162975,110.606691,100.357424
0.163004,110.606691,100.427482
0.163044,110.606691,90.267424
0.163074,110.606691,100.435366
0.163110,110.606691,100.436496
0.163141,110.606691,100.448464
0.163181,110.606691,86.998304
0.163211,110.606691,100.456346
0.163239,110.606691,100.459728
0.163280,110.606691,82.671168
0.163312,110.606691,86.202010
0.163340,110.606691,86.287168
0.163367,110.606691,87.867520
0.163394,110.606691,92.374810
0.163421,110.606691,92.459968
0.163444,110.606691,92.497120
0.163468,110.606691,96.319226
0.163493,110.606691,97.369712
0.163516,110.606691,99.699222
0.163538,110.606691,100.148826
0.163561,110.606691,100.463680
0.163604,110.606691,100.471078
0.163639,110.606691,100.485904
0.163671,110.606691,100.493408
0.163707,110.606691,100.494554
0.163739,110.606691,100.499120
0.163778,110.606691,92.816707
0.163802,110.606691,98.065946
0.163827,110.606691,100.507910
0.163868,110.606691,83.515648
0.163898,110.606691,84.726800
0.163931,110.606691,87.208288
0.163966,110.606691,87.268736
0.163994,110.606691,96.295936
0.164025,110.606691,99.766240
0.164051,110.606691,100.508160
0.164080,110.606691,100.511568
0.164124,110.606691,84.182304
0.164152,110.606691,95.592070
0.164185,110.606691,95.884608
0.164215,110.606691,96.304448
0.164285,110.606691,100.530400
0.164316,110.606691,100.553856
0.164355,110.606691,100.558653
0.164384,110.606691,100.565056
0.164420,110.606691,100.573530
0.164452,110.606691,100.576922
0.164499,110.606691,89.779776
0.164531,110.606691,93.318048
0.164564,110.606691,94.193328
0.164601,110.606691,96.674816
0.164633,110.606691,100.592128
0.164666,110.606691,100.597731
0.164704,110.606691,90.967062
0.164727,110.606691,100.601984
0.164849,110.606691,100.610656
0.164879,110.606691,100.613018
0.164912,110.606691,100.622944
0.164945,110.606691,100.626688
0.164975,110.606691,100.629184
0.165003,110.606691,100.642518
0.165031,110.606691,100.654906
0.165054,110.606691,100.663568
0.165080,110.606691,100.667002
0.165111,110.606691,100.694566
0.165238,110.606691,100.709488
0.165316,110.606691,100.714368
0.165382,110.606691,100.716704
0.165415,110.606691,100.717978
0.165446,110.606691,100.720320
0.165477,110.606691,100.722656
0.165507,110.606691,100.727846
0.165546,110.606691,100.737914
0.165594,110.606691,100.761216
0.165634,110.606691,100.765990
0.165665,110.606691,100.769904
0.165701,110.606691,100.771024
0.165741,110.606691,100.782176
0.165779,110.606691,100.792829
0.165820,110.606691,87.615482
0.165852,110.606691,95.948518
0.165886,110.606691,97.723878
0.165919,110.606691,100.794432
0.165951,110.606691,100.800832
0.165981,110.606691,100.811482
0.166026,110.606691,90.340288
0.166056,110.606691,92.809408
0.166089,110.606691,96.340250
0.166120,110.606691,96.513088
0.166146,110.606691,96.551232
0.166176,110.606691,100.043930
0.166202,110.606691,100.812998
0.166233,110.606691,100.822675
0.166282,110.606691,85.404518
0.166313,110.606691,97.310525
0.166343,110.606691,97.730365
0.166378,110.606691,99.995773
0.166411,110.606691,100.824198
0.166448,110.606691,100.830464
0.166489,110.606691,100.838717
0.166529,110.606691,91.057658
0.166559,110.606691,96.631706
0.166596,110.606691,97.142778
0.166628,110.606691,100.335386
0.166653,110.606691,100.846458
0.166679,110.606691,100.850938
0.166715,110.606691,100.859974
0.166746,110.606691,100.861232
0.166776,110.606691,100.861286
0.166817,110.606691,100.863776
0.166846,110.606691,100.873696
0.166889,110.606691,100.898102
0.166918,110.606691,100.898118
0.166956,110.606691,100.910752
0.166989,110.606691,100.924198
0.167036,110.606691,100.925018
0.167080,110.606691,86.210656
0.167109,110.606691,92.210618
0.167144,110.606691,92.295776
0.167175,110.606691,94.865024
0.167206,110.606691,95.914298
0.167233,110.606691,95.999456
0.167258,110.606691,98.010582
0.167291,110.606691,100.931584
0.167335,110.606691,100.935264
0.167368,110.606691,100.935302
0.167401,110.606691,100.936704
0.167473,110.606691,100.955994
0.167514,110.606691,91.077283
0.167540,110.606691,91.907926
0.167563,110.606691,100.030202
0.167584,110.606691,100.963274
0.167625,110.606691,88.220518
0.167657,110.606691,100.972320
0.167688,110.606691,100.978496
0.167720,110.606691,100.983408
0.167750,110.606691,100.985952
0.167810,110.606691,100.987072
0.167841,110.606691,100.987104
0.167871,110.606691,100.995776
0.167905,110.606691,101.001850
0.167935,110.606691,101.006640
0.167976,110.606691,86.810592
0.168005,110.606691,87.230432
0.168040,110.606691,87.404528
0.168071,110.606691,89.886016
0.168104,110.606691,98.973664
0.168133,110.606691,99.727936
0.168161,110.606691,100.563680
0.168191,110.606691,101.011408
0.168238,110.606691,82.698304
0.168273,110.606691,90.198256
0.168312,110.606691,92.039008
0.168345,110.606691,92.487104
0.168379,110.606691,94.827856
0.168436,110.606691,96.668608
0.168466,110.606691,97.116704
0.168495,110.606691,97.156352
0.168531,110.606691,98.463606
0.168562,110.606691,100.860032
0.168594,110.606691,101.024218
0.168626,110.606691,101.034048
0.168656,110.606691,101.037760
0.168689,110.606691,101.040346
0.168726,110.606691,101.053872
0.168757,110.606691,101.076922
0.168803,110.606691,88.462560
0.168835,110.606691,94.462522
0.168868,110.606691,97.816928
0.168901,110.606691,98.166202
0.168928,110.606691,100.594688
0.168954,110.606691,101.077344
0.168998,110.606691,101.084736
0.169039,110.606691,101.092144
0.169071,110.606691,101.105808
0.169108,110.606691,101.106544
0.169137,110.606691,101.121824
0.169179,110.606691,101.127600
0.169210,110.606691,101.131162
0.169261,110.606691,90.971104
0.169301,110.606691,97.557504
0.169348,110.606691,101.095776
0.169384,110.606691,101.131354
0.169428,110.606691,90.739040
0.169453,110.606691,92.857571
0.169479,110.606691,99.420346
0.169501,110.606691,101.145158
0.169537,110.606691,101.145994
0.169577,110.606691,91.489638
0.169606,110.606691,101.147590
0.169634,110.606691,101.147680
0.169665,110.606691,101.151002
0.169700,110.606691,101.151088
0.169744,110.606691,101.157328
0.169777,110.606691,101.158768
0.169810,110.606691,101.162618
0.169852,110.606691,101.171136
0.169888,110.606691,101.180832
0.169916,110.606691,101.180960
0.169945,110.606691,101.183456
0.169982,110.606691,101.195450
0.170021,110.606691,90.631744
0.170051,110.606691,101.197088
0.170091,110.606691,101.209408
0.170124,110.606691,101.215526
0.170193,110.606691,101.225536
0.170223,110.606691,101.234144
0.170262,110.606691,101.235360
0.170305,110.606691,101.238835
0.170338,110.606691,101.247776
0.170378,110.606691,101.271136
0.170416,110.606691,101.277376
0.170456,110.606691,101.279776
0.170499,110.606691,101.294566
0.170538,110.606691,101.294598
0.170573,110.606691,101.314368
0.170618,110.606691,101.315312
0.170656,110.606691,101.319238
0.170698,110.606691,101.326576
0.170730,110.606691,101.349856
0.170759,110.606691,101.366112
0.170796,110.606691,101.375862
0.170827,110.606691,101.383386
0.170853,110.606691,101.384832
0.170889,110.606691,101.389632
0.170924,110.606691,101.401590
0.170959,110.606691,101.407008
0.170998,110.606691,101.410640
0.171034,110.606691,101.422717
0.171073,110.606691,101.431584
0.171116,110.606691,101.436656
0.171162,110.606691,101.437373
0.171206,110.606691,86.346458
0.171235,110.606691,92.251280
0.171265,110.606691,92.699376
0.171298,110.606691,95.559994
0.171332,110.606691,96.880880
0.171359,110.606691,97.328976
0.171385,110.606691,99.184422
0.171413,110.606691,99.331472
0.171439,110.606691,101.440128
0.171467,110.606691,101.468640
0.171529,110.606691,101.477245
0.171558,110.606691,101.484368
0.171602,110.606691,79.035456
0.171636,110.606691,92.020576
0.171672,110.606691,98.083456
0.171703,110.606691,101.484368
0.171743,110.606691,101.490816
0.171775,110.606691,101.497024
0.171810,110.606691,101.504038
0.171837,110.606691,101.508090
0.171868,110.606691,101.525190
0.171905,110.606691,101.541616
0.172064,110.606691,101.548464
0.172104,110.606691,101.548797
0.172142,110.606691,101.584736
0.172181,110.606691,101.591984
0.172211,110.606691,101.607802
0.172253,110.606691,89.425536
0.172289,110.606691,96.925488
0.172322,110.606691,99.214336
0.172353,110.606691,101.555088
0.172381,110.606691,101.613056
0.172412,110.606691,101.614166
0.172442,110.606691,101.615642
0.172474,110.606691,101.619069
0.172502,110.606691,101.626688
0.172531,110.606691,101.627904
0.172589,110.606691,101.638982
0.172627,110.606691,101.645200
0.172657,110.606691,101.648442
0.172699,110.606691,101.651328
0.172729,110.606691,101.652704
0.172762,110.606691,101.665811
0.172796,110.606691,101.679718
0.172830,110.606691,101.690816
0.172865,110.606691,101.730064
0.172898,110.606691,101.730374
0.172928,110.606691,101.742685
0.172960,110.606691,101.769626
0.172983,110.606691,101.777072
0.173015,110.606691,101.785894
0.173044,110.606691,101.788416
0.173075,110.606691,101.788480
0.173104,110.606691,101.803328
0.173137,110.606691,101.809376
0.173176,110.606691,101.814144
0.173213,110.606691,101.814342
0.173248,110.606691,101.824198
0.173379,110.606691,101.826688
0.173408,110.606691,101.845158
0.173441,110.606691,101.849674
0.173487,110.606691,92.193318
0.173516,110.606691,98.779718
0.173547,110.606691,101.859968
0.173574,110.606691,101.874458
0.173618,110.606691,91.310752
0.173646,110.606691,93.779872
0.173679,110.606691,96.495904
0.173713,110.606691,97.310714
0.173744,110.606691,97.483552
0.173770,110.606691,97.625408
0.173799,110.606691,100.199584
0.173824,110.606691,101.014394
0.173850,110.606691,101.876096
0.173891,110.606691,101.881904
0.173931,110.606691,86.529248
0.173960,110.606691,92.298400
0.173992,110.606691,93.010688
0.174026,110.606691,94.029200
0.174059,110.606691,96.002080
0.174085,110.606691,96.318048
0.174116,110.606691,97.640288
0.174143,110.606691,98.658800
0.174168,110.606691,100.947648
0.174193,110.606691,101.187232
0.174221,110.606691,101.892944
0.174260,110.606691,101.909328
0.174291,110.606691,101.920208
0.174325,110.606691,86.567552
0.174359,110.606691,101.927904
0.174391,110.606691,101.932694
0.174425,110.606691,101.942419
0.174464,110.606691,89.201990
0.174491,110.606691,91.671110
0.174521,110.606691,95.374790
0.174545,110.606691,95.615526
0.174574,110.606691,95.740093
0.174602,110.606691,99.319206
0.174626,110.606691,99.997072
0.174652,110.606691,100.369693
0.174675,110.606691,101.459910
0.174701,110.606691,101.942534
0.174732,110.606691,101.950118
0.174765,110.606691,101.951360
0.174799,110.606691,101.953456
0.174827,110.606691,101.956186
0.174853,110.606691,101.960064
0.174891,110.606691,101.971056
0.174924,110.606691,101.998246
0.174967,110.606691,102.000534
0.175001,110.606691,102.002042
0.175030,110.606691,102.015517
0.175064,110.606691,102.025046
0.175092,110.606691,102.040346
0.175119,110.606691,102.054870
0.175150,110.606691,102.062400
0.175187,110.606691,102.068240
0.175231,110.606691,85.855136
0.175261,110.606691,93.355088
0.175306,110.606691,95.195840
0.175350,110.606691,97.984688
0.175378,110.606691,99.825440
0.175405,110.606691,101.013184
0.175436,110.606691,101.890912
0.175465,110.606691,102.068576
0.175502,110.606691,102.072995
0.175541,110.606691,87.026656
0.175569,110.606691,102.078336
0.175599,110.606691,102.084688
0.175629,110.606691,102.092144
0.175658,110.606691,102.103264
0.175691,110.606691,102.107866
0.175723,110.606691,87.553718
0.175748,110.606691,102.120211
0.175793,110.606691,83.942896
0.175823,110.606691,90.529296
0.175859,110.606691,94.460006
0.175890,110.606691,94.879846
0.175927,110.606691,95.158896
0.175962,110.606691,98.274886
0.175994,110.606691,100.015526
0.176021,110.606691,100.435366
0.176049,110.606691,102.121792
0.176081,110.606691,102.126211
0.176119,110.606691,85.744950
0.176145,110.606691,99.291542
0.176172,110.606691,102.134966
0.176203,110.606691,102.140336
0.176246,110.606691,102.141027
0.176286,110.606691,102.146416
0.176320,110.606691,102.148573
0.176356,110.606691,102.153798
0.176396,110.606691,102.157370
0.176425,110.606691,102.157478
0.176460,110.606691,102.161280
0.176495,110.606691,102.163610
0.176518,110.606691,102.169824
0.176548,110.606691,102.176954
0.176586,110.606691,102.178176
0.176613,110.606691,102.185718
0.176662,110.606691,102.187104
0.176689,110.606691,102.199642
0.176727,110.606691,102.209318
0.176872,110.606691,102.235360
0.176908,110.606691,102.257504
0.176941,110.606691,102.259974
0.176971,110.606691,102.261850
0.177011,110.606691,85.900704
0.177041,110.606691,100.841206
0.177072,110.606691,102.268285
0.177112,110.606691,89.277370
0.177141,110.606691,94.851418
0.177170,110.606691,98.490906
0.177201,110.606691,99.111792
0.177227,110.606691,100.715334
0.177253,110.606691,102.194586
0.177282,110.606691,102.270992
0.177311,110.606691,102.272320
0.177337,110.606691,102.279718
0.177373,110.606691,102.284800
0.177409,110.606691,102.293174
0.177435,110.606691,102.295888
0.177508,110.606691,102.298246
0.177537,110.606691,102.299558
0.177618,110.606691,102.315552
0.177653,110.606691,102.317990
0.177687,110.606691,102.327654
0.177719,110.606691,102.343744
0.177753,110.606691,102.344986
0.177775,110.606691,102.345158
0.177808,110.606691,102.356384
0.177843,110.606691,102.362464
0.177872,110.606691,102.406976
0.177983,110.606691,102.416486
0.178027,110.606691,78.399744
0.178062,110.606691,86.324352
0.178102,110.606691,86.416934
0.178141,110.606691,90.909472
0.178177,110.606691,91.879872
0.178207,110.606691,91.972454
0.178237,110.606691,97.010592
0.178267,110.606691,98.409504
0.178305,110.606691,102.288381
0.178336,110.606691,102.416486
0.178378,110.606691,78.399744
0.178411,110.606691,86.416934
0.178448,110.606691,90.524352
0.178482,110.606691,90.909472
0.178516,110.606691,91.972454
0.178546,110.606691,96.688448
0.178576,110.606691,97.010592
0.178606,110.606691,102.422909
0.178671,110.606691,102.425520
0.178708,110.606691,102.435264
0.178741,110.606691,102.443654
0.178770,110.606691,102.455078
0.178808,110.606691,102.457478
0.178842,110.606691,102.467488
0.178871,110.606691,102.473664
0.178906,110.606691,102.479776
0.178944,110.606691,102.493350
0.178980,110.606691,102.499130
0.179022,110.606691,96.058816
0.179048,110.606691,102.513050
0.179079,110.606691,102.515386
0.179103,110.606691,102.517872
0.179131,110.606691,102.520518
0.179163,110.606691,102.526608
0.179193,110.606691,102.528611
0.179229,110.606691,102.528829
0.179268,110.606691,102.548829
0.179309,110.606691,102.557600
0.179341,110.606691,102.560006
0.179371,110.606691,102.572160
0.179401,110.606691,102.585824
0.179437,110.606691,102.590784
0.179468,110.606691,102.599120
0.179508,110.606691,93.516707
0.179531,110.606691,98.680730
0.179555,110.606691,99.465946
0.179580,110.606691,102.384410
0.179600,110.606691,102.606877
0.179630,110.606691,102.609504
0.179667,110.606691,102.610624
0.179701,110.606691,102.624192
0.179730,110.606691,102.646272
0.179757,110.606691,102.653798
0.179834,110.606691,102.657562
0.179870,110.606691,102.668704
0.179900,110.606691,102.671216
0.179936,110.606691,102.679792
0.179965,110.606691,102.688080
0.180003,110.606691,82.739040
0.180035,110.606691,87.152592
0.180066,110.606691,89.441440
0.180097,110.606691,91.742784
0.180126,110.606691,94.868592
0.180153,110.606691,97.157440
0.180178,110.606691,97.915584
0.180205,110.606691,101.694480
0.180231,110.606691,102.023974
0.180256,110.606691,102.700528
0.180283,110.606691,102.701968
0.180313,110.606691,102.706650
0.180333,110.606691,102.706726
0.180360,110.606691,102.714336
0.180393,110.606691,102.716736
0.180423,110.606691,102.725376
0.180481,110.606691,102.736179
0.180520,110.606691,102.741402
0.180544,110.606691,102.752307
0.180588,110.606691,86.083526
0.180616,110.606691,92.669926
0.180650,110.606691,97.956253
0.180676,110.606691,97.989533
0.180706,110.606691,101.804413
0.180734,110.606691,102.764864
0.180768,110.606691,102.767424
0.180804,110.606691,102.777376
0.180883,110.606691,102.787104
0.180945,110.606691,102.788256
0.180975,110.606691,102.797990
