Time,UB,LB
1.063813,168.723312,141.047411
1.063848,168.723312,141.417811
1.063889,168.723312,141.589459
1.063931,168.723312,141.727142
1.063980,168.723312,118.145024
1.064019,168.723312,118.673408
1.064058,168.723312,141.741130
1.064109,168.723312,141.746080
1.064159,168.723312,141.747443
1.064195,168.723312,141.762118
1.064234,168.723312,141.769437
1.064336,168.723312,141.776947
1.064385,168.723312,141.776979
1.064439,168.723312,141.780112
1.064487,168.723312,112.342400
1.064524,168.723312,129.243382
1.064560,168.723312,136.490134
1.064593,168.723312,141.780640
1.064637,168.723312,141.794323
1.064678,168.723312,141.795581
1.064726,168.723312,141.807462
1.064781,168.723312,109.316640
1.064821,168.723312,119.099328
1.064859,168.723312,135.337440
1.064900,168.723312,141.807933
1.064943,168.723312,141.814144
1.064993,168.723312,141.819072
1.065049,168.723312,141.821469
1.065104,168.723312,141.830880
1.065153,168.723312,141.839718
1.065232,168.723312,141.846013
1.065268,168.723312,141.847325
1.065314,168.723312,141.847379
1.065352,168.723312,141.851136
1.065397,168.723312,141.853638
1.065442,168.723312,141.858560
1.065488,168.723312,141.864864
1.065543,168.723312,141.870762
1.065595,168.723312,141.873373
1.065650,168.723312,141.881565
1.065705,168.723312,92.126752
1.065746,168.723312,95.830432
1.065793,168.723312,101.669821
1.065837,168.723312,101.972288
1.065878,168.723312,103.143904
1.065919,168.723312,108.151261
1.065958,168.723312,108.366048
1.066002,168.723312,109.625344
1.066040,168.723312,111.924192
1.066084,168.723312,112.472221
1.066128,168.723312,113.946304
1.066168,168.723312,114.348832
1.066208,168.723312,114.847488
1.066246,168.723312,117.479712
1.066285,168.723312,117.987072
1.066323,168.723312,118.953661
1.066360,168.723312,119.168448
1.066402,168.723312,119.904352
1.066439,168.723312,120.125277
1.066479,168.723312,120.427744
1.066518,168.723312,121.183392
1.066560,168.723312,123.542592
1.066596,168.723312,123.608032
1.066633,168.723312,125.347421
1.066674,168.723312,125.649888
1.066709,168.723312,126.479654
1.066754,168.723312,126.606717
1.066791,168.723312,126.738912
1.066827,168.723312,127.174496
1.066867,168.723312,127.246272
1.066909,168.723312,128.904294
1.066946,168.723312,129.163552
1.066981,168.723312,129.164704
1.067018,168.723312,130.927677
1.067056,168.723312,131.757280
1.067097,168.723312,131.828861
1.067132,168.723312,132.035174
1.067168,168.723312,132.901686
1.067202,168.723312,133.315392
1.067240,168.723312,133.716509
1.067277,168.723312,134.386848
1.067314,168.723312,134.459814
1.067349,168.723312,134.743478
1.067386,168.723312,135.738854
1.067425,168.723312,135.807766
1.067460,168.723312,136.149821
1.067499,168.723312,137.409117
1.067534,168.723312,138.163494
1.067569,168.723312,138.402806
1.067606,168.723312,138.832438
1.067641,168.723312,138.849814
1.067675,168.723312,139.464630
1.067710,168.723312,140.197949
1.067744,168.723312,141.294374
1.067786,168.723312,141.442390
1.067851,168.723312,141.457302
1.067886,168.723312,141.666934
1.067920,168.723312,141.888147
1.067972,168.723312,141.889376
1.068022,168.723312,141.893011
1.068059,168.723312,141.900435
1.068107,168.723312,141.909184
1.068164,168.723312,141.914909
1.068228,168.723312,89.203424
1.068272,168.723312,95.107104
1.068315,168.723312,98.203366
1.068363,168.723312,100.921824
1.068404,168.723312,103.084800
1.068450,168.723312,103.406944
1.068496,168.723312,103.758886
1.068539,168.723312,109.426624
1.068580,168.723312,110.071104
1.068622,168.723312,110.330272
1.068669,168.723312,111.985875
1.068709,168.723312,112.136544
1.068755,168.723312,114.406976
1.068802,168.723312,116.833984
1.068843,168.723312,118.617984
1.068883,168.723312,119.318016
1.068923,168.723312,119.393235
1.068962,168.723312,120.885792
1.069003,168.723312,120.888416
1.069045,168.723312,122.071027
1.069089,168.723312,122.330195
1.069133,168.723312,123.062432
1.069176,168.723312,125.799456
1.069216,168.723312,126.847584
1.069255,168.723312,127.973472
1.069294,168.723312,128.293152
1.069333,168.723312,128.833907
1.069372,168.723312,129.117917
1.069412,168.723312,129.478387
1.069452,168.723312,129.543872
1.069492,168.723312,129.737555
1.069532,168.723312,130.970944
1.069575,168.723312,131.388349
1.069621,168.723312,133.329024
1.069659,168.723312,134.454912
1.069695,168.723312,135.492000
1.069735,168.723312,135.599357
1.069775,168.723312,135.814144
1.069815,168.723312,136.241267
1.069851,168.723312,136.299389
1.069892,168.723312,137.733824
1.069931,168.723312,137.869789
1.069971,168.723312,138.084576
1.070015,168.723312,138.378304
1.070056,168.723312,140.043805
1.070097,168.723312,140.293075
1.070136,168.723312,140.403040
1.070173,168.723312,141.918912
1.070225,168.723312,141.924822
1.070277,168.723312,141.927613
1.070330,168.723312,141.932221
1.070383,168.723312,103.557373
1.070424,168.723312,105.353600
1.070461,168.723312,107.031456
1.070502,168.723312,109.931456
1.070539,168.723312,111.563552
1.070574,168.723312,117.538912
1.070613,168.723312,123.601792
1.070654,168.723312,124.012829
1.070694,168.723312,125.486912
1.070730,168.723312,126.912829
1.070768,168.723312,127.234973
1.070804,168.723312,130.319014
1.070839,168.723312,130.611552
1.070872,168.723312,130.709056
1.070909,168.723312,130.872160
1.070946,168.723312,132.094374
1.070983,168.723312,133.296800
1.071017,168.723312,134.017590
1.071052,168.723312,134.834966
1.071086,168.723312,137.764470
1.071123,168.723312,137.960854
1.071157,168.723312,138.149750
1.071190,168.723312,138.886675
1.071224,168.723312,141.932221
1.071269,168.723312,114.700672
1.071308,168.723312,141.947306
1.071358,168.723312,141.959667
1.071405,168.723312,141.960928
1.071452,168.723312,141.969331
1.071497,168.723312,141.973440
1.071537,168.723312,141.974461
1.071630,168.723312,141.977056
1.071687,168.723312,141.979158
1.071741,168.723312,142.006246
1.071789,168.723312,118.474816
1.071828,168.723312,142.015325
1.071882,168.723312,142.016573
1.071934,168.723312,142.022784
1.072004,168.723312,142.045056
1.072056,168.723312,142.075398
1.072111,168.723312,107.016736
1.072149,168.723312,114.516688
1.072190,168.723312,116.357440
1.072229,168.723312,116.805536
1.072268,168.723312,119.146288
1.072304,168.723312,120.216736
1.072339,168.723312,120.987040
1.072375,168.723312,121.435136
1.072415,168.723312,123.920416
1.072450,168.723312,128.486992
1.072487,168.723312,128.935088
1.072526,168.723312,129.920378
1.072561,168.723312,133.842406
1.072595,168.723312,134.227526
1.072629,168.723312,134.286896
1.072662,168.723312,135.286710
1.072733,168.723312,135.608854
1.072775,168.723312,141.768150
1.072842,168.723312,142.076819
1.072896,168.723312,142.085632
1.072942,168.723312,142.088070
1.072995,168.723312,142.090294
1.073028,168.723312,142.091805
1.073077,168.723312,142.094205
1.073128,168.723312,142.097488
1.073191,168.723312,100.689696
1.073235,168.723312,108.788288
1.073282,168.723312,112.696928
1.073324,168.723312,114.967261
1.073369,168.723312,115.269728
1.073411,168.723312,117.267296
1.073460,168.723312,118.441344
1.073509,168.723312,119.178368
1.073551,168.723312,121.448701
1.073593,168.723312,121.985792
1.073634,168.723312,122.178336
1.073679,168.723312,123.499328
1.073721,168.723312,123.748736
1.073774,168.723312,124.922784
1.073829,168.723312,125.769661
1.073875,168.723312,127.541312
1.073914,168.723312,127.961152
1.073959,168.723312,128.069696
1.074008,168.723312,128.252384
1.074048,168.723312,128.659776
1.074087,168.723312,129.243744
1.074132,168.723312,129.678301
1.074173,168.723312,129.980768
1.074211,168.723312,130.858528
1.074255,168.723312,131.188160
1.074296,168.723312,132.251101
1.074337,168.723312,132.822752
1.074384,168.723312,132.980736
1.074426,168.723312,133.516672
1.074468,168.723312,134.248669
1.074512,168.723312,134.551136
1.074550,168.723312,134.733824
1.074588,168.723312,135.422717
1.074633,168.723312,135.444992
1.074673,168.723312,135.725184
1.074716,168.723312,136.159741
1.074758,168.723312,137.194038
1.074796,168.723312,137.220352
1.074840,168.723312,137.378134
1.074880,168.723312,137.669600
1.074917,168.723312,138.717728
1.074957,168.723312,139.054784
1.074995,168.723312,139.174326
1.075033,168.723312,139.657184
1.075071,168.723312,139.870710
1.075107,168.723312,140.480701
1.075145,168.723312,140.642323
1.075182,168.723312,140.695382
1.075222,168.723312,140.963286
1.075259,168.723312,140.988061
1.075298,168.723312,141.000512
1.075335,168.723312,141.286803
1.075373,168.723312,141.832576
1.075416,168.723312,141.904157
1.075455,168.723312,142.101523
1.075511,168.723312,142.116362
1.075571,168.723312,142.122624
1.075621,168.723312,142.122656
1.075672,168.723312,142.137408
1.075722,168.723312,142.143318
1.075832,168.723312,142.148618
1.075877,168.723312,142.148704
1.075921,168.723312,142.164672
1.075969,168.723312,142.168157
1.076009,168.723312,142.170493
1.076062,168.723312,90.724384
1.076104,168.723312,93.820646
1.076175,168.723312,97.928064
1.076220,168.723312,99.388544
1.076266,168.723312,100.987264
1.076308,168.723312,105.279846
1.076351,168.723312,107.042784
1.076397,168.723312,110.013216
1.076444,168.723312,110.873536
1.076488,168.723312,112.821725
1.076533,168.723312,113.072416
1.076575,168.723312,113.143869
1.076622,168.723312,116.076096
1.076667,168.723312,118.727731
1.076708,168.723312,119.603136
1.076752,168.723312,120.729024
1.076794,168.723312,120.864768
1.076838,168.723312,121.873469
1.076879,168.723312,124.568678
1.076926,168.723312,127.627648
1.076967,168.723312,128.247552
1.077007,168.723312,128.569696
1.077047,168.723312,129.054941
1.077086,168.723312,130.186899
1.077125,168.723312,130.840128
1.077169,168.723312,132.799357
1.077209,168.723312,133.158592
1.077247,168.723312,135.751168
1.077286,168.723312,136.584509
1.077324,168.723312,137.710397
1.077362,168.723312,137.790816
1.077403,168.723312,139.495584
1.077443,168.723312,140.272051
1.077483,168.723312,140.850016
1.077521,168.723312,142.170493
1.077579,168.723312,94.924384
1.077622,168.723312,98.020646
1.077670,168.723312,98.733024
1.077722,168.723312,99.388544
1.077773,168.723312,100.998432
1.077824,168.723312,101.792224
1.077870,168.723312,102.128064
1.077916,168.723312,105.321760
1.077962,168.723312,105.651392
1.078006,168.723312,107.042784
1.078049,168.723312,108.257632
1.078092,168.723312,109.479846
1.078135,168.723312,111.868448
1.078178,168.723312,112.221760
1.078227,168.723312,113.647677
1.078274,168.723312,114.213216
1.078322,168.723312,115.553894
1.078371,168.723312,116.295808
1.078420,168.723312,116.379616
1.078464,168.723312,116.881056
1.078514,168.723312,117.272416
1.078557,168.723312,117.721725
1.078609,168.723312,118.027712
1.078651,168.723312,118.043869
1.078697,168.723312,119.861034
1.078737,168.723312,120.717984
1.078789,168.723312,121.794400
1.078837,168.723312,122.349920
1.078887,168.723312,122.440096
1.078928,168.723312,123.253600
1.078974,168.723312,123.459776
1.079014,168.723312,124.503136
1.079057,168.723312,125.086922
1.079100,168.723312,125.257363
1.079142,168.723312,125.293098
1.079182,168.723312,126.773469
1.079224,168.723312,126.925248
1.079266,168.723312,127.193152
1.079306,168.723312,127.617984
1.079353,168.723312,127.781984
1.079397,168.723312,129.043901
1.079443,168.723312,129.123936
1.079483,168.723312,129.711712
1.079524,168.723312,130.247552
1.079565,168.723312,130.964640
1.079605,168.723312,131.246186
1.079649,168.723312,131.868320
1.079687,168.723312,133.454880
1.079730,168.723312,133.688128
1.079773,168.723312,133.701642
1.079810,168.723312,133.722784
1.079850,168.723312,134.464768
1.079891,168.723312,135.084499
1.079934,168.723312,135.352403
1.079973,168.723312,136.190528
1.080013,168.723312,136.255968
1.080052,168.723312,136.396704
1.080091,168.723312,136.474592
1.080129,168.723312,136.678250
1.080170,168.723312,137.489440
1.080215,168.723312,138.089290
1.080256,168.723312,138.207936
1.080297,168.723312,139.837555
1.080364,168.723312,139.860906
1.080407,168.723312,140.217760
1.080444,168.723312,140.959744
1.080482,168.723312,141.227648
1.080521,168.723312,141.847379
1.080558,168.723312,142.157280
1.080596,168.723312,142.173536
1.080642,168.723312,142.175709
1.080684,168.723312,142.181802
1.080728,168.723312,142.193920
1.080786,168.723312,111.721587
1.080825,168.723312,119.696893
1.080863,168.723312,133.200330
1.080899,168.723312,142.193926
1.080952,168.723312,118.600608
1.080989,168.723312,142.199133
1.081037,168.723312,142.199261
1.081089,168.723312,142.205302
1.081138,168.723312,142.209085
1.081185,168.723312,142.210323
1.081239,168.723312,142.217254
1.081289,168.723312,108.995616
1.081329,168.723312,124.831296
1.081365,168.723312,127.743510
1.081406,168.723312,130.711382
1.081442,168.723312,135.150870
1.081480,168.723312,142.217715
1.081542,168.723312,142.226461
1.081598,168.723312,142.227526
1.081638,168.723312,142.227571
1.081686,168.723312,142.230131
1.081841,168.723312,142.232576
1.081887,168.723312,142.232608
1.081944,168.723312,142.234710
1.082053,168.723312,142.243328
1.082101,168.723312,116.126589
1.082142,168.723312,142.249888
1.082196,168.723312,142.284477
1.082256,168.723312,142.289472
1.082308,168.723312,142.295584
1.082352,168.723312,142.296605
1.082408,168.723312,142.300435
1.082465,168.723312,142.305270
1.082547,168.723312,142.306707
1.082609,168.723312,142.317430
1.082716,168.723312,142.322538
1.082786,168.723312,142.328925
1.082849,168.723312,142.333462
1.082902,168.723312,142.337469
1.082958,168.723312,142.349792
1.083001,168.723312,142.372224
1.083061,168.723312,142.381866
1.083112,168.723312,142.392694
1.083218,168.723312,142.397898
1.083274,168.723312,142.399357
1.083321,168.723312,142.405312
1.083371,168.723312,142.407818
1.083414,168.723312,142.414886
1.083467,168.723312,98.388352
1.083512,168.723312,100.092032
1.083554,168.723312,102.092032
1.083604,168.723312,105.647552
1.083644,168.723312,107.388294
1.083693,168.723312,107.647552
1.083735,168.723312,109.351232
1.083776,168.723312,111.880832
1.083820,168.723312,112.943814
1.083862,168.723312,113.977248
1.083908,168.723312,114.647494
1.083948,168.723312,114.906752
1.083986,168.723312,115.184608
1.084025,168.723312,116.196960
1.084066,168.723312,116.647494
1.084113,168.723312,117.436352
1.084159,168.723312,118.606848
1.084200,168.723312,119.718944
1.084240,168.723312,120.203014
1.084279,168.723312,120.414112
1.084317,168.723312,120.826560
1.084356,168.723312,121.140032
1.084399,168.723312,121.483232
1.084438,168.723312,121.693248
1.084500,168.723312,122.203014
1.084540,168.723312,123.000502
1.084578,168.723312,123.906694
1.084616,168.723312,123.912960
1.084655,168.723312,126.322848
1.084694,168.723312,126.354854
1.084743,168.723312,126.587926
1.084782,168.723312,126.695552
1.084820,168.723312,126.889277
1.084862,168.723312,127.426294
1.084898,168.723312,128.542560
1.084934,168.723312,128.556022
1.084969,168.723312,128.779494
1.085007,168.723312,129.404054
1.085044,168.723312,129.414054
1.085081,168.723312,129.462214
1.085116,168.723312,129.625142
1.085152,168.723312,131.910374
1.085190,168.723312,132.290390
1.085270,168.723312,133.370717
1.085308,168.723312,133.822800
1.085349,168.723312,134.335014
1.085385,168.723312,135.124886
1.085423,168.723312,135.652189
1.085458,168.723312,135.695494
1.085498,168.723312,135.885494
1.085566,168.723312,136.042512
1.085602,168.723312,136.330054
1.085637,168.723312,136.700317
1.085710,168.723312,138.826374
1.085745,168.723312,139.053270
1.085818,168.723312,139.697750
1.085895,168.723312,140.641046
1.085971,168.723312,141.251014
1.086039,168.723312,141.885574
1.086071,168.723312,142.418739
1.086120,168.723312,142.421427
1.086174,168.723312,142.424797
1.086233,168.723312,100.441376
1.086272,168.723312,115.223965
1.086316,168.723312,117.020192
1.086356,168.723312,121.598048
1.086395,168.723312,121.705405
1.086432,168.723312,121.933856
1.086468,168.723312,123.501632
1.086505,168.723312,127.489376
1.086543,168.723312,127.909216
1.086585,168.723312,128.079488
1.086621,168.723312,133.464736
1.086658,168.723312,134.071990
1.086694,168.723312,138.579421
1.086731,168.723312,138.901565
1.086771,168.723312,140.553430
1.086805,168.723312,140.689318
1.086840,168.723312,141.923702
1.086875,168.723312,142.427718
1.086984,168.723312,142.428960
