Time,UB,LB
591.417370,239.838283,82.183542
591.417426,239.838283,82.266198
591.417474,239.838283,84.210630
591.417524,239.838283,84.297726
591.417606,239.838283,84.510659
591.417653,239.838283,84.803219
591.417698,239.838283,86.427342
591.417748,239.838283,86.510646
591.417862,239.838283,86.747651
591.417916,239.838283,87.992118
591.417978,239.838283,88.356278
591.418032,239.838283,88.648838
591.418083,239.838283,88.948867
591.418128,239.838283,89.047667
591.418195,239.838283,89.303190
591.418240,239.838283,90.529139
591.418300,239.838283,90.893299
591.418351,239.838283,91.185859
591.418399,239.838283,91.603206
591.418478,239.838283,91.840211
591.418523,239.838283,93.084678
591.418573,239.838283,93.448838
591.418618,239.838283,93.547638
591.418673,239.838283,93.741398
591.418720,239.838283,93.840198
591.418770,239.838283,94.140227
591.418816,239.838283,95.029110
591.418905,239.838283,95.321670
591.418956,239.838283,95.621699
591.419012,239.838283,95.685830
591.419059,239.838283,95.985859
591.419103,239.838283,96.084659
591.419155,239.838283,96.278419
591.419198,239.838283,96.377219
591.419245,239.838283,97.566131
591.419297,239.838283,97.858691
591.419343,239.838283,97.985846
591.419397,239.838283,98.222851
591.419444,239.838283,98.640198
591.419490,239.838283,98.932758
591.419536,239.838283,99.467318
591.419591,239.838283,100.121670
591.419642,239.838283,100.414230
591.419688,239.838283,100.522867
591.419739,239.838283,100.778390
591.419785,239.838283,100.877190
591.419833,239.838283,101.177219
591.419879,239.838283,101.469779
591.419923,239.838283,101.821686
591.419987,239.838283,102.004339
591.420044,239.838283,102.358662
591.420093,239.838283,102.658691
591.420138,239.838283,102.951251
591.420181,239.838283,103.078406
591.420228,239.838283,103.315411
591.420270,239.838283,103.414211
591.420316,239.838283,104.358707
591.420376,239.838283,104.641886
591.420422,239.838283,104.658678
591.420487,239.838283,104.895683
591.420533,239.838283,105.022838
591.420589,239.838283,105.873360
591.420634,239.838283,105.969750
591.420677,239.838283,106.504310
591.420729,239.838283,106.727645
591.420777,239.838283,106.914246
591.420827,239.838283,107.195699
591.420884,239.838283,107.451222
591.420927,239.838283,107.559859
591.420982,239.838283,107.601744
591.421026,239.838283,108.506771
591.421066,239.838283,108.528755
591.421115,239.838283,108.858678
591.421171,239.838283,109.041331
591.421220,239.838283,109.362486
591.421279,239.838283,109.451267
591.421325,239.838283,109.720285
591.421376,239.838283,109.751238
591.421422,239.838283,109.988243
591.421463,239.838283,110.047165
591.421509,239.838283,110.115398
591.421553,239.838283,111.395699
591.421605,239.838283,111.596870
591.421654,239.838283,111.669006
591.421743,239.838283,111.695670
591.421797,239.838283,111.787994
591.421852,239.838283,111.899507
591.421910,239.838283,112.168142
591.421978,239.838283,68.808859
591.422027,239.838283,73.706392
591.422080,239.838283,74.047715
591.422143,239.838283,77.101432
591.422189,239.838283,77.429219
591.422244,239.838283,78.291515
591.422290,239.838283,78.453859
591.422397,239.838283,79.911875
591.422449,239.838283,81.673019
591.422494,239.838283,82.127875
591.422544,239.838283,82.697659
591.422620,239.838283,84.155675
591.422665,239.838283,85.509379
591.422718,239.838283,86.534019
591.422769,239.838283,86.688419
591.422830,239.838283,86.977758
591.422875,239.838283,87.936515
591.422933,239.838283,87.992035
591.422989,239.838283,89.171075
591.423048,239.838283,89.753179
591.423094,239.838283,90.777819
591.423168,239.838283,90.932219
591.423220,239.838283,91.318019
591.423271,239.838283,92.180315
591.423316,239.838283,92.428318
591.423362,239.838283,92.552579
591.423414,239.838283,93.650590
591.423458,239.838283,93.800675
591.423507,239.838283,95.035235
591.423556,239.838283,95.204910
591.423606,239.838283,95.561819
591.423658,239.838283,96.796379
591.423710,239.838283,98.044475
591.423753,239.838283,98.213059
591.423813,239.838283,99.279035
591.423854,239.838283,99.398179
591.423902,239.838283,100.297470
591.423946,239.838283,100.577219
591.424002,239.838283,100.655470
591.424051,239.838283,100.698344
591.424100,239.838283,102.286717
591.424148,239.838283,102.493050
591.424202,239.838283,102.651838
591.424250,239.838283,104.077219
591.424302,239.838283,104.329410
591.424345,239.838283,105.100078
591.424401,239.838283,105.488830
591.424447,239.838283,105.748030
591.424490,239.838283,106.243517
591.424546,239.838283,106.441379
591.424596,239.838283,106.677413
591.424639,239.838283,107.170114
591.424682,239.838283,107.545917
591.424742,239.838283,107.714546
591.424788,239.838283,108.321019
591.424834,239.838283,108.826853
591.424880,239.838283,109.695357
591.424930,239.838283,110.192638
591.424978,239.838283,110.412998
591.425028,239.838283,110.576350
591.425068,239.838283,110.939390
591.425110,239.838283,111.503394
591.425149,239.838283,111.744194
591.425192,239.838283,111.799592
591.425244,239.838283,111.953533
591.425294,239.838283,112.169378
591.425364,239.838283,92.911853
591.425419,239.838283,92.978493
591.425476,239.838283,98.071053
591.425528,239.838283,112.269373
591.425581,239.838283,112.288259
591.425631,239.838283,112.288626
591.425683,239.838283,112.292230
591.425740,239.838283,112.303890
591.425807,239.838283,81.206979
591.425863,239.838283,83.169987
591.425946,239.838283,90.499539
591.425998,239.838283,112.362586
591.426078,239.838283,69.003302
591.426130,239.838283,73.900835
591.426185,239.838283,77.295875
591.426233,239.838283,77.623662
591.426289,239.838283,81.867462
591.426336,239.838283,85.703822
591.426387,239.838283,86.882862
591.426450,239.838283,89.947622
591.426497,239.838283,91.126662
591.426546,239.838283,92.747022
591.426600,239.838283,95.399354
591.426651,239.838283,96.990822
591.426697,239.838283,98.407502
591.426762,239.838283,100.491914
591.426841,239.838283,100.849914
591.426892,239.838283,102.846282
591.426940,239.838283,104.271662
591.426993,239.838283,105.294522
591.427048,239.838283,105.942474
591.427092,239.838283,108.515462
591.427138,239.838283,110.387082
591.427186,239.838283,110.607442
591.427263,239.838283,111.994035
591.427314,239.838283,112.369722
591.427381,239.838283,112.379680
591.427454,239.838283,112.447282
591.427536,239.838283,71.058899
591.427606,239.838283,77.881078
591.427667,239.838283,80.418099
591.427726,239.838283,84.251430
591.427785,239.838283,86.214438
591.427842,239.838283,86.788451
591.427898,239.838283,88.751459
591.427952,239.838283,89.410630
591.428009,239.838283,91.373638
591.428104,239.838283,91.947651
591.428157,239.838283,92.740342
591.428225,239.838283,93.543990
591.428277,239.838283,93.910659
591.428326,239.838283,95.134099
591.428384,239.838283,96.081011
591.428433,239.838283,97.689638
591.428490,239.838283,97.756278
591.428547,239.838283,97.788438
591.428616,239.838283,98.703190
591.428665,239.838283,99.926630
591.428718,239.838283,100.226659
591.428767,239.838283,100.293299
591.428822,239.838283,100.325459
591.428893,239.838283,101.240211
591.428940,239.838283,102.463651
591.428990,239.838283,102.848838
591.429038,239.838283,102.880998
591.429090,239.838283,102.947638
591.429147,239.838283,105.019190
591.429196,239.838283,105.085830
591.429246,239.838283,105.117990
591.429301,239.838283,105.385859
591.429349,239.838283,105.418019
591.429399,239.838283,105.484659
591.429454,239.838283,107.556211
591.429502,239.838283,107.655011
591.429553,239.838283,107.666574
591.429601,239.838283,107.669910
591.429669,239.838283,108.040198
591.429719,239.838283,109.263638
591.429780,239.838283,110.206931
591.429852,239.838283,110.210550
591.429901,239.838283,110.277190
591.429951,239.838283,110.577219
591.429998,239.838283,110.648037
591.430076,239.838283,111.800659
591.430133,239.838283,112.447282
591.430213,239.838283,76.714419
591.430273,239.838283,83.084771
591.430328,239.838283,85.047779
591.430383,239.838283,88.243971
591.430437,239.838283,90.206979
591.430494,239.838283,91.768126
591.430554,239.838283,92.377331
591.430614,239.838283,96.522979
591.430666,239.838283,96.589619
591.430722,239.838283,97.536531
591.430771,239.838283,98.759971
591.430824,239.838283,101.682179
591.430901,239.838283,103.852531
591.430948,239.838283,103.919171
591.430998,239.838283,106.503251
591.431064,239.838283,109.286934
591.431112,239.838283,111.595811
591.431164,239.838283,111.662451
591.431221,239.838283,112.467912
591.431297,239.838283,112.486674
591.431397,239.838283,112.498333
591.431479,239.838283,82.373638
591.431538,239.838283,84.336646
591.431593,239.838283,91.666198
591.431646,239.838283,112.585750
591.431714,239.838283,112.633962
591.431777,239.838283,112.652419
591.431833,239.838283,112.680142
591.431894,239.838283,112.747571
591.431945,239.838283,112.762470
591.432002,239.838283,112.784579
591.432073,239.838283,112.809533
591.432148,239.838283,82.415651
591.432208,239.838283,84.378659
591.432267,239.838283,91.592830
591.432327,239.838283,91.708211
591.432381,239.838283,95.853859
591.432434,239.838283,98.090851
591.432488,239.838283,103.183411
591.432537,239.838283,105.834131
591.432602,239.838283,110.926691
591.432655,239.838283,112.809533
591.432738,239.838283,70.389779
591.432817,239.838283,83.582310
591.432876,239.838283,85.545318
591.432933,239.838283,86.119331
591.432993,239.838283,88.082339
591.433050,239.838283,92.565046
591.433153,239.838283,92.874870
591.433207,239.838283,93.681078
591.433275,239.838283,94.679230
591.433333,239.838283,95.411891
591.433383,239.838283,96.218099
591.433452,239.838283,97.020518
591.433505,239.838283,97.119318
591.433572,239.838283,98.773638
591.433625,239.838283,99.257510
591.433680,239.838283,99.557539
591.433731,239.838283,99.656339
591.433794,239.838283,101.010630
591.433849,239.838283,101.310659
591.433899,239.838283,101.794531
591.433950,239.838283,102.211878
591.434009,239.838283,103.547651
591.434061,239.838283,104.350070
591.434111,239.838283,104.448870
591.434166,239.838283,104.748899
591.434252,239.838283,105.156278
591.434314,239.838283,106.103190
591.434365,239.838283,106.887091
591.434414,239.838283,106.985891
591.434467,239.838283,107.000790
591.434535,239.838283,107.693299
591.434592,239.838283,108.594518
591.434652,239.838283,108.640211
591.434702,239.838283,109.537811
591.434768,239.838283,109.541430
591.434819,239.838283,110.248838
591.434870,239.838283,110.347638
591.434938,239.838283,111.131539
591.434996,239.838283,111.829110
591.435060,239.838283,112.078451
591.435111,239.838283,112.093350
591.435171,239.838283,112.785859
591.435221,239.838283,112.814211
591.435309,239.838283,112.821291
591.435408,239.838283,64.478088
591.435495,239.838283,67.459550
591.435557,239.838283,68.644054
591.435623,239.838283,69.728054
591.435692,239.838283,70.419408
591.435782,239.838283,71.962547
591.435847,239.838283,72.026749
591.435913,239.838283,72.687912
591.435984,239.838283,75.345242
591.436047,239.838283,75.434134
591.436107,239.838283,75.953910
591.436168,239.838283,78.026710
591.436234,239.838283,78.752627
591.436296,239.838283,78.816829
591.436357,239.838283,79.336605
591.436417,239.838283,80.825427
591.436482,239.838283,81.345203
591.436544,239.838283,81.409405
591.436613,239.838283,82.003254
591.436692,239.838283,82.135322
591.436753,239.838283,82.388470
591.436823,239.838283,83.978550
591.436897,239.838283,84.208122
591.436959,239.838283,84.727898
591.437020,239.838283,84.816790
591.437080,239.838283,85.348328
591.437149,239.838283,85.385949
591.437227,239.838283,87.361245
593.085843,239.838283,94.151325
593.085883,239.838283,96.224125
593.092728,239.838283,96.743901
593.110567,239.838283,102.417974
593.135914,239.838283,102.344648
593.136285,239.838283,102.417974
593.163382,239.838283,109.208054
593.163426,239.838283,111.280854
593.173744,239.838283,111.800630
593.195706,239.838283,112.829110
593.234424,239.838283,111.884733
593.237048,239.838283,112.829110
593.259110,239.838283,100.189128
593.259574,239.838283,112.829110
593.285992,239.838283,90.433608
593.296413,239.838283,102.344648
593.296772,239.838283,112.829110
593.470165,239.838283,106.519331
593.470244,239.838283,112.829110
593.547493,239.838283,112.108211
593.547529,239.838283,112.829110
593.554541,239.838283,106.519331
593.554617,239.838283,112.829110
593.607117,239.838283,109.081509
593.607152,239.838283,112.829110
593.611315,239.838283,102.324195
593.611389,239.838283,111.622165
593.611598,239.838283,112.829110
593.743071,239.838283,110.027214
593.743230,239.838283,112.829110
593.758632,239.838283,108.753144
593.758699,239.838283,112.829110
593.769046,239.838283,112.777331
593.769086,239.838283,112.829110
593.771341,239.838283,108.643971
593.771479,239.838283,112.829110
593.785808,239.838283,100.818099
593.786089,239.838283,112.347651
593.786154,239.838283,112.829110
593.834660,239.838283,112.898973
593.952498,239.838283,110.221658
593.952642,239.838283,112.898973
593.970798,239.838283,108.947587
593.970869,239.838283,112.898973
593.984779,239.838283,112.347651
593.984879,239.838283,112.898973
593.993407,239.838283,109.810630
593.993555,239.838283,112.898973
594.004466,239.838283,100.818099
594.004793,239.838283,112.347651
594.004861,239.838283,112.898973
594.100419,239.838283,94.343882
594.100451,239.838283,112.898973
594.100984,239.838283,98.867462
594.101017,239.838283,103.362301
594.101117,239.838283,108.879533
594.101147,239.838283,112.898973
594.101825,239.838283,109.416714
594.101858,239.838283,109.774714
594.102087,239.838283,112.898973
594.103052,239.838283,99.892102
594.103085,239.838283,107.027475
594.103186,239.838283,108.512462
594.103314,239.838283,112.898973
594.105008,239.838283,96.097002
594.105042,239.838283,97.106318
594.105720,239.838283,101.547562
594.105750,239.838283,109.832467
594.110254,239.838283,112.898973
594.112789,239.838283,109.635258
594.112824,239.838283,109.993258
594.113082,239.838283,112.382491
594.116414,239.838283,112.898973
594.151062,239.838283,107.718632
594.151098,239.838283,112.898973
594.153761,239.838283,112.855474
594.153798,239.838283,112.898973
594.159978,239.838283,102.129752
594.160057,239.838283,111.427722
594.160273,239.838283,112.898973
594.256991,239.838283,110.700174
594.257966,239.838283,112.898973
594.387909,239.838283,94.149438
594.387942,239.838283,112.898973
594.388473,239.838283,98.673019
594.388506,239.838283,103.167858
594.388606,239.838283,108.685090
594.388636,239.838283,112.898973
594.389311,239.838283,109.222270
594.389344,239.838283,109.580270
594.389573,239.838283,112.898973
594.390527,239.838283,99.697659
594.390560,239.838283,106.833032
594.390662,239.838283,108.318019
594.390789,239.838283,112.898973
594.392471,239.838283,95.902558
594.392508,239.838283,96.911875
