Time,UB,LB
5.362241,139.061389,89.059981
5.362285,139.061389,95.119213
5.362432,139.061389,95.560045
5.362482,139.061389,97.893324
5.362576,139.061389,98.271180
5.362623,139.061389,98.584717
5.362677,139.061389,100.141453
5.362721,139.061389,100.471085
5.362767,139.061389,100.863756
5.362819,139.061389,102.296973
5.362861,139.061389,102.626605
5.362903,139.061389,103.166125
5.362946,139.061389,103.495757
5.362992,139.061389,105.052493
5.363032,139.061389,105.604271
5.363072,139.061389,105.872175
5.363113,139.061389,107.208013
5.363151,139.061389,108.584825
5.363204,139.061389,108.592267
5.363249,139.061389,66.169859
5.363285,139.061389,76.007874
5.363322,139.061389,88.165427
5.363357,139.061389,108.615340
5.363451,139.061389,108.621314
5.363490,139.061389,108.627724
5.363592,139.061389,108.630914
5.363648,139.061389,108.634623
5.363696,139.061389,108.640008
5.363807,139.061389,108.645779
5.363847,139.061389,108.658572
5.363958,139.061389,108.677105
5.364005,139.061389,108.678714
5.364061,139.061389,108.682920
5.364102,139.061389,108.686882
5.364217,139.061389,108.688223
5.364264,139.061389,108.690472
5.364313,139.061389,108.695234
5.364360,139.061389,108.704926
5.364411,139.061389,108.732328
5.364461,139.061389,108.756522
5.364518,139.061389,108.759805
5.364657,139.061389,108.760882
5.364712,139.061389,108.778763
5.364794,139.061389,61.191136
5.364849,139.061389,64.682432
5.364938,139.061389,65.912032
5.364991,139.061389,66.682432
5.365051,139.061389,68.907136
5.365102,139.061389,71.978694
5.365160,139.061389,73.320688
5.365212,139.061389,73.941632
5.365261,139.061389,75.220544
5.365307,139.061389,76.623109
5.365357,139.061389,77.852709
5.365405,139.061389,79.243997
5.365454,139.061389,81.237894
5.365509,139.061389,81.378688
5.365564,139.061389,81.399517
5.365610,139.061389,82.467494
5.365661,139.061389,82.608288
5.365713,139.061389,83.971264
5.365770,139.061389,84.437888
5.365820,139.061389,84.662481
5.365867,139.061389,85.200832
5.365973,139.061389,85.579808
5.366025,139.061389,85.667488
5.366071,139.061389,85.882309
5.366119,139.061389,86.818001
5.366163,139.061389,87.014304
5.366263,139.061389,87.809361
5.366307,139.061389,88.335328
5.366357,139.061389,90.046397
5.366404,139.061389,90.490848
5.366450,139.061389,90.637888
5.366503,139.061389,91.832813
5.366555,139.061389,91.867488
5.366604,139.061389,92.201917
5.366660,139.061389,93.697088
5.366706,139.061389,93.988333
5.366749,139.061389,94.226688
5.366805,139.061389,94.669824
5.366906,139.061389,95.375980
5.366951,139.061389,95.464881
5.366994,139.061389,95.661184
5.367098,139.061389,95.934150
5.367151,139.061389,96.382208
5.367202,139.061389,97.068460
5.367294,139.061389,97.163750
5.367342,139.061389,97.620401
5.367384,139.061389,97.816704
5.367477,139.061389,99.137728
5.367522,139.061389,99.399432
5.367568,139.061389,99.526720
5.367622,139.061389,100.405661
5.367679,139.061389,100.578565
5.367727,139.061389,100.835244
5.367776,139.061389,101.554952
5.367821,139.061389,101.643853
5.367866,139.061389,101.808165
5.367915,139.061389,101.840157
5.368020,139.061389,102.174636
5.368065,139.061389,102.561181
5.368113,139.061389,102.635213
5.368157,139.061389,103.590764
5.368204,139.061389,103.637765
5.368248,139.061389,103.799373
5.368293,139.061389,104.112863
5.368387,139.061389,104.790733
5.368429,139.061389,104.867365
5.368471,139.061389,105.290792
5.368520,139.061389,105.746284
5.368564,139.061389,105.824145
5.368613,139.061389,106.154879
5.368660,139.061389,106.332620
5.368752,139.061389,107.258641
5.368849,139.061389,107.446312
5.368895,139.061389,107.979665
5.368939,139.061389,108.801698
5.369094,139.061389,108.804300
5.369202,139.061389,108.812812
5.369242,139.061389,108.823624
5.369297,139.061389,108.836034
5.369358,139.061389,108.846044
5.369409,139.061389,108.850802
5.369458,139.061389,108.859880
5.369518,139.061389,108.894768
5.369568,139.061389,108.913695
5.369609,139.061389,108.914556
5.369667,139.061389,108.950080
5.369772,139.061389,108.950946
5.369818,139.061389,108.957216
5.369937,139.061389,108.967212
5.370052,139.061389,108.967365
5.370099,139.061389,108.985173
5.370154,139.061389,108.986453
5.370208,139.061389,108.993887
5.370267,139.061389,109.004273
5.370318,139.061389,109.009544
5.370390,139.061389,64.961446
5.370445,139.061389,74.382365
5.370503,139.061389,74.934205
5.370561,139.061389,76.163805
5.370611,139.061389,76.177446
5.370660,139.061389,76.582365
5.370711,139.061389,77.811965
5.370758,139.061389,80.123042
5.370806,139.061389,81.352642
5.370851,139.061389,82.412038
5.370910,139.061389,83.113181
5.370959,139.061389,83.125427
5.371007,139.061389,84.193405
5.371061,139.061389,84.942781
5.371108,139.061389,85.280947
5.371159,139.061389,86.094579
5.371207,139.061389,86.272307
5.371254,139.061389,86.929107
5.371299,139.061389,87.695795
5.371354,139.061389,88.250099
5.371400,139.061389,88.700765
5.371506,139.061389,89.851315
5.371553,139.061389,90.243859
5.371649,139.061389,91.142781
5.371704,139.061389,92.820467
5.371750,139.061389,93.259829
5.371794,139.061389,93.278621
5.371850,139.061389,93.783396
5.371896,139.061389,93.927827
5.371941,139.061389,94.508221
5.371992,139.061389,95.575987
5.372050,139.061389,95.714244
5.372096,139.061389,95.938916
5.372144,139.061389,95.946461
5.372216,139.061389,96.337821
5.372300,139.061389,96.341269
5.372356,139.061389,96.453843
5.372420,139.061389,96.591893
5.372465,139.061389,97.273503
5.372514,139.061389,97.603135
5.372561,139.061389,97.692036
5.372607,139.061389,97.869764
5.372651,139.061389,98.609363
5.372700,139.061389,98.631413
5.372745,139.061389,98.842549
5.372803,139.061389,98.889661
5.372860,139.061389,99.847556
5.372904,139.061389,100.029023
5.372951,139.061389,100.525343
5.372997,139.061389,101.035251
5.373051,139.061389,101.364883
5.373100,139.061389,101.923989
5.373151,139.061389,102.184543
5.373196,139.061389,102.262404
5.373277,139.061389,102.537821
5.373332,139.061389,102.951231
5.373385,139.061389,103.280863
5.373431,139.061389,103.720309
5.373479,139.061389,103.767421
5.373528,139.061389,103.790739
5.373634,139.061389,103.988213
5.373682,139.061389,104.287091
5.373737,139.061389,104.417924
5.373788,139.061389,105.106751
5.373834,139.061389,105.436383
5.373878,139.061389,105.525284
5.373922,139.061389,105.605429
5.373968,139.061389,105.838773
5.374071,139.061389,105.920383
5.374121,139.061389,105.946259
5.374218,139.061389,106.250015
5.374264,139.061389,106.516644
5.374310,139.061389,107.173444
5.374353,139.061389,107.256243
5.374409,139.061389,107.280789
5.374458,139.061389,107.401749
5.374504,139.061389,107.680804
5.374547,139.061389,108.075903
5.374593,139.061389,108.146197
5.374692,139.061389,108.405535
5.374737,139.061389,108.432533
5.374780,139.061389,108.494436
5.374825,139.061389,108.672164
5.374867,139.061389,108.920213
5.374961,139.061389,109.021554
5.375071,139.061389,109.028786
5.375129,139.061389,109.031557
5.375239,139.061389,109.038413
5.375296,139.061389,109.038658
5.375341,139.061389,109.040481
5.375396,139.061389,71.792250
5.375443,139.061389,109.043501
5.375492,139.061389,109.047484
5.375542,139.061389,109.051249
5.375599,139.061389,109.067199
5.375653,139.061389,109.077075
5.375699,139.061389,109.091868
5.375828,139.061389,109.111330
5.375888,139.061389,109.113800
5.375930,139.061389,109.121135
5.375984,139.061389,109.129988
5.376031,139.061389,109.132264
5.376077,139.061389,109.133015
5.376155,139.061389,69.467594
5.376209,139.061389,76.074924
5.376260,139.061389,77.674954
5.376307,139.061389,79.883564
5.376355,139.061389,81.113164
5.376400,139.061389,82.942764
5.376443,139.061389,84.908077
5.376486,139.061389,92.393324
5.376590,139.061389,92.771180
5.376643,139.061389,93.622924
5.376738,139.061389,94.000780
5.376787,139.061389,95.363756
5.376843,139.061389,95.439020
5.376887,139.061389,95.830380
5.376937,139.061389,96.593356
5.376986,139.061389,96.668620
5.377029,139.061389,97.059980
5.377073,139.061389,98.498220
5.377116,139.061389,99.014221
5.377163,139.061389,99.343853
5.377210,139.061389,99.727820
5.377250,139.061389,101.169741
5.377292,139.061389,101.499373
5.377337,139.061389,103.925261
5.377379,139.061389,105.678349
5.377504,139.061389,106.080781
5.377544,139.061389,107.833869
5.377635,139.061389,109.133676
5.377677,139.061389,109.135154
5.377728,139.061389,109.150315
5.377795,139.061389,61.683680
5.377850,139.061389,62.075040
5.377905,139.061389,64.742880
5.377955,139.061389,64.801024
5.378012,139.061389,65.555296
5.378064,139.061389,66.008384
5.378118,139.061389,66.762656
5.378173,139.061389,78.215717
5.378225,139.061389,80.800922
5.378274,139.061389,80.883557
5.378321,139.061389,81.274917
5.378368,139.061389,82.113157
5.378413,139.061389,82.504517
5.378457,139.061389,83.942757
5.378502,139.061389,85.172357
5.378544,139.061389,86.793440
5.378598,139.061389,88.023040
5.378649,139.061389,89.461280
5.378698,139.061389,89.852640
5.378748,139.061389,90.690880
5.378793,139.061389,91.082240
5.378840,139.061389,92.520480
5.378885,139.061389,93.750080
5.378928,139.061389,105.993317
5.378976,139.061389,107.222917
5.379020,139.061389,108.661157
5.379064,139.061389,109.052517
5.379107,139.061389,109.156061
5.379168,139.061389,109.159776
5.379230,139.061389,109.162221
5.379290,139.061389,109.164751
5.379352,139.061389,109.172082
5.379408,139.061389,109.172223
5.379458,139.061389,109.175900
5.379509,139.061389,109.185672
5.379571,139.061389,109.193530
5.379628,139.061389,109.205921
5.379695,139.061389,75.298464
5.379746,139.061389,77.282414
5.379797,139.061389,78.345376
5.379843,139.061389,80.919328
5.379887,139.061389,86.739104
5.379934,139.061389,93.251365
5.379976,139.061389,97.060005
5.380017,139.061389,100.119205
5.380057,139.061389,102.319116
5.380101,139.061389,105.369765
5.380147,139.061389,106.889484
5.380190,139.061389,109.217925
5.380254,139.061389,109.223248
5.380307,139.061389,109.224802
5.380363,139.061389,109.229004
5.380417,139.061389,109.236319
5.380465,139.061389,109.238431
5.380513,139.061389,109.252769
5.380571,139.061389,69.499514
5.380619,139.061389,72.595790
5.380658,139.061389,72.873580
5.380700,139.061389,79.301868
5.380743,139.061389,80.326508
5.380825,139.061389,82.632650
5.380861,139.061389,83.703036
5.380900,139.061389,84.199312
5.380936,139.061389,85.998082
5.380975,139.061389,91.431420
5.381017,139.061389,92.064604
5.381053,139.061389,94.218898
5.381129,139.061389,95.489244
5.381165,139.061389,95.831079
5.381201,139.061389,96.265519
5.381235,139.061389,97.312552
5.381276,139.061389,97.352226
5.381314,139.061389,98.486658
5.381352,139.061389,100.356851
5.381385,139.061389,104.456973
5.381418,139.061389,105.579234
5.381456,139.061389,107.145762
5.381495,139.061389,108.086541
5.381528,139.061389,109.258431
5.381667,139.061389,109.266914
5.381710,139.061389,109.275358
5.381759,139.061389,109.282475
5.381819,139.061389,74.548954
5.381864,139.061389,81.697056
5.381909,139.061389,98.156101
5.381951,139.061389,109.284881
5.382009,139.061389,67.942886
5.382061,139.061389,80.274924
5.382108,139.061389,87.652557
5.382155,139.061389,88.852646
5.382204,139.061389,97.659901
5.382248,139.061389,109.285711
5.382295,139.061389,109.291073
5.382349,139.061389,62.646624
5.382396,139.061389,74.978661
5.382442,139.061389,81.846501
5.382484,139.061389,83.556384
5.382532,139.061389,91.480928
5.382576,139.061389,104.399377
5.382619,139.061389,109.297555
5.382656,139.061389,109.307783
5.382708,139.061389,109.315340
5.382762,139.061389,109.328589
5.382801,139.061389,109.328964
5.382842,139.061389,109.332456
5.382896,139.061389,109.333905
5.382999,139.061389,109.341440
5.383050,139.061389,109.349089
5.383120,139.061389,62.839296
5.383182,139.061389,68.060224
5.383235,139.061389,71.046656
5.383285,139.061389,71.156486
5.383344,139.061389,71.868864
5.383394,139.061389,74.093568
5.383442,139.061389,74.928064
5.383489,139.061389,74.968848
5.383546,139.061389,75.800901
5.383595,139.061389,76.157664
5.383641,139.061389,78.839194
5.383687,139.061389,82.615686
5.383737,139.061389,83.845286
5.383785,139.061389,84.378624
5.383895,139.061389,84.756480
5.383953,139.061389,85.987296
5.384057,139.061389,86.302176
5.384110,139.061389,86.424326
5.384171,139.061389,87.260101
5.384219,139.061389,87.349056
5.384278,139.061389,87.424320
5.384329,139.061389,87.653926
5.384375,139.061389,87.815680
5.384427,139.061389,88.489701
5.384471,139.061389,88.578656
5.384524,139.061389,88.653920
5.384570,139.061389,89.045280
5.384618,139.061389,90.016896
5.384667,139.061389,90.332829
5.384712,139.061389,90.356364
5.384760,139.061389,90.408256
5.384810,139.061389,90.483520
5.384855,139.061389,91.068741
5.384902,139.061389,91.585964
5.384946,139.061389,91.713120
5.384988,139.061389,91.768640
5.385034,139.061389,92.098272
5.385081,139.061389,92.488349
5.385124,139.061389,92.995793
5.385169,139.061389,94.524160
5.385213,139.061389,95.751313
5.385256,139.061389,96.277248
5.385362,139.061389,96.679680
5.385406,139.061389,97.906833
5.385447,139.061389,98.432768
5.385546,139.061389,98.934086
5.385656,139.061389,99.311942
5.385711,139.061389,100.541542
5.385790,139.061389,100.703101
5.385890,139.061389,100.847616
5.385987,139.061389,101.979782
5.386034,139.061389,102.013085
5.386092,139.061389,102.371142
5.386145,139.061389,102.904512
5.386201,139.061389,103.003136
5.386295,139.061389,103.209382
5.386339,139.061389,103.251277
5.386387,139.061389,103.600742
5.386434,139.061389,103.956357
5.386484,139.061389,103.966065
5.386581,139.061389,104.134112
5.386655,139.061389,104.168605
5.386703,139.061389,105.185957
5.386747,139.061389,105.406797
5.386786,139.061389,105.572352
5.386830,139.061389,105.588264
5.386870,139.061389,105.919052
5.386957,139.061389,105.963712
5.387002,139.061389,106.121585
5.387086,139.061389,106.594493
5.387130,139.061389,106.624197
5.387187,139.061389,106.924125
5.387254,139.061389,107.015557
5.387303,139.061389,107.024076
5.387345,139.061389,107.353708
5.387389,139.061389,107.431569
5.387435,139.061389,107.743784
5.387475,139.061389,107.821645
5.387518,139.061389,107.853797
5.387558,139.061389,108.245157
5.387598,139.061389,108.805471
5.387640,139.061389,109.000492
5.387722,139.061389,109.079645
5.387765,139.061389,109.355285
5.387822,139.061389,77.674954
5.387868,139.061389,80.721866
5.387910,139.061389,82.664940
5.387950,139.061389,92.615594
5.388039,139.061389,92.930474
5.388083,139.061389,93.684746
5.388123,139.061389,94.137834
5.388166,139.061389,94.892106
5.388204,139.061389,95.090954
5.388252,139.061389,97.753772
5.388291,139.061389,98.145132
5.388334,139.061389,100.812972
5.388373,139.061389,103.574700
5.388456,139.061389,107.383340
5.388534,139.061389,108.053834
5.388578,139.061389,108.808106
5.388616,139.061389,109.261194
5.388661,139.061389,109.358376
5.388725,139.061389,109.358725
5.388778,139.061389,109.368290
5.388825,139.061389,109.387117
5.388890,139.061389,109.395087
5.388940,139.061389,109.397711
5.388989,139.061389,109.414060
5.389085,139.061389,109.414161
5.389183,139.061389,109.414497
5.389253,139.061389,63.830624
5.389315,139.061389,66.477472
5.389368,139.061389,71.047840
5.389419,139.061389,71.089824
5.389472,139.061389,73.647805
5.389534,139.061389,74.898464
5.389584,139.061389,75.958880
5.389632,139.061389,78.114400
5.389678,139.061389,78.386086
5.389730,139.061389,79.066289
5.389780,139.061389,83.030501
5.389827,139.061389,83.458845
5.389878,139.061389,84.614464
5.389973,139.061389,85.645286
5.390022,139.061389,87.639136
5.390080,139.061389,87.786080
5.390136,139.061389,88.029213
5.390192,139.061389,88.877329
5.390242,139.061389,89.073632
5.390353,139.061389,89.195872
5.390403,139.061389,89.525504
5.390456,139.061389,90.184733
5.390503,139.061389,90.378656
5.390555,139.061389,91.032849
5.390600,139.061389,91.351392
5.390645,139.061389,91.608224
5.390749,139.061389,91.681024
5.390798,139.061389,92.220544
5.390848,139.061389,92.550176
5.390900,139.061389,93.089555
5.390946,139.061389,93.447697
5.390994,139.061389,94.106912
5.391047,139.061389,94.376064
5.391092,139.061389,94.705696
5.391145,139.061389,95.603217
5.391189,139.061389,96.047661
5.391237,139.061389,96.170995
5.391281,139.061389,96.262432
5.391324,139.061389,97.879648
5.391369,139.061389,98.203181
5.391413,139.061389,98.884672
5.391514,139.061389,99.282108
5.391557,139.061389,100.961088
5.391600,139.061389,101.595837
5.391654,139.061389,101.705536
5.391748,139.061389,102.363548
5.391790,139.061389,103.751357
5.391840,139.061389,103.956192
5.391940,139.061389,104.620509
5.391997,139.061389,105.787168
5.392052,139.061389,106.055005
5.392163,139.061389,106.177245
5.392209,139.061389,106.506877
5.392258,139.061389,106.594415
5.392303,139.061389,107.014321
5.392352,139.061389,107.037632
5.392444,139.061389,107.110515
5.392493,139.061389,107.942688
5.392543,139.061389,108.332765
