Time,UB,LB
0.366333,139.084346,125.058170
0.366379,139.084346,125.059968
0.366418,139.084346,125.062464
0.366578,139.084346,125.065680
0.366623,139.084346,125.076038
0.366676,139.084346,125.082934
0.366719,139.084346,125.083392
0.366764,139.084346,125.089552
0.366805,139.084346,125.090688
0.366854,139.084346,125.103133
0.367048,139.084346,125.108000
0.367134,139.084346,125.109200
0.367173,139.084346,125.116470
0.367215,139.084346,125.125312
0.367260,139.084346,125.131040
0.367316,139.084346,100.079846
0.367364,139.084346,112.922899
0.367409,139.084346,120.330259
0.367450,139.084346,123.008051
0.367497,139.084346,125.131040
0.367551,139.084346,100.079846
0.367602,139.084346,106.115549
0.367645,139.084346,112.596989
0.367686,139.084346,114.759965
0.367732,139.084346,119.671005
0.367774,139.084346,121.241405
0.367816,139.084346,125.142451
0.367851,139.084346,125.142598
0.367897,139.084346,125.143936
0.367939,139.084346,125.147325
0.367985,139.084346,125.149610
0.368036,139.084346,103.802096
0.368081,139.084346,115.471069
0.368122,139.084346,121.952509
0.368161,139.084346,124.115485
0.368206,139.084346,125.149610
0.368260,139.084346,103.802096
0.368305,139.084346,108.437798
0.368347,139.084346,113.993318
0.368385,139.084346,115.641478
0.368430,139.084346,118.700678
0.368468,139.084346,121.196998
0.368508,139.084346,124.256198
0.368544,139.084346,124.795856
0.368590,139.084346,125.149610
0.368655,139.084346,103.802096
0.368700,139.084346,110.437798
0.368749,139.084346,112.637798
0.368792,139.084346,115.993318
0.368833,139.084346,117.041437
0.368887,139.084346,118.711846
0.368938,139.084346,118.952509
0.369004,139.084346,121.115485
0.369105,139.084346,121.952477
0.369149,139.084346,123.273469
0.369190,139.084346,123.522877
0.369231,139.084346,124.696925
0.369271,139.084346,125.155046
0.369332,139.084346,125.162070
0.369387,139.084346,125.163581
0.369439,139.084346,125.167174
0.369480,139.084346,125.168608
0.369527,139.084346,125.169638
0.369574,139.084346,125.178336
0.369633,139.084346,125.193066
0.369677,139.084346,125.195226
0.369731,139.084346,109.541376
0.369771,139.084346,117.198048
0.369807,139.084346,123.141110
0.369840,139.084346,125.200640
0.369894,139.084346,125.205536
0.369939,139.084346,125.210528
0.369997,139.084346,125.227760
0.370035,139.084346,125.230336
0.370088,139.084346,125.241062
0.370130,139.084346,125.261158
0.370175,139.084346,125.268234
0.370236,139.084346,99.328006
0.370279,139.084346,112.394419
0.370322,139.084346,112.898227
0.370370,139.084346,114.403197
0.370416,139.084346,116.972275
0.370459,139.084346,118.875859
0.370496,139.084346,119.379667
0.370533,139.084346,120.553715
0.370569,139.084346,121.553683
0.370608,139.084346,123.453715
0.370644,139.084346,125.268646
0.370701,139.084346,125.272358
0.370753,139.084346,125.274749
0.370815,139.084346,125.275734
0.370859,139.084346,125.279312
0.370909,139.084346,91.728064
0.370954,139.084346,125.284678
0.371014,139.084346,125.285824
0.371069,139.084346,125.298102
0.371112,139.084346,125.302902
0.371156,139.084346,125.311728
0.371202,139.084346,125.311773
0.371255,139.084346,125.314304
0.371303,139.084346,125.315424
0.371347,139.084346,125.317920
0.371466,139.084346,125.317984
0.371512,139.084346,125.318973
0.371562,139.084346,125.321526
0.371610,139.084346,125.322918
0.371668,139.084346,125.327290
0.371724,139.084346,100.424064
0.371763,139.084346,102.393174
0.371808,139.084346,103.817622
0.371849,139.084346,107.627606
0.371885,139.084346,107.767126
0.371931,139.084346,108.485638
0.371972,139.084346,110.295446
0.372010,139.084346,110.299062
0.372043,139.084346,113.322646
0.372076,139.084346,113.504214
0.372119,139.084346,114.019024
0.372160,139.084346,114.041158
0.372195,139.084346,115.850966
0.372226,139.084346,115.990486
0.372265,139.084346,116.247190
0.372307,139.084346,116.899005
0.372345,139.084346,118.133814
0.372377,139.084346,118.648624
0.372408,139.084346,119.035056
0.372447,139.084346,120.435990
0.372482,139.084346,121.358205
0.372515,139.084346,121.546006
0.372545,139.084346,121.733776
0.372581,139.084346,122.032310
0.372615,139.084346,122.264518
0.372646,139.084346,122.728630
0.372679,139.084346,123.664656
0.372709,139.084346,124.462006
0.372738,139.084346,125.037456
0.372766,139.084346,125.180518
0.372794,139.084346,125.342262
0.372849,139.084346,125.353776
0.372895,139.084346,125.358262
0.372941,139.084346,125.363552
0.372985,139.084346,125.389491
0.373047,139.084346,125.392032
0.373103,139.084346,125.397862
0.373192,139.084346,102.677216
0.373237,139.084346,107.973478
0.373279,139.084346,108.266016
0.373319,139.084346,112.080896
0.373355,139.084346,117.232678
0.373395,139.084346,118.577248
0.373435,139.084346,121.340096
0.373469,139.084346,121.725216
0.373503,139.084346,122.647456
0.373536,139.084346,125.401798
0.373594,139.084346,125.404275
0.373653,139.084346,125.404320
0.373703,139.084346,125.405286
0.373755,139.084346,101.020496
0.373797,139.084346,102.861248
0.373833,139.084346,103.309344
0.373871,139.084346,109.604512
0.373910,139.084346,110.482240
0.373944,139.084346,114.990800
0.373976,139.084346,115.438896
0.374010,139.084346,117.688182
0.374046,139.084346,119.308154
0.374081,139.084346,120.570870
0.374115,139.084346,120.915302
0.374145,139.084346,125.405696
0.374191,139.084346,125.408176
0.374239,139.084346,125.411584
0.374287,139.084346,125.414304
0.374337,139.084346,125.422739
0.374380,139.084346,125.432733
0.374426,139.084346,125.436304
0.374467,139.084346,125.452198
0.374523,139.084346,101.218016
0.374564,139.084346,101.328016
0.374608,139.084346,101.637856
0.374657,139.084346,103.903264
0.374704,139.084346,105.032896
0.374743,139.084346,109.553760
0.374781,139.084346,115.193376
0.374823,139.084346,116.453760
0.374868,139.084346,117.861216
0.374909,139.084346,117.879677
0.374950,139.084346,119.053725
0.374991,139.084346,120.527808
0.375026,139.084346,121.256256
0.375061,139.084346,121.953725
0.375095,139.084346,122.275869
0.375132,139.084346,123.924096
0.375166,139.084346,124.575904
0.375203,139.084346,125.109216
0.375236,139.084346,125.453302
0.375272,139.084346,125.468509
0.375317,139.084346,125.469328
0.375372,139.084346,105.971072
0.375412,139.084346,123.278432
0.375452,139.084346,125.474598
0.375494,139.084346,125.476957
0.375535,139.084346,125.485872
0.375580,139.084346,125.500330
0.375634,139.084346,98.137968
0.375678,139.084346,102.857638
0.375719,139.084346,108.413158
0.375758,139.084346,110.061318
0.375803,139.084346,110.446438
0.375849,139.084346,113.120518
0.375888,139.084346,115.616838
0.375928,139.084346,116.001958
0.375970,139.084346,118.676038
0.376006,139.084346,119.131728
0.376058,139.084346,120.339088
0.376097,139.084346,121.905638
0.376135,139.084346,122.602032
0.376177,139.084346,123.761328
0.376217,139.084346,123.809392
0.376252,139.084346,124.968688
0.376289,139.084346,125.527622
0.376332,139.084346,125.527904
0.376378,139.084346,125.529056
0.376462,139.084346,125.531616
0.376516,139.084346,125.532736
0.376613,139.084346,125.543936
0.376708,139.084346,125.550128
0.376755,139.084346,125.552198
0.376801,139.084346,125.557296
0.376839,139.084346,125.562291
0.376874,139.084346,125.562365
0.376930,139.084346,125.565728
0.376986,139.084346,94.499686
0.377034,139.084346,100.619357
0.377079,139.084346,107.100797
0.377121,139.084346,109.263773
0.377168,139.084346,109.585917
0.377216,139.084346,114.174813
0.377258,139.084346,115.745213
0.377301,139.084346,116.067357
0.377370,139.084346,119.692198
0.377421,139.084346,120.656253
0.377459,139.084346,122.751398
0.377501,139.084346,124.296957
0.377542,139.084346,125.247718
0.377585,139.084346,125.567392
0.377636,139.084346,125.577216
0.377738,139.084346,125.579686
0.377793,139.084346,125.579712
0.377898,139.084346,125.582176
0.377944,139.084346,125.586586
0.377995,139.084346,109.871008
0.378032,139.084346,125.591968
0.378088,139.084346,125.593248
0.378141,139.084346,125.605414
0.378184,139.084346,125.607664
0.378235,139.084346,105.737664
0.378271,139.084346,113.237616
0.378312,139.084346,115.358688
0.378350,139.084346,115.526464
0.378386,139.084346,117.867216
0.378420,139.084346,119.162262
0.378452,139.084346,120.460886
0.378483,139.084346,125.436304
0.378519,139.084346,125.608016
0.378559,139.084346,125.609213
0.378603,139.084346,125.610400
0.378647,139.084346,125.611542
0.378691,139.084346,125.612992
0.378739,139.084346,125.614112
0.378791,139.084346,125.621440
0.378835,139.084346,125.645146
0.378882,139.084346,125.676038
0.378928,139.084346,125.687136
0.378989,139.084346,125.690598
0.379036,139.084346,125.693309
0.379086,139.084346,125.696893
0.379129,139.084346,125.696925
0.379180,139.084346,125.701824
0.379218,139.084346,125.703136
0.379260,139.084346,125.707933
0.379305,139.084346,125.708970
0.379362,139.084346,104.306835
0.379405,139.084346,109.895635
0.379443,139.084346,112.580883
0.379485,139.084346,113.710515
0.379522,139.084346,120.003165
0.379561,139.084346,121.840083
0.379599,139.084346,122.969715
0.379633,139.084346,123.354835
0.379668,139.084346,124.277075
0.379701,139.084346,125.710387
0.379755,139.084346,125.714237
0.379821,139.084346,125.726259
0.379869,139.084346,125.728893
0.379918,139.084346,125.730214
0.379964,139.084346,125.735168
0.380061,139.084346,125.738976
0.380100,139.084346,125.741501
0.380147,139.084346,125.743840
0.380196,139.084346,125.749952
0.380236,139.084346,125.750096
0.380283,139.084346,125.752477
0.380386,139.084346,125.755046
0.380447,139.084346,125.755078
0.380494,139.084346,125.766176
0.380537,139.084346,125.769670
0.380584,139.084346,125.777318
0.380740,139.084346,125.796720
0.380788,139.084346,125.801958
0.380859,139.084346,125.808006
0.380916,139.084346,125.812470
0.380968,139.084346,107.514195
0.381008,139.084346,125.378250
0.381049,139.084346,125.814240
0.381086,139.084346,125.822813
0.381131,139.084346,125.822886
0.381177,139.084346,125.824000
0.381227,139.084346,125.836371
0.381280,139.084346,125.838944
0.381324,139.084346,125.851126
0.381366,139.084346,125.852416
0.381465,139.084346,125.858326
0.381531,139.084346,125.859718
0.381577,139.084346,125.859805
0.381621,139.084346,125.864896
0.381666,139.084346,125.867325
0.381709,139.084346,125.870672
0.381761,139.084346,104.031648
0.381808,139.084346,125.873318
0.381852,139.084346,125.877184
0.381932,139.084346,125.897024
0.381979,139.084346,125.897862
0.382035,139.084346,102.594560
0.382072,139.084346,110.094512
0.382117,139.084346,111.935264
0.382156,139.084346,112.383360
0.382196,139.084346,114.724112
0.382230,139.084346,116.564864
0.382263,139.084346,117.012960
0.382296,139.084346,117.382240
0.382338,139.084346,118.359862
0.382373,139.084346,121.085920
0.382407,139.084346,122.989462
0.382438,139.084346,124.064816
0.382473,139.084346,124.512912
0.382510,139.084346,125.901488
0.382559,139.084346,125.904326
0.382608,139.084346,125.905552
0.382658,139.084346,125.909216
0.382702,139.084346,125.915296
0.382759,139.084346,125.922534
0.382823,139.084346,96.236704
0.382868,139.084346,98.733024
0.382913,139.084346,99.240384
0.382960,139.084346,101.792224
0.383000,139.084346,103.751360
0.383040,139.084346,105.321760
0.383082,139.084346,106.510752
0.383136,139.084346,107.732966
0.383186,139.084346,110.232800
0.383225,139.084346,110.651360
0.383264,139.084346,111.325536
0.383313,139.084346,112.077277
0.383353,139.084346,112.221760
0.383393,139.084346,113.647677
0.383434,139.084346,113.862464
0.383481,139.084346,114.384736
0.383521,139.084346,114.395776
0.383563,139.084346,115.821693
0.383605,139.084346,116.881056
0.383646,139.084346,117.132800
0.383684,139.084346,117.388416
0.383727,139.084346,118.558717
0.383764,139.084346,118.773504
0.383807,139.084346,119.306816
0.383845,139.084346,119.940256
0.383882,139.084346,120.343904
0.383923,139.084346,120.447616
0.383960,139.084346,120.732733
0.383996,139.084346,120.877216
0.384033,139.084346,122.303133
0.384070,139.084346,122.517920
0.384113,139.084346,122.721693
0.384162,139.084346,122.943936
0.384201,139.084346,124.658784
0.384248,139.084346,125.254944
0.384285,139.084346,125.788256
0.384318,139.084346,125.880998
0.384364,139.084346,125.922566
0.384417,139.084346,99.334086
0.384463,139.084346,103.441504
0.384503,139.084346,103.826624
0.384547,139.084346,111.542784
0.384591,139.084346,115.013088
0.384629,139.084346,117.996966
0.384666,139.084346,118.382086
0.384705,139.084346,122.489504
0.384742,139.084346,123.672336
0.384783,139.084346,125.922880
0.384840,139.084346,125.924096
0.384933,139.084346,125.935238
0.384991,139.084346,125.935296
0.385086,139.084346,125.943837
0.385149,139.084346,125.945958
0.385198,139.084346,125.953744
0.385244,139.084346,125.960950
0.385289,139.084346,125.961184
0.385329,139.084346,125.965744
0.385397,139.084346,106.729216
0.385440,139.084346,115.166176
0.385480,139.084346,118.262438
0.385527,139.084346,118.554976
0.385573,139.084346,120.721696
0.385611,139.084346,121.240224
0.385684,139.084346,122.369856
0.385730,139.084346,123.817958
0.385770,139.084346,124.110496
0.385813,139.084346,125.429056
0.385851,139.084346,125.965952
0.385903,139.084346,125.971072
0.385948,139.084346,125.978291
0.386000,139.084346,125.988147
0.386047,139.084346,125.989533
0.386106,139.084346,125.994432
0.386151,139.084346,125.999158
0.386199,139.084346,125.999360
0.386250,139.084346,126.003136
0.386284,139.084346,126.003216
0.386327,139.084346,126.010397
0.386390,139.084346,126.010400
0.386477,139.084346,126.014304
0.386580,139.084346,126.014336
0.386633,139.084346,126.020320
0.386689,139.084346,126.021414
0.386736,139.084346,126.026525
0.386779,139.084346,126.027773
0.386846,139.084346,126.032410
0.386892,139.084346,111.676822
0.386927,139.084346,126.035264
0.386979,139.084346,126.036416
0.387023,139.084346,126.036506
0.387071,139.084346,126.038685
0.387115,139.084346,126.038838
0.387153,139.084346,126.038976
0.387212,139.084346,126.043968
0.387256,139.084346,126.052147
0.387311,139.084346,100.159974
0.387351,139.084346,113.267334
0.387392,139.084346,113.652454
0.387437,139.084346,118.822854
0.387475,139.084346,119.207974
0.387513,139.084346,119.868624
0.387559,139.084346,123.338928
0.387599,139.084346,124.498224
0.387637,139.084346,126.054944
0.387789,139.084346,126.061216
0.387905,139.084346,126.066045
0.387956,139.084346,126.068576
0.388005,139.084346,126.074566
0.388049,139.084346,126.082048
0.388092,139.084346,126.090298
0.388147,139.084346,126.091600
0.388222,139.084346,103.100704
0.388271,139.084346,106.885728
0.388309,139.084346,107.514256
0.388351,139.084346,109.995744
0.388397,139.084346,114.243702
0.388437,139.084346,115.230256
0.388479,139.084346,117.712886
0.388519,139.084346,120.432470
0.388554,139.084346,122.702902
0.388590,139.084346,124.126438
0.388628,139.084346,126.105366
0.388670,139.084346,126.106816
0.388724,139.084346,126.115424
0.388765,139.084346,126.116518
0.388807,139.084346,126.117440
0.388867,139.084346,110.967293
0.388907,139.084346,118.827667
0.388944,139.084346,124.470730
0.388977,139.084346,126.126525
0.389029,139.084346,126.141456
0.389075,139.084346,126.143677
0.389119,139.084346,126.146406
0.389165,139.084346,126.152445
0.389206,139.084346,126.156134
0.389253,139.084346,126.162448
0.389296,139.084346,126.167357
0.389347,139.084346,126.173536
0.389407,139.084346,126.177075
0.389453,139.084346,126.177104
0.389499,139.084346,126.179558
0.389552,139.084346,126.182048
0.389643,139.084346,126.183200
0.389697,139.084346,126.183222
0.389746,139.084346,126.187840
0.389799,139.084346,107.396989
0.389878,139.084346,124.704349
0.389919,139.084346,126.189472
0.389973,139.084346,126.189501
0.390010,139.084346,126.190362
0.390070,139.084346,108.576032
0.390110,139.084346,112.153792
0.390148,139.084346,116.075984
0.390192,139.084346,116.783392
0.390228,139.084346,118.364832
0.390272,139.084346,120.705584
0.390311,139.084346,122.994432
0.390349,139.084346,124.283344
0.390386,139.084346,126.190944
0.390505,139.084346,126.193040
0.390548,139.084346,126.193235
0.390613,139.084346,126.199030
0.390658,139.084346,126.199056
0.390717,139.084346,97.565056
0.390761,139.084346,100.061376
0.390804,139.084346,103.120576
0.390844,139.084346,103.765056
0.390894,139.084346,106.824256
0.390933,139.084346,107.839104
0.390984,139.084346,109.061318
