Time,UB,LB
1.761725,168.723312,132.528998
1.761774,168.723312,132.872224
1.761820,168.723312,133.343680
1.761867,168.723312,133.547453
1.761917,168.723312,134.094438
1.761966,168.723312,134.861056
1.762010,168.723312,136.603046
1.762058,168.723312,137.162166
1.762105,168.723312,137.695478
1.762148,168.723312,138.008822
1.762200,168.723312,138.044726
1.762244,168.723312,138.247446
1.762287,168.723312,138.617693
1.762329,168.723312,139.989110
1.762375,168.723312,140.108982
1.762420,168.723312,140.243680
1.762467,168.723312,140.827478
1.762510,168.723312,141.318730
1.762554,168.723312,141.669597
1.762600,168.723312,141.953395
1.762643,168.723312,142.131424
1.762686,168.723312,142.202909
1.762728,168.723312,143.353638
1.762772,168.723312,143.852150
1.762819,168.723312,144.258422
1.762861,168.723312,144.978067
1.762907,168.723312,144.991741
1.762949,168.723312,145.180637
1.762992,168.723312,145.862246
1.763038,168.723312,147.760819
1.763086,168.723312,148.765853
1.763129,168.723312,149.554422
1.763216,168.723312,150.829878
1.763297,168.723312,151.353238
1.763340,168.723312,151.955795
1.763420,168.723312,153.153270
1.763716,168.723312,153.158432
1.763782,168.723312,153.164480
1.763852,168.723312,153.171818
1.763980,168.723312,153.176630
1.764136,168.723312,153.183926
1.764197,168.723312,153.184339
1.764254,168.723312,153.189309
1.764305,168.723312,153.191872
1.764380,168.723312,153.194134
1.764431,168.723312,153.197846
1.764483,168.723312,153.201350
1.764553,168.723312,107.142688
1.764606,168.723312,109.569894
1.764665,168.723312,111.826464
1.764722,168.723312,112.414240
1.764784,168.723312,112.887104
1.764845,168.723312,119.177120
1.764895,168.723312,119.209248
1.764946,168.723312,124.859808
1.764994,168.723312,126.379680
1.765051,168.723312,126.489427
1.765099,168.723312,130.191904
1.765156,168.723312,130.961088
1.765212,168.723312,131.290720
1.765260,168.723312,131.821523
1.765313,168.723312,131.904211
1.765399,168.723312,135.389344
1.765447,168.723312,135.872128
1.765492,168.723312,136.833747
1.765541,168.723312,136.954784
1.765586,168.723312,138.584403
1.765631,168.723312,138.820288
1.765677,168.723312,140.721440
1.765726,168.723312,140.804128
1.765775,168.723312,141.090621
1.765821,168.723312,141.935136
1.765871,168.723312,142.886848
1.765917,168.723312,143.361053
1.765972,168.723312,143.390656
1.766018,168.723312,144.267091
1.766063,168.723312,144.564704
1.766108,168.723312,146.516544
1.766156,168.723312,146.846176
1.766200,168.723312,147.892854
1.766244,168.723312,147.942461
1.766292,168.723312,148.272093
1.766336,168.723312,148.710230
1.766379,168.723312,149.599187
1.766428,168.723312,150.057280
1.766478,168.723312,151.615392
1.766523,168.723312,152.453398
1.766566,168.723312,153.184182
1.766611,168.723312,153.205341
1.766669,168.723312,153.209085
1.766726,168.723312,153.216118
1.766774,168.723312,153.217555
1.766838,168.723312,153.227350
1.766899,168.723312,153.227571
1.766957,168.723312,153.227686
1.767003,168.723312,153.232576
1.767058,168.723312,153.234838
1.767123,168.723312,153.235910
1.767195,168.723312,111.001856
1.767244,168.723312,120.001798
1.767297,168.723312,124.494336
1.767347,168.723312,125.109280
1.767399,168.723312,125.557318
1.767450,168.723312,127.328992
1.767497,168.723312,129.738880
1.767544,168.723312,130.049856
1.767597,168.723312,131.958592
1.767640,168.723312,137.238832
1.767688,168.723312,139.049798
1.767735,168.723312,139.458544
1.767778,168.723312,142.180678
1.767823,168.723312,143.933622
1.767915,168.723312,144.605318
1.768004,168.723312,146.563190
1.768052,168.723312,150.415062
1.768134,168.723312,153.044630
1.768173,168.723312,153.239478
1.768325,168.723312,153.244822
1.768387,168.723312,153.248445
1.768438,168.723312,153.250608
1.768502,168.723312,153.255702
1.768558,168.723312,153.255862
1.768610,168.723312,153.265853
1.768658,168.723312,153.268115
1.768772,168.723312,153.269491
1.768828,168.723312,153.284038
1.768901,168.723312,107.351456
1.768958,168.723312,114.418016
1.769012,168.723312,116.688349
1.769073,168.723312,120.899456
1.769126,168.723312,123.062432
1.769184,168.723312,123.169789
1.769245,168.723312,123.384576
1.769304,168.723312,127.973472
1.769356,168.723312,129.543872
1.769410,168.723312,129.573536
1.769463,168.723312,129.866016
1.769516,168.723312,131.399389
1.769567,168.723312,134.454912
1.769616,168.723312,135.129056
1.769665,168.723312,137.880829
1.769713,168.723312,138.095616
1.769764,168.723312,140.043805
1.769894,168.723312,140.365949
1.769961,168.723312,141.032736
1.770012,168.723312,144.128998
1.770063,168.723312,144.577056
1.770112,168.723312,144.954845
1.770161,168.723312,146.525245
1.770210,168.723312,146.588256
1.770257,168.723312,146.740032
1.770312,168.723312,146.847389
1.770362,168.723312,148.236416
1.770413,168.723312,148.621536
1.770462,168.723312,149.684518
1.770508,168.723312,151.436285
1.770554,168.723312,153.284416
1.770618,168.723312,153.285254
1.771872,168.723312,121.959904
1.771949,168.723312,153.287578
1.772026,168.723312,153.313939
1.772083,168.723312,153.314886
1.772141,168.723312,128.695712
1.772192,168.723312,153.325152
1.772243,168.723312,153.333462
1.772413,168.723312,153.343232
1.772466,168.723312,153.343338
1.772532,168.723312,111.263645
1.772584,168.723312,111.585789
1.772638,168.723312,118.826598
1.772688,168.723312,120.601958
1.772745,168.723312,126.664838
1.772795,168.723312,134.941245
1.772843,168.723312,137.489478
1.772888,168.723312,137.874598
1.772933,168.723312,139.877021
1.772981,168.723312,141.993158
1.773026,168.723312,150.207562
1.773113,168.723312,153.355891
1.773181,168.723312,153.364342
1.773240,168.723312,153.376438
1.773301,168.723312,153.377056
1.773378,168.723312,153.384445
1.773441,168.723312,153.391398
1.773506,168.723312,131.773536
1.773559,168.723312,153.393184
1.773627,168.723312,153.394237
1.773682,168.723312,153.405235
1.773732,168.723312,153.405312
1.773794,168.723312,153.410205
1.773852,168.723312,153.412438
1.773912,168.723312,153.412765
1.773986,168.723312,153.416246
1.774112,168.723312,153.421142
1.774157,168.723312,153.426336
1.774220,168.723312,153.428352
1.774272,168.723312,153.429846
1.774334,168.723312,153.435005
1.774392,168.723312,153.449558
1.774450,168.723312,153.450941
1.774490,168.723312,153.459744
1.774565,168.723312,153.470909
1.774628,168.723312,153.477024
1.774698,168.723312,153.477984
1.774815,168.723312,153.500435
1.774936,168.723312,153.527274
1.775000,168.723312,105.678534
1.775052,168.723312,121.633949
1.775105,168.723312,121.956093
1.775160,168.723312,127.900614
1.775216,168.723312,128.115389
1.775266,168.723312,128.437533
1.775313,168.723312,129.675974
1.775370,168.723312,133.456134
1.775416,168.723312,135.231494
1.775462,168.723312,135.738854
1.775510,168.723312,141.706621
1.775555,168.723312,146.402803
1.775603,168.723312,147.654749
1.775648,168.723312,147.976893
1.775692,168.723312,150.247325
1.775742,168.723312,151.067174
1.775787,168.723312,153.542346
1.775845,168.723312,153.546067
1.775900,168.723312,153.569661
1.775978,168.723312,153.570342
1.776062,168.723312,115.947552
1.776117,168.723312,126.032704
1.776172,168.723312,126.593184
1.776223,168.723312,132.795584
1.776274,168.723312,146.597952
1.776323,168.723312,153.575616
1.776388,168.723312,153.582643
1.776503,168.723312,153.582922
1.776588,168.723312,153.584278
1.776648,168.723312,153.591456
1.776725,168.723312,106.869885
1.776779,168.723312,120.582058
1.776830,168.723312,125.326378
1.776886,168.723312,125.914154
1.776947,168.723312,125.996842
1.777006,168.723312,127.989418
1.777055,168.723312,131.209171
1.777105,168.723312,132.677034
1.777153,168.723312,132.733738
1.777203,168.723312,133.321514
1.777260,168.723312,133.404202
1.777312,168.723312,137.690611
1.777357,168.723312,138.359722
1.777404,168.723312,138.379603
1.777462,168.723312,140.084394
1.777508,168.723312,142.961011
1.777561,168.723312,143.290643
1.777609,168.723312,143.691818
1.777663,168.723312,144.861043
1.777712,168.723312,145.767082
1.777758,168.723312,147.872051
1.777805,168.723312,148.889258
1.777852,168.723312,149.442451
1.777899,168.723312,149.772083
1.777944,168.723312,150.454698
1.777989,168.723312,150.820211
1.778035,168.723312,151.099178
1.778082,168.723312,153.599126
1.778138,168.723312,153.600221
1.778200,168.723312,153.602899
1.778350,168.723312,153.611318
1.778475,168.723312,153.613590
1.778544,168.723312,116.860970
1.778594,168.723312,120.564650
1.778649,168.723312,126.120170
1.778694,168.723312,130.272010
1.778748,168.723312,131.732352
1.778798,168.723312,132.696650
1.778844,168.723312,135.827530
1.778890,168.723312,137.188010
1.778940,168.723312,138.213792
1.778986,168.723312,138.252170
1.779030,168.723312,139.612650
1.779122,168.723312,142.743530
1.779165,168.723312,145.168170
1.779255,168.723312,153.566678
1.779345,168.723312,153.621226
1.779394,168.723312,153.627350
1.779445,168.723312,153.632470
1.779506,168.723312,153.634582
1.779561,168.723312,153.637094
1.779646,168.723312,107.519328
1.779701,168.723312,116.794493
1.779767,168.723312,123.168576
1.779824,168.723312,123.275933
1.779878,168.723312,123.490720
1.779935,168.723312,129.650016
1.779987,168.723312,129.741408
1.780039,168.723312,129.972160
1.780091,168.723312,135.296928
1.780141,168.723312,140.149949
1.780195,168.723312,140.472093
1.780251,168.723312,144.296870
1.780300,168.723312,146.631389
1.780349,168.723312,146.846176
1.780403,168.723312,146.953533
1.780450,168.723312,148.404288
1.780500,168.723312,148.789408
1.780550,168.723312,149.852390
1.780595,168.723312,153.637277
1.780745,168.723312,153.638454
1.780839,168.723312,153.643293
1.780929,168.723312,97.477472
1.780990,168.723312,99.193440
1.781047,168.723312,101.181152
1.781117,168.723312,105.674880
1.781174,168.723312,106.477414
1.781243,168.723312,106.736672
1.781300,168.723312,108.095808
1.781359,168.723312,110.356256
1.781412,168.723312,112.845213
1.781467,168.723312,113.954976
1.781529,168.723312,114.858688
1.781582,168.723312,115.503168
1.781637,168.723312,117.400659
1.781700,168.723312,117.417939
1.781759,168.723312,117.763616
1.781812,168.723312,119.160032
1.781876,168.723312,120.441408
1.781935,168.723312,121.362336
1.781992,168.723312,121.789600
1.782047,168.723312,122.266048
1.782100,168.723312,124.071072
1.782155,168.723312,124.808019
1.782211,168.723312,124.825299
1.782264,168.723312,125.641472
1.782320,168.723312,126.300576
1.782381,168.723312,126.317856
1.782435,168.723312,127.204288
1.782488,168.723312,127.503091
1.782550,168.723312,127.815488
1.782607,168.723312,127.848768
1.782663,168.723312,128.271040
1.782719,168.723312,129.763539
1.782772,168.723312,129.962432
1.782833,168.723312,130.552512
1.782885,168.723312,131.600640
1.782937,168.723312,132.592000
1.782989,168.723312,132.726528
1.783042,168.723312,133.362259
1.783100,168.723312,133.707936
1.783154,168.723312,133.725216
1.783206,168.723312,134.265971
1.783263,168.723312,134.296928
1.783316,168.723312,134.611648
1.783366,168.723312,134.873472
1.783417,168.723312,134.910451
1.783471,168.723312,136.141405
1.783534,168.723312,136.403008
1.783591,168.723312,136.443872
1.783646,168.723312,137.170899
1.783696,168.723312,138.082080
1.783747,168.723312,138.617888
1.783805,168.723312,138.663456
1.783858,168.723312,138.770973
1.783912,168.723312,139.073440
1.783963,168.723312,139.207968
1.784014,168.723312,139.848691
1.784070,168.723312,140.245056
1.784122,168.723312,140.769619
1.784176,168.723312,141.052445
1.784230,168.723312,141.354912
1.784279,168.723312,141.673331
1.784328,168.723312,142.403040
1.784380,168.723312,142.622845
1.784433,168.723312,142.837632
1.784493,168.723312,143.518880
1.784546,168.723312,143.528928
1.784598,168.723312,143.810368
1.784653,168.723312,144.796861
1.784709,168.723312,145.099328
1.784761,168.723312,145.252413
1.784812,168.723312,145.467200
1.784894,168.723312,145.509088
1.784946,168.723312,145.707859
1.785006,168.723312,145.725139
1.785061,168.723312,146.070816
1.785109,168.723312,146.247584
1.785162,168.723312,146.611571
1.785209,168.723312,146.726496
1.785265,168.723312,146.943805
1.785324,168.723312,147.256051
1.785373,168.723312,147.533885
1.785422,168.723312,148.533760
1.785474,168.723312,148.582013
1.785527,168.723312,148.748608
1.785582,168.723312,148.884480
1.785629,168.723312,149.319072
1.785682,168.723312,149.573373
1.785731,168.723312,150.091872
1.785780,168.723312,150.110262
1.785827,168.723312,150.881875
1.785874,168.723312,151.047456
1.785925,168.723312,151.526355
1.785975,168.723312,151.803104
1.786025,168.723312,151.854845
1.786075,168.723312,152.012736
1.786124,168.723312,152.013782
1.786172,168.723312,153.078070
1.786218,168.723312,153.115219
1.786267,168.723312,153.425245
1.786316,168.723312,153.427446
1.786372,168.723312,153.544746
1.786421,168.723312,153.640032
1.786479,168.723312,153.658598
1.786600,168.723312,153.665558
1.786713,168.723312,153.668118
1.786775,168.723312,153.674557
1.786841,168.723312,153.679123
1.786901,168.723312,153.685482
1.786967,168.723312,153.688902
1.787049,168.723312,115.341344
1.787097,168.723312,118.427744
1.787152,168.723312,122.622582
1.787201,168.723312,122.841296
1.787255,168.723312,123.057344
1.787304,168.723312,125.847350
1.787356,168.723312,128.109062
1.787405,168.723312,128.271990
1.787451,168.723312,129.104022
1.787500,168.723312,130.557296
1.787554,168.723312,130.602870
1.787602,168.723312,131.696598
1.787649,168.723312,132.763350
1.787699,168.723312,133.870614
1.787747,168.723312,134.326166
1.787791,168.723312,135.186896
1.787835,168.723312,135.187990
1.787879,168.723312,136.158390
1.787923,168.723312,137.016422
1.787972,168.723312,138.318870
1.788015,168.723312,139.176902
1.788065,168.723312,139.655734
1.788110,168.723312,140.352054
1.788153,168.723312,140.743510
1.788193,168.723312,141.258342
1.788238,168.723312,141.601542
1.788282,168.723312,142.571942
1.788324,168.723312,143.418822
1.788371,168.723312,144.732422
1.788413,168.723312,144.811254
1.788453,168.723312,145.657200
1.788493,168.723312,145.843462
1.788533,168.723312,146.951997
1.788577,168.723312,147.157062
1.788617,168.723312,147.191414
1.788661,168.723312,147.648422
1.788701,168.723312,150.073062
1.788738,168.723312,150.216086
1.788782,168.723312,150.795302
1.788820,168.723312,151.411197
1.788861,168.723312,152.781622
1.788901,168.723312,153.193814
1.788941,168.723312,153.701514
1.789011,168.723312,153.703837
1.789091,168.723312,153.704115
1.789230,168.723312,153.730902
1.789294,168.723312,114.440115
1.789343,168.723312,130.275795
1.789390,168.723312,136.684192
1.789434,168.723312,153.734458
1.789516,168.723312,119.741344
1.789572,168.723312,127.645024
1.789634,168.723312,129.845024
1.789688,168.723312,132.941286
1.789745,168.723312,133.200544
1.789798,168.723312,133.883200
1.789863,168.723312,135.577024
1.789916,168.723312,135.794272
1.789966,168.723312,135.919072
1.790026,168.723312,138.496806
1.790078,168.723312,139.104224
1.790126,168.723312,140.218710
1.790173,168.723312,140.402806
1.790226,168.723312,141.132544
1.790272,168.723312,141.538688
1.790323,168.723312,142.200486
1.790375,168.723312,143.720054
1.790428,168.723312,145.178272
1.790483,168.723312,145.441014
1.790531,168.723312,145.795318
1.790578,168.723312,146.566931
1.790626,168.723312,147.756006
1.790686,168.723312,148.551990
1.790732,168.723312,148.732278
1.790778,168.723312,150.482934
1.790823,168.723312,150.773110
1.790878,168.723312,151.127414
1.790925,168.723312,151.223798
1.790972,168.723312,151.899027
1.791029,168.723312,152.038621
1.791080,168.723312,152.848374
1.791127,168.723312,153.743712
1.791187,168.723312,153.748342
1.791240,168.723312,153.754749
1.791295,168.723312,153.757066
1.791363,168.723312,153.757149
1.791422,168.723312,153.764208
1.791495,168.723312,107.564928
1.791551,168.723312,121.057408
1.791607,168.723312,124.158720
1.791659,168.723312,126.780736
1.791713,168.723312,128.956128
1.791762,168.723312,150.509878
1.791812,168.723312,153.780669
1.791872,168.723312,153.787734
1.791935,168.723312,153.788950
1.791997,168.723312,153.802909
1.792050,168.723312,153.810163
1.792098,168.723312,153.811414
1.792161,168.723312,153.812438
1.792222,168.723312,153.813558
1.792275,168.723312,153.815126
1.792339,168.723312,153.820125
