Time,UB,LB
423.924857,241.504198,160.412854
423.924923,241.504198,161.887997
423.924979,241.504198,161.898355
423.925073,241.504198,114.984707
423.925134,241.504198,123.504968
423.925198,241.504198,135.299226
423.925257,241.504198,139.607432
423.925338,241.504198,149.362894
423.925395,241.504198,154.477672
423.925456,241.504198,158.689373
423.925522,241.504198,161.916829
423.925604,241.504198,112.319123
423.925665,241.504198,114.058717
423.925729,241.504198,119.217917
423.925785,241.504198,120.273290
423.925846,241.504198,126.801715
423.925904,241.504198,129.136170
423.925966,241.504198,133.812755
423.926020,241.504198,144.644810
423.926120,241.504198,149.238675
423.926189,241.504198,151.412883
423.926259,241.504198,153.507690
423.926315,241.504198,153.577117
423.926370,241.504198,156.249715
423.926425,241.504198,158.423923
423.926479,241.504198,159.838675
423.926531,241.504198,161.940819
423.926590,241.504198,161.960794
423.926660,241.504198,161.975250
423.926754,241.504198,161.983357
423.926894,241.504198,161.990155
423.926983,241.504198,136.027632
423.927059,241.504198,140.441162
423.927125,241.504198,142.220064
423.927188,241.504198,143.823856
423.927251,241.504198,146.025595
423.927313,241.504198,149.304042
423.927375,241.504198,152.686736
423.927436,241.504198,153.165664
423.927543,241.504198,156.971195
423.927610,241.504198,158.706442
423.927673,241.504198,162.000133
423.927888,241.504198,131.292549
423.927958,241.504198,132.793008
423.928017,241.504198,136.749808
423.928088,241.504198,146.403589
423.928155,241.504198,146.580592
423.928217,241.504198,147.818341
423.928278,241.504198,150.736869
423.928338,241.504198,155.015088
423.928396,241.504198,162.022954
423.928480,241.504198,114.716078
423.928544,241.504198,116.593870
423.928610,241.504198,121.753070
423.928677,241.504198,146.089829
423.928742,241.504198,151.228762
423.928800,241.504198,153.402970
423.928860,241.504198,154.952709
423.928917,241.504198,156.112270
423.928971,241.504198,158.239802
423.929026,241.504198,160.414010
423.929083,241.504198,161.828762
423.929136,241.504198,162.039110
423.929201,241.504198,162.064573
423.929278,241.504198,162.065266
423.929368,241.504198,162.089136
423.929438,241.504198,162.131626
423.929537,241.504198,116.845238
423.929607,241.504198,119.015590
423.929672,241.504198,124.232733
423.929742,241.504198,153.009302
423.929809,241.504198,160.020342
423.929871,241.504198,162.158291
423.929928,241.504198,162.191638
423.930008,241.504198,162.193650
423.930094,241.504198,162.232306
423.930184,241.504198,108.990254
423.930293,241.504198,132.645085
423.930407,241.504198,133.496787
423.930467,241.504198,135.182106
423.930526,241.504198,135.600531
423.930596,241.504198,136.456645
423.930685,241.504198,137.473405
423.930743,241.504198,138.070867
423.930810,241.504198,138.560389
423.930875,241.504198,140.010426
423.930934,241.504198,141.030725
423.930998,241.504198,144.711539
423.931060,241.504198,147.671397
423.931116,241.504198,149.311645
423.931174,241.504198,151.848666
423.931231,241.504198,152.234858
423.931287,241.504198,152.941107
423.931343,241.504198,153.544682
423.931430,241.504198,155.044851
423.931496,241.504198,155.181843
423.931552,241.504198,155.617552
423.931606,241.504198,155.900965
423.931660,241.504198,156.970467
423.931716,241.504198,158.004709
423.931779,241.504198,158.141701
423.931832,241.504198,162.232306
423.931921,241.504198,131.478426
423.932015,241.504198,132.135685
423.932075,241.504198,143.350437
423.932131,241.504198,162.233554
423.932196,241.504198,162.279046
423.932262,241.504198,162.311262
423.932345,241.504198,106.110589
423.932411,241.504198,106.630365
423.932479,241.504198,109.429082
423.932541,241.504198,115.493245
423.932605,241.504198,115.512989
423.932671,241.504198,118.291962
423.932730,241.504198,118.811738
423.932789,241.504198,121.445085
423.932862,241.504198,124.375869
423.932926,241.504198,124.895645
423.932990,241.504198,127.674618
423.933050,241.504198,127.694362
423.933111,241.504198,130.307965
423.933175,241.504198,130.827741
423.933241,241.504198,133.626458
423.933301,241.504198,133.758525
423.933360,241.504198,137.077018
423.933415,241.504198,138.354576
423.933470,241.504198,139.690621
423.933529,241.504198,139.884509
423.933601,241.504198,140.149170
423.933667,241.504198,143.009114
423.933729,241.504198,143.810853
423.933784,241.504198,147.934736
423.933838,241.504198,149.118226
423.933899,241.504198,149.267165
423.933964,241.504198,149.947922
423.934025,241.504198,150.544402
423.934088,241.504198,151.568102
423.934146,241.504198,152.779909
423.934197,241.504198,154.028656
423.934256,241.504198,156.034736
423.934311,241.504198,159.142182
423.934369,241.504198,159.321565
423.934465,241.504198,159.832946
423.934522,241.504198,161.568294
423.934583,241.504198,162.381766
423.934715,241.504198,162.398373
423.934787,241.504198,162.423934
423.934852,241.504198,162.433491
423.934917,241.504198,162.454781
423.935002,241.504198,162.456928
423.935077,241.504198,162.459546
423.935135,241.504198,162.505706
423.935222,241.504198,102.185949
423.935298,241.504198,107.666134
423.935364,241.504198,108.185910
423.935432,241.504198,110.984627
423.935525,241.504198,111.048829
423.935592,241.504198,111.568605
423.935658,241.504198,114.367322
423.935722,241.504198,117.048790
423.935786,241.504198,117.068534
423.935856,241.504198,119.847507
423.935917,241.504198,120.367283
423.936005,241.504198,120.431485
423.936065,241.504198,120.451229
423.936130,241.504198,123.000630
423.936208,241.504198,123.230202
423.936264,241.504198,123.749978
423.936319,241.504198,125.931414
423.936383,241.504198,126.383325
423.936456,241.504198,126.451190
423.936522,241.504198,129.230163
423.936579,241.504198,129.284394
423.936641,241.504198,129.314109
423.936703,241.504198,129.833885
423.936764,241.504198,131.863510
423.936829,241.504198,132.383286
423.936896,241.504198,132.612858
423.936950,241.504198,133.089925
423.937007,241.504198,135.182003
423.937074,241.504198,135.246205
423.937135,241.504198,135.314070
423.937196,241.504198,135.765981
423.937260,241.504198,138.632563
423.937317,241.504198,138.651653
423.937374,241.504198,138.696765
423.937433,241.504198,140.299008
423.937490,241.504198,141.246166
423.937551,241.504198,141.440054
423.937627,241.504198,141.899158
423.937694,241.504198,142.058981
423.937754,241.504198,144.564659
423.937810,241.504198,144.628861
423.937866,241.504198,144.688379
423.937920,241.504198,144.822749
423.937993,241.504198,145.560842
423.938053,241.504198,145.704690
423.938115,241.504198,147.947354
423.938172,241.504198,149.718736
423.938226,241.504198,149.879168
423.938281,241.504198,150.822710
423.938350,241.504198,150.868214
423.938412,241.504198,151.697910
423.938477,241.504198,152.294390
423.938550,241.504198,153.512534
423.938646,241.504198,154.107536
423.938700,241.504198,154.205405
423.938764,241.504198,154.529898
423.938821,241.504198,154.673746
423.938881,241.504198,155.734822
423.938942,241.504198,155.973088
423.939004,241.504198,156.099922
423.939074,241.504198,157.740902
423.939134,241.504198,157.979168
423.939190,241.504198,158.335429
423.939244,241.504198,160.445179
423.939301,241.504198,160.877110
423.939365,241.504198,161.086614
423.939427,241.504198,161.582934
423.939489,241.504198,162.207536
423.939543,241.504198,162.540949
423.939628,241.504198,113.599510
423.939732,241.504198,114.030269
423.939796,241.504198,119.145046
423.939864,241.504198,120.929062
423.939989,241.504198,125.768438
423.940125,241.504198,130.847315
423.940181,241.504198,135.523901
423.940236,241.504198,143.037462
423.940304,241.504198,148.205398
423.940363,241.504198,150.379606
423.940426,241.504198,153.117910
423.940483,241.504198,155.218835
423.940538,241.504198,157.960861
423.940593,241.504198,160.135069
423.940648,241.504198,161.302742
423.940706,241.504198,161.549821
423.940761,241.504198,162.540949
423.940843,241.504198,112.432851
423.940909,241.504198,112.725411
423.940968,241.504198,117.783944
423.941032,241.504198,119.762403
423.941097,241.504198,124.407336
423.941159,241.504198,129.291770
423.941215,241.504198,134.162798
423.941274,241.504198,141.481917
423.941342,241.504198,146.844296
423.941410,241.504198,149.018504
423.941472,241.504198,151.951251
423.941532,241.504198,153.663290
423.941590,241.504198,156.599758
423.941647,241.504198,158.773966
423.941705,241.504198,159.747197
423.941773,241.504198,160.188718
423.941827,241.504198,162.334781
423.941884,241.504198,162.568374
423.941960,241.504198,162.646395
423.942031,241.504198,162.748373
423.942114,241.504198,106.832232
423.942187,241.504198,110.883414
423.942251,241.504198,113.627837
423.942311,241.504198,113.843272
423.942375,241.504198,116.587694
423.942431,241.504198,118.742614
423.942497,241.504198,120.638877
423.942553,241.504198,121.702472
423.942614,241.504198,123.598734
423.942667,241.504198,125.753654
423.942759,241.504198,128.498077
423.942816,241.504198,128.713512
423.942873,241.504198,131.501658
423.942927,241.504198,134.845078
423.943000,241.504198,137.804936
423.943066,241.504198,137.892842
423.943122,241.504198,141.698373
423.943175,241.504198,141.932566
423.943236,241.504198,145.251059
423.943293,241.504198,145.315261
423.943350,241.504198,148.633754
423.943404,241.504198,151.334966
423.943465,241.504198,151.509110
423.943536,241.504198,154.113939
423.943591,241.504198,154.717661
423.943680,241.504198,155.282450
423.943749,241.504198,157.496634
423.943803,241.504198,160.197846
423.943860,241.504198,161.001782
423.943925,241.504198,162.191638
423.943985,241.504198,162.748373
423.944099,241.504198,109.522312
423.944166,241.504198,112.266734
423.944229,241.504198,117.381512
423.944297,241.504198,119.277774
423.944355,241.504198,124.392552
423.944416,241.504198,127.136974
423.944473,241.504198,133.483976
423.944562,241.504198,136.142853
423.944616,241.504198,140.495016
423.944676,241.504198,143.695514
423.944731,241.504198,149.779421
423.944792,241.504198,149.953565
423.944860,241.504198,152.558394
423.944913,241.504198,158.642301
423.944971,241.504198,159.446237
423.945035,241.504198,160.441650
423.945099,241.504198,161.960794
423.945153,241.504198,162.758165
423.945245,241.504198,119.611610
423.945310,241.504198,130.451848
423.945378,241.504198,140.207310
423.945437,241.504198,145.562888
423.945510,241.504198,147.586995
423.945574,241.504198,155.962074
423.945633,241.504198,157.271898
423.945689,241.504198,162.758165
423.945794,241.504198,105.776086
423.945875,241.504198,107.586590
423.945950,241.504198,107.921683
423.946022,241.504198,121.167155
423.946087,241.504198,124.248595
423.946146,241.504198,124.549850
423.946206,241.504198,127.631290
423.946263,241.504198,131.812950
423.946331,241.504198,133.968470
423.946394,241.504198,134.772808
423.946458,241.504198,136.807862
423.946534,241.504198,136.928328
423.946596,241.504198,139.889302
423.946668,241.504198,140.190557
423.946737,241.504198,141.568413
423.946796,241.504198,143.271997
423.946864,241.504198,143.723933
423.946950,241.504198,144.528270
423.947009,241.504198,146.923990
423.947086,241.504198,147.018874
423.947142,241.504198,148.753654
423.947205,241.504198,148.989235
423.947265,241.504198,149.079510
423.947334,241.504198,149.883848
423.947401,241.504198,150.494262
423.947464,241.504198,151.257270
423.947528,241.504198,151.298600
423.947589,241.504198,152.039368
423.947656,241.504198,152.070675
423.947749,241.504198,152.371930
423.947806,241.504198,153.412790
423.947867,241.504198,153.454120
423.947928,241.504198,154.217128
423.947988,241.504198,155.453370
423.948043,241.504198,156.372648
423.948101,241.504198,157.517619
423.948161,241.504198,158.827443
423.948218,241.504198,160.599059
423.948304,241.504198,160.900314
423.948362,241.504198,161.499059
423.948419,241.504198,161.908883
423.948474,241.504198,162.210138
423.948529,241.504198,162.764765
423.948606,241.504198,162.772454
423.948685,241.504198,111.011182
423.948747,241.504198,117.327182
423.948809,241.504198,123.991834
423.948867,241.504198,139.417754
423.948931,241.504198,145.370382
423.948989,241.504198,146.428794
423.949047,241.504198,150.529582
423.949107,241.504198,154.287994
423.949166,241.504198,157.876954
423.949221,241.504198,162.783794
423.949311,241.504198,162.809418
423.949391,241.504198,112.498106
423.949452,241.504198,114.375898
423.949522,241.504198,119.535098
423.949579,241.504198,120.259077
423.949641,241.504198,126.882469
423.949701,241.504198,128.980496
423.949758,241.504198,133.893509
423.949816,241.504198,144.489136
423.949883,241.504198,149.319429
423.949950,241.504198,151.493637
423.950010,241.504198,153.352016
423.950068,241.504198,153.894298
423.950126,241.504198,156.330469
423.950183,241.504198,158.504677
423.950240,241.504198,159.053498
423.950295,241.504198,162.754416
423.950355,241.504198,162.822130
423.950432,241.504198,162.877792
423.950509,241.504198,162.888422
423.950607,241.504198,111.915574
423.950695,241.504198,112.216829
423.950794,241.504198,113.772374
423.950888,241.504198,115.298269
423.950973,241.504198,116.853814
423.951102,241.504198,117.155069
423.951191,241.504198,117.697014
423.951266,241.504198,118.216790
423.951396,241.504198,118.353782
423.951486,241.504198,120.236509
423.951581,241.504198,120.778454
423.951653,241.504198,121.015507
423.951723,241.504198,121.079709
423.951794,241.504198,121.298230
423.951869,241.504198,121.435222
423.951985,241.504198,121.599485
423.952060,241.504198,121.736477
423.952141,241.504198,122.635254
423.952214,241.504198,123.155030
423.952356,241.504198,123.292022
423.952469,241.504198,124.096947
424.222005,241.504198,127.099414
424.254879,241.504198,133.031510
424.271810,241.504198,141.894390
424.272957,241.504198,142.414166
424.278902,241.504198,151.277046
424.279547,241.504198,160.997246
424.282110,241.504198,162.925445
424.287169,241.504198,154.566074
424.287301,241.504198,162.925445
424.288600,241.504198,142.498269
424.289979,241.504198,158.599286
424.290477,241.504198,162.925445
424.293629,241.504198,144.053814
424.297738,241.504198,147.436509
424.298927,241.504198,162.925445
424.304797,241.504198,160.345349
424.304852,241.504198,162.925445
424.307127,241.504198,160.149616
424.307191,241.504198,162.925445
424.311472,241.504198,152.044229
424.311535,241.504198,162.925445
424.317306,241.504198,148.453456
424.317375,241.504198,162.925445
