Time,UB,LB
0.437831,139.084346,129.579462
0.437874,139.084346,129.580864
0.437909,139.084346,129.581776
0.437950,139.084346,105.032896
0.437983,139.084346,129.596560
0.438029,139.084346,120.774582
0.438060,139.084346,129.596806
0.438095,139.084346,129.596838
0.438134,139.084346,129.603136
0.438270,139.084346,129.605206
0.438325,139.084346,97.894685
0.438365,139.084346,99.465085
0.438405,139.084346,101.639101
0.438445,139.084346,103.786045
0.438490,139.084346,104.376125
0.438526,139.084346,107.958707
0.438561,139.084346,108.539101
0.438606,139.084346,108.603187
0.438650,139.084346,109.056275
0.438687,139.084346,110.267485
0.438725,139.084346,113.541427
0.438763,139.084346,114.156349
0.438806,139.084346,114.488339
0.438846,139.084346,115.132819
0.438916,139.084346,115.366067
0.438950,139.084346,116.463635
0.438983,139.084346,118.254995
0.439025,139.084346,118.973491
0.439072,139.084346,119.067389
0.439111,139.084346,120.071059
0.439155,139.084346,120.304307
0.439192,139.084346,120.637789
0.439230,139.084346,120.948787
0.439264,139.084346,121.895699
0.439298,139.084346,122.811805
0.439338,139.084346,124.958749
0.439380,139.084346,125.017875
0.439418,139.084346,125.548829
0.439451,139.084346,125.662355
0.439489,139.084346,125.736371
0.439521,139.084346,126.380851
0.439555,139.084346,126.833939
0.439588,139.084346,127.478419
0.439623,139.084346,127.711667
0.439654,139.084346,127.722845
0.439687,139.084346,129.293245
0.439721,139.084346,129.503027
0.439765,139.084346,129.606774
0.439798,139.084346,129.607965
0.439887,139.084346,129.608006
0.439931,139.084346,129.611741
0.439972,139.084346,129.617984
0.440066,139.084346,129.627776
0.440104,139.084346,129.631344
0.440140,139.084346,129.632688
0.440187,139.084346,129.637482
0.440223,139.084346,129.641440
0.440271,139.084346,129.647584
0.440324,139.084346,129.651264
0.440372,139.084346,129.657094
0.440422,139.084346,97.002080
0.440458,139.084346,106.002022
0.440502,139.084346,112.343936
0.440539,139.084346,112.451293
0.440574,139.084346,112.666080
0.440612,139.084346,118.825376
0.440647,139.084346,119.147520
0.440680,139.084346,122.194592
0.440720,139.084346,127.750112
0.440754,139.084346,128.257472
0.440789,139.084346,129.325309
0.440823,139.084346,129.647453
0.440859,139.084346,129.658566
0.440896,139.084346,129.659645
0.440933,139.084346,129.660957
0.440983,139.084346,129.669584
0.441017,139.084346,129.675558
0.441055,139.084346,129.675766
0.441093,139.084346,129.685798
0.441134,139.084346,129.689568
0.441166,139.084346,129.695603
0.441204,139.084346,129.698160
0.441246,139.084346,129.705629
0.441312,139.084346,129.711805
0.441356,139.084346,129.714102
0.441396,139.084346,129.721638
0.441436,139.084346,129.722800
0.441472,139.084346,129.725280
0.441523,139.084346,129.732368
0.441576,139.084346,104.780928
0.441612,139.084346,110.684608
0.441647,139.084346,113.780870
0.441688,139.084346,116.240128
0.441720,139.084346,118.273408
0.441756,139.084346,119.336390
0.441796,139.084346,123.828928
0.441829,139.084346,123.952544
0.441868,139.084346,125.159904
0.441900,139.084346,125.240070
0.441931,139.084346,128.582144
0.441963,139.084346,129.733949
0.441997,139.084346,129.738944
0.442032,139.084346,129.744989
0.442076,139.084346,129.745011
0.442122,139.084346,129.748464
0.442177,139.084346,109.611936
0.442219,139.084346,110.845216
0.442259,139.084346,114.025488
0.442299,139.084346,114.234016
0.442338,139.084346,116.919264
0.442383,139.084346,118.048896
0.442421,139.084346,120.104416
0.442455,139.084346,121.108096
0.442489,139.084346,123.200678
0.442527,139.084346,124.178464
0.442560,139.084346,125.400678
0.442592,139.084346,126.178464
0.442633,139.084346,127.308096
0.442669,139.084346,127.693216
0.442706,139.084346,129.748838
0.442785,139.084346,129.752054
0.442832,139.084346,129.754909
0.442922,139.084346,129.757018
0.442980,139.084346,113.322976
0.443016,139.084346,129.761184
0.443078,139.084346,129.770931
0.443129,139.084346,129.771120
0.443167,139.084346,129.777184
0.443211,139.084346,129.779043
0.443260,139.084346,118.975542
0.443289,139.084346,122.142307
0.443320,139.084346,124.920067
0.443347,139.084346,129.783101
0.443379,139.084346,129.791936
0.443430,139.084346,129.794182
0.443474,139.084346,129.795558
0.443524,139.084346,129.798086
0.443567,139.084346,129.811510
0.443601,139.084346,129.815456
0.443656,139.084346,129.822912
0.443700,139.084346,129.836278
0.443747,139.084346,129.841296
0.443790,139.084346,129.846214
0.443841,139.084346,129.848704
0.443891,139.084346,129.853398
0.443942,139.084346,129.856198
0.443982,139.084346,129.857360
0.444017,139.084346,129.859859
0.444266,139.084346,129.861126
0.444306,139.084346,129.869789
0.444389,139.084346,129.877139
0.444435,139.084346,129.888352
0.444537,139.084346,129.888918
0.444579,139.084346,129.889398
0.444610,139.084346,129.893216
0.444643,139.084346,129.895584
0.444687,139.084346,129.898176
0.444729,139.084346,129.899392
0.444772,139.084346,129.907827
0.444816,139.084346,129.907891
0.444860,139.084346,129.909014
0.444903,139.084346,129.922790
0.444946,139.084346,129.925318
0.444992,139.084346,129.927254
0.445040,139.084346,111.999347
0.445088,139.084346,122.103027
0.445122,139.084346,128.441162
0.445155,139.084346,129.927613
0.445200,139.084346,129.931392
0.445248,139.084346,129.933686
0.445291,139.084346,129.933981
0.445347,139.084346,129.939846
0.445397,139.084346,100.988512
0.445433,139.084346,109.382214
0.445502,139.084346,113.489632
0.445544,139.084346,113.874752
0.445583,139.084346,114.937734
0.445616,139.084346,119.045152
0.445649,139.084346,119.430272
0.445681,139.084346,121.982272
0.445721,139.084346,125.452576
0.445756,139.084346,126.611872
0.445789,139.084346,128.045094
0.445823,139.084346,128.430214
0.445858,139.084346,129.941046
0.445893,139.084346,129.941373
0.445933,139.084346,129.943805
0.445982,139.084346,129.943904
0.446024,139.084346,129.963584
0.446082,139.084346,129.967174
0.446122,139.084346,129.978374
0.446168,139.084346,129.984224
0.446214,139.084346,129.987862
0.446256,139.084346,129.987866
0.446306,139.084346,129.999165
0.446348,139.084346,130.000278
0.446385,139.084346,130.001958
0.446439,139.084346,130.006752
0.446491,139.084346,130.007968
0.446530,139.084346,130.009344
0.446607,139.084346,130.012630
0.446647,139.084346,130.012774
0.446690,139.084346,130.014272
0.446737,139.084346,130.016381
0.446781,139.084346,111.796944
0.446815,139.084346,116.530394
0.446849,139.084346,130.017885
0.446902,139.084346,130.018806
0.446939,139.084346,130.020016
0.446983,139.084346,108.848864
0.447015,139.084346,130.027792
0.447062,139.084346,130.033926
0.447099,139.084346,130.037373
0.447178,139.084346,130.037456
0.447219,139.084346,130.037664
0.447265,139.084346,130.052170
0.447304,139.084346,130.052432
0.447340,139.084346,130.058365
0.447376,139.084346,130.065904
0.447412,139.084346,130.067050
0.447450,139.084346,130.082176
0.447480,139.084346,130.089562
0.447519,139.084346,130.093107
0.447714,139.084346,130.097958
0.447761,139.084346,130.101821
0.447810,139.084346,130.104118
0.447850,139.084346,130.116608
0.447896,139.084346,130.120214
0.447943,139.084346,130.120358
0.447978,139.084346,130.120384
0.448013,139.084346,130.121568
0.448054,139.084346,130.125232
0.448092,139.084346,130.127763
0.448185,139.084346,130.135126
0.448225,139.084346,130.135264
0.448325,139.084346,130.139862
0.448365,139.084346,130.143638
0.448413,139.084346,130.143773
0.448473,139.084346,130.148554
0.448524,139.084346,130.153469
0.448561,139.084346,130.153638
0.448609,139.084346,130.171904
0.448661,139.084346,98.427997
0.448700,139.084346,113.973555
0.448739,139.084346,114.295699
0.448779,139.084346,120.454995
0.448814,139.084346,120.777139
0.448848,139.084346,123.620509
0.448889,139.084346,129.176029
0.448923,139.084346,129.683389
0.448958,139.084346,130.173376
0.449005,139.084346,130.175795
0.449046,139.084346,130.179728
0.449090,139.084346,130.181910
0.449138,139.084346,130.185456
0.449188,139.084346,105.048832
0.449224,139.084346,114.048774
0.449269,139.084346,118.541312
0.449305,139.084346,119.604294
0.449338,139.084346,124.096832
0.449370,139.084346,124.282176
0.449407,139.084346,128.911776
0.449439,139.084346,130.185789
0.449482,139.084346,130.187990
0.449523,139.084346,130.189472
0.449561,139.084346,130.191453
0.449599,139.084346,130.199062
0.449657,139.084346,130.202848
0.449697,139.084346,130.202963
0.449740,139.084346,130.206675
0.449772,139.084346,130.207696
0.449821,139.084346,109.463712
0.449859,139.084346,130.207702
0.449899,139.084346,130.212528
0.449947,139.084346,104.988384
0.449987,139.084346,118.117984
0.450023,139.084346,124.599424
0.450060,139.084346,126.762400
0.450101,139.084346,130.212989
0.450150,139.084346,130.214304
0.450192,139.084346,130.217984
0.450272,139.084346,130.218966
0.450314,139.084346,130.221526
0.450352,139.084346,130.230013
0.450391,139.084346,130.246304
0.450429,139.084346,130.247584
0.450484,139.084346,130.250954
0.450533,139.084346,102.210726
0.450568,139.084346,114.915549
0.450604,139.084346,115.300669
0.450643,139.084346,120.471069
0.450676,139.084346,120.856189
0.450707,139.084346,123.204486
0.450746,139.084346,126.674790
0.450779,139.084346,127.834086
0.450812,139.084346,130.253619
0.450859,139.084346,130.255974
0.450895,139.084346,130.256886
0.450941,139.084346,112.267251
0.450975,139.084346,130.259702
0.451021,139.084346,130.259869
0.451066,139.084346,130.261216
0.451115,139.084346,130.268544
0.451157,139.084346,130.269856
0.451264,139.084346,130.276790
0.451301,139.084346,130.278333
0.451427,139.084346,130.280678
0.451467,139.084346,130.290704
0.451514,139.084346,130.292880
0.451554,139.084346,130.295542
0.451592,139.084346,130.295645
0.451638,139.084346,130.295718
0.451709,139.084346,130.296774
0.451746,139.084346,130.300669
0.451788,139.084346,130.302742
0.451825,139.084346,130.302806
0.451875,139.084346,130.306784
0.451914,139.084346,130.310294
0.451950,139.084346,130.310598
0.451992,139.084346,130.311869
0.452047,139.084346,130.315424
0.452114,139.084346,130.318032
0.452160,139.084346,130.322518
0.452196,139.084346,130.325008
0.452258,139.084346,110.003296
0.452300,139.084346,114.416848
0.452339,139.084346,114.563648
0.452376,139.084346,114.983488
0.452420,139.084346,117.248896
0.452464,139.084346,118.378528
0.452500,139.084346,121.046368
0.452534,139.084346,123.530310
0.452570,139.084346,124.242688
0.452607,139.084346,126.508096
0.452644,139.084346,127.637728
0.452677,139.084346,128.022848
0.452711,139.084346,128.316736
0.452749,139.084346,129.538950
0.452784,139.084346,130.305568
0.452815,139.084346,130.325248
0.452857,139.084346,130.325434
0.452898,139.084346,130.330272
0.452942,139.084346,130.332768
0.452988,139.084346,130.333693
0.453031,139.084346,130.336384
0.453077,139.084346,130.343936
0.453112,139.084346,130.344870
0.453156,139.084346,130.344893
0.453200,139.084346,130.367296
0.453275,139.084346,130.368246
0.453311,139.084346,130.368576
0.453343,139.084346,130.370822
0.453384,139.084346,130.373536
0.453435,139.084346,130.376784
0.453483,139.084346,111.318016
0.453520,139.084346,130.384144
0.453570,139.084346,104.048896
0.453605,139.084346,113.048838
0.453646,139.084346,117.156256
0.453685,139.084346,118.604358
0.453720,139.084346,122.711776
0.453754,139.084346,124.167424
0.453819,139.084346,127.637728
0.453856,139.084346,128.797024
0.453888,139.084346,130.385526
0.453932,139.084346,130.385725
0.454030,139.084346,130.389478
0.454084,139.084346,130.394278
0.454125,139.084346,130.404294
0.454164,139.084346,130.405290
0.454206,139.084346,130.408006
0.454253,139.084346,130.415210
0.454294,139.084346,130.415411
0.454343,139.084346,130.418998
0.454376,139.084346,130.421680
0.454408,139.084346,130.426320
0.454442,139.084346,130.427718
0.454481,139.084346,130.427776
0.454531,139.084346,130.428630
0.454564,139.084346,130.432736
0.454602,139.084346,130.433776
0.454636,139.084346,130.434918
0.454681,139.084346,100.710736
0.454721,139.084346,104.415616
0.454755,139.084346,104.800736
0.454790,139.084346,114.204544
0.454827,139.084346,117.674848
0.454858,139.084346,118.971078
0.454890,139.084346,119.356198
0.454923,139.084346,123.463616
0.454953,139.084346,126.334096
0.454987,139.084346,128.622944
0.455026,139.084346,129.804400
0.455056,139.084346,130.436294
0.455100,139.084346,130.446365
0.455142,139.084346,130.450880
0.455192,139.084346,106.410547
0.455228,139.084346,112.314227
0.455263,139.084346,117.869747
0.455296,139.084346,119.903027
0.455333,139.084346,125.378461
0.455371,139.084346,125.458547
0.455405,139.084346,126.585821
0.455437,139.084346,130.008061
0.455506,139.084346,130.456198
0.455550,139.084346,130.458653
0.455587,139.084346,130.465728
0.455638,139.084346,101.532966
0.455674,139.084346,104.029286
0.455711,139.084346,105.019293
0.455750,139.084346,107.732966
0.455793,139.084346,107.756317
0.455828,139.084346,109.930333
0.455862,139.084346,111.500733
0.455897,139.084346,111.919293
0.455941,139.084346,112.077277
0.455976,139.084346,113.647677
0.456013,139.084346,115.821693
0.456051,139.084346,116.411773
0.456086,139.084346,116.621798
0.456128,139.084346,116.830333
0.456165,139.084346,118.400733
0.456202,139.084346,118.558717
0.456235,139.084346,119.680998
0.456270,139.084346,120.041437
0.456311,139.084346,120.574749
0.456348,139.084346,120.732733
0.456381,139.084346,122.177318
0.456417,139.084346,122.303133
0.456451,139.084346,122.684678
0.456487,139.084346,122.721693
0.456528,139.084346,123.311773
0.456561,139.084346,124.952477
0.456594,139.084346,125.236518
0.456626,139.084346,125.485789
0.456657,139.084346,125.743878
0.456689,139.084346,125.880998
0.456729,139.084346,126.522877
0.456765,139.084346,127.056189
0.456798,139.084346,127.214173
0.456827,139.084346,127.632733
0.456859,139.084346,128.240198
0.456891,139.084346,128.696893
0.456927,139.084346,128.940198
0.456958,139.084346,129.203133
0.456990,139.084346,129.955046
0.457034,139.084346,130.465734
0.457088,139.084346,130.467293
0.457138,139.084346,130.473405
0.457182,139.084346,130.478432
0.457224,139.084346,130.480922
0.457261,139.084346,130.483254
0.457296,139.084346,130.488256
0.457371,139.084346,130.488317
0.457516,139.084346,130.491968
0.457566,139.084346,130.494384
0.457610,139.084346,130.496902
0.457661,139.084346,130.503008
0.457703,139.084346,130.515456
0.457750,139.084346,130.524032
0.457788,139.084346,130.525392
0.457819,139.084346,130.527606
0.457900,139.084346,130.532480
0.457934,139.084346,130.539869
0.458000,139.084346,130.542454
0.458037,139.084346,130.561914
0.458085,139.084346,109.862432
0.458123,139.084346,119.966112
0.458157,139.084346,125.521632
0.458188,139.084346,130.575718
0.458234,139.084346,130.582086
0.458285,139.084346,130.583344
0.458333,139.084346,130.596925
0.458378,139.084346,130.599325
0.458472,139.084346,130.600595
0.458570,139.084346,130.607933
0.458611,139.084346,130.607965
0.458690,139.084346,130.608947
0.458730,139.084346,130.612774
0.458775,139.084346,130.614336
0.458821,139.084346,130.617984
0.458995,139.084346,130.620336
0.459040,139.084346,130.625277
0.459082,139.084346,130.627718
0.459118,139.084346,130.628688
0.459163,139.084346,104.403328
0.459203,139.084346,105.562624
0.459238,139.084346,109.032928
0.459272,139.084346,115.351424
0.459311,139.084346,118.821728
0.459347,139.084346,119.981024
0.459383,139.084346,123.845056
0.459413,139.084346,130.628758
0.459447,139.084346,130.631549
0.459485,139.084346,130.631558
0.459599,139.084346,130.632816
0.459632,139.084346,130.638944
0.459672,139.084346,130.642624
0.459719,139.084346,130.653824
0.459769,139.084346,130.654880
0.459805,139.084346,130.657110
0.459846,139.084346,130.673056
0.459890,139.084346,130.673440
0.459930,139.084346,130.674374
0.459971,139.084346,130.680582
0.460025,139.084346,101.914432
0.460065,139.084346,112.030336
0.460098,139.084346,114.569862
0.460138,139.084346,116.096896
0.460177,139.084346,118.511776
0.460211,139.084346,120.674752
0.460247,139.084346,120.782109
0.460280,139.084346,122.578336
0.460313,139.084346,125.585792
0.460343,139.084346,127.156192
0.460375,139.084346,128.837760
0.460414,139.084346,129.011709
0.460445,139.084346,130.688192
0.460488,139.084346,130.688294
0.460536,139.084346,130.689600
0.460587,139.084346,130.696893
