Time,UB,LB
0.179810,110.606691,100.243702
0.179835,110.606691,100.261213
0.179882,110.606691,100.274816
0.179922,110.606691,100.275722
0.179964,110.606691,86.802160
0.179999,110.606691,100.283398
0.180038,110.606691,100.283488
0.180071,110.606691,100.294598
0.180109,110.606691,100.302941
0.180140,110.606691,100.306403
0.180185,110.606691,92.627936
0.180219,110.606691,100.311770
0.180248,110.606691,100.316768
0.180283,110.606691,100.330464
0.180326,110.606691,100.342726
0.180411,110.606691,100.347808
0.180451,110.606691,100.355040
0.180483,110.606691,100.363357
0.180525,110.606691,86.245168
0.180557,110.606691,96.033968
0.180590,110.606691,100.335322
0.180626,110.606691,100.364547
0.180669,110.606691,85.148822
0.180698,110.606691,100.366106
0.180729,110.606691,100.372368
0.180769,110.606691,100.378496
0.180811,110.606691,100.380832
0.180845,110.606691,100.406582
0.180885,110.606691,100.406976
0.180923,110.606691,100.410640
0.180969,110.606691,100.416768
0.181006,110.606691,100.417734
0.181038,110.606691,100.425018
0.181091,110.606691,88.227872
0.181130,110.606691,91.430272
0.181162,110.606691,91.766144
0.181203,110.606691,92.641424
0.181240,110.606691,95.122912
0.181279,110.606691,98.611872
0.181313,110.606691,99.482144
0.181348,110.606691,100.280662
0.181380,110.606691,100.357424
0.181412,110.606691,100.427482
0.181454,110.606691,90.267424
0.181491,110.606691,100.435366
0.181530,110.606691,100.436496
0.181564,110.606691,100.448464
0.181609,110.606691,86.998304
0.181646,110.606691,100.456346
0.181678,110.606691,100.459728
0.181720,110.606691,82.671168
0.181755,110.606691,86.202010
0.181789,110.606691,86.287168
0.181818,110.606691,87.867520
0.181848,110.606691,92.374810
0.181879,110.606691,92.459968
0.181906,110.606691,92.497120
0.181960,110.606691,96.319226
0.181989,110.606691,97.369712
0.182015,110.606691,99.699222
0.182042,110.606691,100.148826
0.182068,110.606691,100.463680
0.182117,110.606691,100.471078
0.182157,110.606691,100.485904
0.182193,110.606691,100.493408
0.182232,110.606691,100.494554
0.182269,110.606691,100.499120
0.182314,110.606691,92.816707
0.182341,110.606691,98.065946
0.182370,110.606691,100.507910
0.182417,110.606691,83.515648
0.182453,110.606691,84.726800
0.182492,110.606691,87.208288
0.182532,110.606691,87.268736
0.182564,110.606691,96.295936
0.182602,110.606691,99.766240
0.182632,110.606691,100.508160
0.182667,110.606691,100.511568
0.182718,110.606691,84.182304
0.182751,110.606691,95.592070
0.182790,110.606691,95.884608
0.182825,110.606691,96.304448
0.182864,110.606691,100.530400
0.182899,110.606691,100.553856
0.182945,110.606691,100.558653
0.182979,110.606691,100.565056
0.183020,110.606691,100.573530
0.183057,110.606691,100.576922
0.183110,110.606691,89.779776
0.183147,110.606691,93.318048
0.183186,110.606691,94.193328
0.183220,110.606691,96.674816
0.183258,110.606691,100.592128
0.183297,110.606691,100.597731
0.183340,110.606691,90.967062
0.183367,110.606691,100.601984
0.183513,110.606691,100.610656
0.183548,110.606691,100.613018
0.183586,110.606691,100.622944
0.183623,110.606691,100.626688
0.183657,110.606691,100.629184
0.183688,110.606691,100.642518
0.183721,110.606691,100.654906
0.183746,110.606691,100.663568
0.183775,110.606691,100.667002
0.183811,110.606691,100.694566
0.183958,110.606691,100.709488
0.184040,110.606691,100.714368
0.184113,110.606691,100.716704
0.184147,110.606691,100.717978
0.184180,110.606691,100.720320
0.184215,110.606691,100.722656
0.184249,110.606691,100.727846
0.184293,110.606691,100.737914
0.184337,110.606691,100.761216
0.184380,110.606691,100.765990
0.184414,110.606691,100.769904
0.184454,110.606691,100.771024
0.184499,110.606691,100.782176
0.184540,110.606691,100.792829
0.184584,110.606691,87.615482
0.184617,110.606691,95.948518
0.184650,110.606691,97.723878
0.184685,110.606691,100.794432
0.184719,110.606691,100.800832
0.184754,110.606691,100.811482
0.184799,110.606691,90.340288
0.184831,110.606691,92.809408
0.184868,110.606691,96.340250
0.184903,110.606691,96.513088
0.184936,110.606691,96.551232
0.184970,110.606691,100.043930
0.185000,110.606691,100.812998
0.185035,110.606691,100.822675
0.185084,110.606691,85.404518
0.185117,110.606691,97.310525
0.185150,110.606691,97.730365
0.185189,110.606691,99.995773
0.185228,110.606691,100.824198
0.185270,110.606691,100.830464
0.185317,110.606691,100.838717
0.185363,110.606691,91.057658
0.185396,110.606691,96.631706
0.185430,110.606691,97.142778
0.185466,110.606691,100.335386
0.185500,110.606691,100.846458
0.185530,110.606691,100.850938
0.185570,110.606691,100.859974
0.185606,110.606691,100.861232
0.185641,110.606691,100.861286
0.185686,110.606691,100.863776
0.185719,110.606691,100.873696
0.185767,110.606691,100.898102
0.185798,110.606691,100.898118
0.185840,110.606691,100.910752
0.185877,110.606691,100.924198
0.185925,110.606691,100.925018
0.185974,110.606691,86.210656
0.186007,110.606691,92.210618
0.186044,110.606691,92.295776
0.186078,110.606691,94.865024
0.186135,110.606691,95.914298
0.186165,110.606691,95.999456
0.186194,110.606691,98.010582
0.186223,110.606691,100.931584
0.186270,110.606691,100.935264
0.186307,110.606691,100.935302
0.186345,110.606691,100.936704
0.186427,110.606691,100.955994
0.186472,110.606691,91.077283
0.186500,110.606691,91.907926
0.186526,110.606691,100.030202
0.186551,110.606691,100.963274
0.186596,110.606691,88.220518
0.186631,110.606691,100.972320
0.186665,110.606691,100.978496
0.186701,110.606691,100.983408
0.186735,110.606691,100.985952
0.186804,110.606691,100.987072
0.186838,110.606691,100.987104
0.186873,110.606691,100.995776
0.186911,110.606691,101.001850
0.186947,110.606691,101.006640
0.186993,110.606691,86.810592
0.187025,110.606691,87.230432
0.187064,110.606691,87.404528
0.187098,110.606691,89.886016
0.187135,110.606691,98.973664
0.187168,110.606691,99.727936
0.187199,110.606691,100.563680
0.187232,110.606691,101.011408
0.187284,110.606691,82.698304
0.187319,110.606691,90.198256
0.187360,110.606691,92.039008
0.187395,110.606691,92.487104
0.187433,110.606691,94.827856
0.187466,110.606691,96.668608
0.187502,110.606691,97.116704
0.187533,110.606691,97.156352
0.187572,110.606691,98.463606
0.187606,110.606691,100.860032
0.187637,110.606691,101.024218
0.187671,110.606691,101.034048
0.187705,110.606691,101.037760
0.187740,110.606691,101.040346
0.187780,110.606691,101.053872
0.187810,110.606691,101.076922
0.187859,110.606691,88.462560
0.187891,110.606691,94.462522
0.187927,110.606691,97.816928
0.187961,110.606691,98.166202
0.187991,110.606691,100.594688
0.188019,110.606691,101.077344
0.188067,110.606691,101.084736
0.188109,110.606691,101.092144
0.188144,110.606691,101.105808
0.188184,110.606691,101.106544
0.188215,110.606691,101.121824
0.188261,110.606691,101.127600
0.188294,110.606691,101.131162
0.188349,110.606691,90.971104
0.188382,110.606691,97.557504
0.188420,110.606691,101.095776
0.188460,110.606691,101.131354
0.188505,110.606691,90.739040
0.188532,110.606691,92.857571
0.188560,110.606691,99.420346
0.188584,110.606691,101.145158
0.188621,110.606691,101.145994
0.188662,110.606691,91.489638
0.188694,110.606691,101.147590
0.188725,110.606691,101.147680
0.188759,110.606691,101.151002
0.188796,110.606691,101.151088
0.188842,110.606691,101.157328
0.188878,110.606691,101.158768
0.188913,110.606691,101.162618
0.188964,110.606691,101.171136
0.189004,110.606691,101.180832
0.189034,110.606691,101.180960
0.189066,110.606691,101.183456
0.189104,110.606691,101.195450
0.189146,110.606691,90.631744
0.189178,110.606691,101.197088
0.189218,110.606691,101.209408
0.189253,110.606691,101.215526
0.189327,110.606691,101.225536
0.189358,110.606691,101.234144
0.189399,110.606691,101.235360
0.189442,110.606691,101.238835
0.189478,110.606691,101.247776
0.189525,110.606691,101.271136
0.189568,110.606691,101.277376
0.189612,110.606691,101.279776
0.189657,110.606691,101.294566
0.189701,110.606691,101.294598
0.189739,110.606691,101.314368
0.189779,110.606691,101.315312
0.189820,110.606691,101.319238
0.189864,110.606691,101.326576
0.189899,110.606691,101.349856
0.189931,110.606691,101.366112
0.189969,110.606691,101.375862
0.190001,110.606691,101.383386
0.190030,110.606691,101.384832
0.190068,110.606691,101.389632
0.190105,110.606691,101.401590
0.190142,110.606691,101.407008
0.190184,110.606691,101.410640
0.190223,110.606691,101.422717
0.190284,110.606691,101.431584
0.190332,110.606691,101.436656
0.190381,110.606691,101.437373
0.190429,110.606691,86.346458
0.190461,110.606691,92.251280
0.190494,110.606691,92.699376
0.190539,110.606691,95.559994
0.190576,110.606691,96.880880
0.190606,110.606691,97.328976
0.190635,110.606691,99.184422
0.190666,110.606691,99.331472
0.190695,110.606691,101.440128
0.190725,110.606691,101.468640
0.190792,110.606691,101.477245
0.190824,110.606691,101.484368
0.190870,110.606691,79.035456
0.190908,110.606691,92.020576
0.190951,110.606691,98.083456
0.190986,110.606691,101.484368
0.191029,110.606691,101.490816
0.191064,110.606691,101.497024
0.191101,110.606691,101.504038
0.191132,110.606691,101.508090
0.191168,110.606691,101.525190
0.191211,110.606691,101.541616
0.191385,110.606691,101.548464
0.191430,110.606691,101.548797
0.191474,110.606691,101.584736
0.191521,110.606691,101.591984
0.191556,110.606691,101.607802
0.191604,110.606691,89.425536
0.191638,110.606691,96.925488
0.191675,110.606691,99.214336
0.191710,110.606691,101.555088
0.191743,110.606691,101.613056
0.191777,110.606691,101.614166
0.191811,110.606691,101.615642
0.191846,110.606691,101.619069
0.191878,110.606691,101.626688
0.191911,110.606691,101.627904
0.191948,110.606691,101.638982
0.191986,110.606691,101.645200
0.192020,110.606691,101.648442
0.192066,110.606691,101.651328
0.192100,110.606691,101.652704
0.192138,110.606691,101.665811
0.192175,110.606691,101.679718
0.192213,110.606691,101.690816
0.192252,110.606691,101.730064
0.192289,110.606691,101.730374
0.192322,110.606691,101.742685
0.192357,110.606691,101.769626
0.192382,110.606691,101.777072
0.192418,110.606691,101.785894
0.192451,110.606691,101.788416
0.192485,110.606691,101.788480
0.192518,110.606691,101.803328
0.192554,110.606691,101.809376
0.192597,110.606691,101.814144
0.192639,110.606691,101.814342
0.192678,110.606691,101.824198
0.192814,110.606691,101.826688
0.192848,110.606691,101.845158
0.192885,110.606691,101.849674
0.192937,110.606691,92.193318
0.192971,110.606691,98.779718
0.193006,110.606691,101.859968
0.193037,110.606691,101.874458
0.193086,110.606691,91.310752
0.193117,110.606691,93.779872
0.193154,110.606691,96.495904
0.193193,110.606691,97.310714
0.193229,110.606691,97.483552
0.193258,110.606691,97.625408
0.193292,110.606691,100.199584
0.193320,110.606691,101.014394
0.193349,110.606691,101.876096
0.193395,110.606691,101.881904
0.193441,110.606691,86.529248
0.193473,110.606691,92.298400
0.193515,110.606691,93.010688
0.193553,110.606691,94.029200
0.193590,110.606691,96.002080
0.193619,110.606691,96.318048
0.193653,110.606691,97.640288
0.193682,110.606691,98.658800
0.193710,110.606691,100.947648
0.193739,110.606691,101.187232
0.193771,110.606691,101.892944
0.193815,110.606691,101.909328
0.193847,110.606691,101.920208
0.193885,110.606691,86.567552
0.193917,110.606691,101.927904
0.193953,110.606691,101.932694
0.193991,110.606691,101.942419
0.194036,110.606691,89.201990
0.194065,110.606691,91.671110
0.194100,110.606691,95.374790
0.194127,110.606691,95.615526
0.194159,110.606691,95.740093
0.194189,110.606691,99.319206
0.194216,110.606691,99.997072
0.194246,110.606691,100.369693
0.194273,110.606691,101.459910
0.194300,110.606691,101.942534
0.194335,110.606691,101.950118
0.194372,110.606691,101.951360
0.194410,110.606691,101.953456
0.194459,110.606691,101.956186
0.194487,110.606691,101.960064
0.194530,110.606691,101.971056
0.194568,110.606691,101.998246
0.194617,110.606691,102.000534
0.194652,110.606691,102.002042
0.194690,110.606691,102.015517
0.194731,110.606691,102.025046
0.194762,110.606691,102.040346
0.194794,110.606691,102.054870
0.194831,110.606691,102.062400
0.194873,110.606691,102.068240
0.194923,110.606691,85.855136
0.194957,110.606691,93.355088
0.194995,110.606691,95.195840
0.195030,110.606691,97.984688
0.195065,110.606691,99.825440
0.195096,110.606691,101.013184
0.195132,110.606691,101.890912
0.195166,110.606691,102.068576
0.195208,110.606691,102.072995
0.195255,110.606691,87.026656
0.195288,110.606691,102.078336
0.195323,110.606691,102.084688
0.195357,110.606691,102.092144
0.195391,110.606691,102.103264
0.195427,110.606691,102.107866
0.195463,110.606691,87.553718
0.195492,110.606691,102.120211
0.195543,110.606691,83.942896
0.195578,110.606691,90.529296
0.195618,110.606691,94.460006
0.195656,110.606691,94.879846
0.195698,110.606691,95.158896
0.195732,110.606691,98.274886
0.195767,110.606691,100.015526
0.195799,110.606691,100.435366
0.195831,110.606691,102.121792
0.195868,110.606691,102.126211
0.195910,110.606691,85.744950
0.195940,110.606691,99.291542
0.195971,110.606691,102.134966
0.196007,110.606691,102.140336
0.196056,110.606691,102.141027
0.196096,110.606691,102.146416
0.196136,110.606691,102.148573
0.196171,110.606691,102.153798
0.196217,110.606691,102.157370
0.196250,110.606691,102.157478
0.196287,110.606691,102.161280
0.196327,110.606691,102.163610
0.196354,110.606691,102.169824
0.196389,110.606691,102.176954
0.196432,110.606691,102.178176
0.196464,110.606691,102.185718
0.196520,110.606691,102.187104
0.196550,110.606691,102.199642
0.196594,110.606691,102.209318
0.196739,110.606691,102.235360
0.196781,110.606691,102.257504
0.196818,110.606691,102.259974
0.196853,110.606691,102.261850
0.196898,110.606691,85.900704
0.196932,110.606691,100.841206
0.196967,110.606691,102.268285
0.197019,110.606691,89.277370
0.197051,110.606691,94.851418
0.197085,110.606691,98.490906
0.197120,110.606691,99.111792
0.197149,110.606691,100.715334
0.197180,110.606691,102.194586
0.197209,110.606691,102.270992
0.197241,110.606691,102.272320
0.197271,110.606691,102.279718
0.197314,110.606691,102.284800
0.197356,110.606691,102.293174
0.197386,110.606691,102.295888
0.197470,110.606691,102.298246
0.197503,110.606691,102.299558
0.197595,110.606691,102.315552
0.197636,110.606691,102.317990
0.197676,110.606691,102.327654
0.197711,110.606691,102.343744
0.197751,110.606691,102.344986
0.197775,110.606691,102.345158
0.197813,110.606691,102.356384
0.197852,110.606691,102.362464
0.197885,110.606691,102.406976
0.198011,110.606691,102.416486
0.198063,110.606691,78.399744
0.198101,110.606691,86.324352
0.198141,110.606691,86.416934
0.198185,110.606691,90.909472
0.198226,110.606691,91.879872
0.198261,110.606691,91.972454
0.198296,110.606691,97.010592
0.198330,110.606691,98.409504
0.198373,110.606691,102.288381
0.198409,110.606691,102.416486
0.198460,110.606691,78.399744
0.198499,110.606691,86.416934
0.198543,110.606691,90.524352
0.198583,110.606691,90.909472
0.198642,110.606691,91.972454
0.198678,110.606691,96.688448
0.198717,110.606691,97.010592
0.198750,110.606691,102.422909
0.198826,110.606691,102.425520
0.198870,110.606691,102.435264
0.198909,110.606691,102.443654
0.198942,110.606691,102.455078
0.198991,110.606691,102.457478
0.199030,110.606691,102.467488
0.199063,110.606691,102.473664
0.199103,110.606691,102.479776
0.199147,110.606691,102.493350
0.199189,110.606691,102.499130
0.199239,110.606691,96.058816
0.199267,110.606691,102.513050
0.199303,110.606691,102.515386
0.199332,110.606691,102.517872
0.199362,110.606691,102.520518
0.199399,110.606691,102.526608
0.199433,110.606691,102.528611
0.199472,110.606691,102.528829
0.199515,110.606691,102.548829
0.199553,110.606691,102.557600
0.199589,110.606691,102.560006
0.199622,110.606691,102.572160
0.199656,110.606691,102.585824
0.199698,110.606691,102.590784
0.199733,110.606691,102.599120
0.199777,110.606691,93.516707
0.199804,110.606691,98.680730
0.199832,110.606691,99.465946
0.199860,110.606691,102.384410
0.199884,110.606691,102.606877
0.199916,110.606691,102.609504
0.199960,110.606691,102.610624
0.199999,110.606691,102.624192
0.200032,110.606691,102.646272
0.200064,110.606691,102.653798
0.200153,110.606691,102.657562
0.200193,110.606691,102.668704
0.200229,110.606691,102.671216
0.200271,110.606691,102.679792
0.200305,110.606691,102.688080
0.200348,110.606691,82.739040
0.200385,110.606691,87.152592
0.200421,110.606691,89.441440
0.200453,110.606691,91.742784
0.200487,110.606691,94.868592
0.200521,110.606691,97.157440
0.200550,110.606691,97.915584
0.200580,110.606691,101.694480
0.200610,110.606691,102.023974
0.200638,110.606691,102.700528
0.200666,110.606691,102.701968
0.200701,110.606691,102.706650
0.200725,110.606691,102.706726
0.200755,110.606691,102.714336
0.200794,110.606691,102.716736
0.200829,110.606691,102.725376
0.200896,110.606691,102.736179
0.200941,110.606691,102.741402
0.200968,110.606691,102.752307
0.201022,110.606691,86.083526
0.201055,110.606691,92.669926
0.201094,110.606691,97.956253
0.201123,110.606691,97.989533
0.201158,110.606691,101.804413
0.201192,110.606691,102.764864
0.201231,110.606691,102.767424
0.201272,110.606691,102.777376
0.201365,110.606691,102.787104
0.201407,110.606691,102.788256
0.201440,110.606691,102.797990
