Time,UB,LB
7.696490,139.061389,81.236558
7.696535,139.061389,81.296924
7.696581,139.061389,81.457324
7.696680,139.061389,81.793200
7.696721,139.061389,83.210636
7.696772,139.061389,83.591970
7.696818,139.061389,83.726538
7.696859,139.061389,85.342588
7.696972,139.061389,86.552558
7.697069,139.061389,87.817948
7.697125,139.061389,88.532846
7.697171,139.061389,89.025308
7.697217,139.061389,89.658492
7.697258,139.061389,91.219082
7.697299,139.061389,91.886914
7.697399,139.061389,93.017852
7.697447,139.061389,93.514128
7.697488,139.061389,93.859407
7.697526,139.061389,94.906440
7.697572,139.061389,94.946114
7.697616,139.061389,96.012786
7.697658,139.061389,96.080546
7.697704,139.061389,96.280552
7.697749,139.061389,97.283132
7.697790,139.061389,97.950739
7.697829,139.061389,98.324967
7.697869,139.061389,98.491650
7.697917,139.061389,98.667178
7.697958,139.061389,98.883084
7.697999,139.061389,98.947466
7.698039,139.061389,100.047394
7.698140,139.061389,102.050861
7.698178,139.061389,103.173122
7.698221,139.061389,103.446066
7.698264,139.061389,104.739650
7.698309,139.061389,105.154568
7.698355,139.061389,105.795277
7.698394,139.061389,106.081211
7.698470,139.061389,61.045466
7.698533,139.061389,69.125648
7.698591,139.061389,69.429328
7.698645,139.061389,73.871274
7.698700,139.061389,74.174954
7.698751,139.061389,81.019376
7.698882,139.061389,81.334256
7.698947,139.061389,81.574822
7.699068,139.061389,81.637936
7.699125,139.061389,82.088528
7.699178,139.061389,82.392208
7.699264,139.061389,83.494736
7.699333,139.061389,84.545254
7.699393,139.061389,85.983494
7.699447,139.061389,87.035340
7.699499,139.061389,87.213094
7.699553,139.061389,88.264940
7.699603,139.061389,96.059880
7.699709,139.061389,96.457616
7.699770,139.061389,97.208114
7.699826,139.061389,97.334154
7.699878,139.061389,97.637834
7.700313,139.061389,98.088426
7.700362,139.061389,98.215400
7.700780,139.061389,98.392106
7.700827,139.061389,98.646354
7.700878,139.061389,99.545100
7.701431,139.061389,99.875954
7.701480,139.061389,100.774700
7.701583,139.061389,102.515532
7.701635,139.061389,103.745132
7.701684,139.061389,105.183372
7.701733,139.061389,105.608082
7.701850,139.061389,106.112450
7.701899,139.061389,106.119232
7.702040,139.061389,106.120657
7.702134,139.061389,65.158960
7.702196,139.061389,75.484806
7.702266,139.061389,75.937789
7.702321,139.061389,76.908189
7.702377,139.061389,78.137789
7.702431,139.061389,80.448866
7.702485,139.061389,80.716829
7.702552,139.061389,81.678466
7.702606,139.061389,81.946429
7.702661,139.061389,84.429023
7.702713,139.061389,86.167389
7.702765,139.061389,86.584543
7.702816,139.061389,87.905535
7.702866,139.061389,89.026589
7.702983,139.061389,90.256189
7.703098,139.061389,90.320383
7.703162,139.061389,91.231686
7.703221,139.061389,91.941448
7.703280,139.061389,92.475903
7.703334,139.061389,93.379688
7.703426,139.061389,93.771048
7.703479,139.061389,93.908066
7.703529,139.061389,94.609288
7.703585,139.061389,95.000648
7.703634,139.061389,95.137666
7.703678,139.061389,95.231423
7.703726,139.061389,96.108066
7.703775,139.061389,96.197021
7.703837,139.061389,97.009151
7.703887,139.061389,97.337666
7.703933,139.061389,97.833749
7.703981,139.061389,98.264799
7.704036,139.061389,99.164671
7.704083,139.061389,99.916706
7.704132,139.061389,99.971048
7.704189,139.061389,100.690687
7.704250,139.061389,101.020319
7.704303,139.061389,101.200648
7.704354,139.061389,101.398052
7.704399,139.061389,102.846207
7.704449,139.061389,102.900511
7.704503,139.061389,103.175839
7.704551,139.061389,103.230143
7.704600,139.061389,103.446175
7.704709,139.061389,104.153572
7.704755,139.061389,105.056031
7.704804,139.061389,105.385663
7.704849,139.061389,105.474564
7.704894,139.061389,105.601695
7.704992,139.061389,105.601727
7.705049,139.061389,106.144235
7.705127,139.061389,67.584928
7.705186,139.061389,79.330554
7.705242,139.061389,84.590917
7.705293,139.061389,86.478656
7.705354,139.061389,93.168640
7.705409,139.061389,105.500677
7.705459,139.061389,106.189485
7.705510,139.061389,106.207137
7.705597,139.061389,64.873580
7.705646,139.061389,68.227971
7.705704,139.061389,70.550179
7.705750,139.061389,72.135372
7.705801,139.061389,69.675980
7.705846,139.061389,75.024028
7.705890,139.061389,75.520304
7.705932,139.061389,76.151276
7.706036,139.061389,77.827910
7.706079,139.061389,78.131564
7.706135,139.061389,77.319074
7.706178,139.061389,80.261124
7.706220,139.061389,80.538917
7.706268,139.061389,80.223932
7.706311,139.061389,80.838588
7.706350,139.061389,82.235202
7.706399,139.061389,82.518978
7.706440,139.061389,86.153546
7.706480,139.061389,86.917756
7.706576,139.061389,87.414032
7.706661,139.061389,87.694320
7.706704,139.061389,87.835205
7.706756,139.061389,87.952316
7.706798,139.061389,87.994210
7.706842,139.061389,88.449634
7.706887,139.061389,89.319943
7.706926,139.061389,89.901421
7.706965,139.061389,91.123762
7.707011,139.061389,91.984418
7.707063,139.061389,93.118850
7.707111,139.061389,93.393991
7.707162,139.061389,93.791602
7.707200,139.061389,94.482829
7.707236,139.061389,95.605090
7.707278,139.061389,96.885420
7.707316,139.061389,97.660780
7.707354,139.061389,97.975399
7.707389,139.061389,98.653090
7.707430,139.061389,98.953165
7.707469,139.061389,99.553362
7.707509,139.061389,99.779330
7.707589,139.061389,100.328620
7.707625,139.061389,100.503970
7.707672,139.061389,101.345858
7.707723,139.061389,102.434696
7.707763,139.061389,102.447170
7.707804,139.061389,102.749511
7.707841,139.061389,102.948402
7.707884,139.061389,103.723660
7.707923,139.061389,105.616242
7.707961,139.061389,105.842210
7.708003,139.061389,105.927266
7.708043,139.061389,106.217735
7.708093,139.061389,106.222355
7.708137,139.061389,106.237608
7.708278,139.061389,106.278082
7.708338,139.061389,106.309092
7.708381,139.061389,106.311528
7.708501,139.061389,106.358046
7.708549,139.061389,106.363717
7.708607,139.061389,106.364296
7.708656,139.061389,106.399377
7.708781,139.061389,106.404915
7.708822,139.061389,106.412369
7.708875,139.061389,106.412972
7.708925,139.061389,106.417965
7.709009,139.061389,106.420909
7.709058,139.061389,106.465831
7.709106,139.061389,106.488715
7.709185,139.061389,54.904640
7.709239,139.061389,56.009664
7.709298,139.061389,54.282400
7.709356,139.061389,62.236736
7.709425,139.061389,61.547744
7.709477,139.061389,61.614496
7.709531,139.061389,61.851424
7.709579,139.061389,65.335552
7.709641,139.061389,63.902028
7.709693,139.061389,64.319424
7.709749,139.061389,64.205708
7.709798,139.061389,65.767578
7.709873,139.061389,65.510704
7.709926,139.061389,65.961296
7.709975,139.061389,67.143890
7.710022,139.061389,68.200832
7.710083,139.061389,68.504512
7.710135,139.061389,69.077370
7.710186,139.061389,69.381050
7.710233,139.061389,69.506860
7.710281,139.061389,69.831642
7.710328,139.061389,70.135322
7.710373,139.061389,70.736460
7.710420,139.061389,71.114464
7.710475,139.061389,71.167436
7.710526,139.061389,71.618028
7.710572,139.061389,71.921708
7.710617,139.061389,72.923024
7.710679,139.061389,73.735250
7.710731,139.061389,75.173490
7.710778,139.061389,75.277308
7.710832,139.061389,75.580988
7.710884,139.061389,76.031580
7.710930,139.061389,76.098220
7.710989,139.061389,76.403090
7.711040,139.061389,76.468588
7.711155,139.061389,76.793370
7.711203,139.061389,77.097050
7.711249,139.061389,77.119342
7.711294,139.061389,77.131442
7.711344,139.061389,77.226618
7.711390,139.061389,77.327820
7.711443,139.061389,77.547642
7.711488,139.061389,77.698188
7.711595,139.061389,77.741582
7.711643,139.061389,78.271116
7.711724,139.061389,78.372197
7.711767,139.061389,78.401788
7.711810,139.061389,78.574796
7.711862,139.061389,78.766060
7.711909,139.061389,79.025388
7.711955,139.061389,79.136428
7.712056,139.061389,79.995660
7.712100,139.061389,80.025250
7.712144,139.061389,80.773324
7.712239,139.061389,81.206922
7.712288,139.061389,81.394482
7.712347,139.061389,81.510602
7.712395,139.061389,82.438860
7.712440,139.061389,82.624082
7.712491,139.061389,82.993308
7.712545,139.061389,83.668460
7.712588,139.061389,83.722802
7.712635,139.061389,84.062322
7.712682,139.061389,84.188346
7.712727,139.061389,84.200730
7.712782,139.061389,84.504410
7.712827,139.061389,84.993148
7.712870,139.061389,85.161042
7.712913,139.061389,85.291922
7.712957,139.061389,85.332668
7.713003,139.061389,85.727788
7.713115,139.061389,85.987116
7.713166,139.061389,86.431388
7.713209,139.061389,86.456140
7.713317,139.061389,86.534952
7.713358,139.061389,86.562268
7.713400,139.061389,86.616610
7.713448,139.061389,86.994316
7.713547,139.061389,88.054850
7.713591,139.061389,88.073282
7.713690,139.061389,88.579367
7.713730,139.061389,88.601898
7.713775,139.061389,88.905578
7.713818,139.061389,89.030220
7.713864,139.061389,89.746018
7.713958,139.061389,90.027522
7.713999,139.061389,90.231340
7.714042,139.061389,90.259820
7.714084,139.061389,90.400668
7.714136,139.061389,90.499170
7.714233,139.061389,90.653682
7.714289,139.061389,90.704348
7.714338,139.061389,90.896944
7.714383,139.061389,91.024050
7.714494,139.061389,91.686908
7.714537,139.061389,91.698060
7.714581,139.061389,91.854802
7.714625,139.061389,91.883282
7.714672,139.061389,91.905009
7.714712,139.061389,91.924028
7.714758,139.061389,92.654690
7.714807,139.061389,92.827458
7.714893,139.061389,93.062183
7.714992,139.061389,93.125148
7.715034,139.061389,93.153628
7.715079,139.061389,93.173288
7.715180,139.061389,93.210184
7.715221,139.061389,93.321522
7.715264,139.061389,93.459490
7.715308,139.061389,93.679373
7.715347,139.061389,94.616620
7.715458,139.061389,95.016423
7.715501,139.061389,95.127528
7.715541,139.061389,95.217703
7.715632,139.061389,95.599176
7.715726,139.061389,96.330282
7.715772,139.061389,96.608554
7.715811,139.061389,96.665858
7.715941,139.061389,96.720162
7.716043,139.061389,96.822700
7.716086,139.061389,96.953580
7.716129,139.061389,97.171943
7.716168,139.061389,97.643591
7.716216,139.061389,97.754696
7.716260,139.061389,98.052300
7.716300,139.061389,98.129875
7.716346,139.061389,98.391820
7.716387,139.061389,98.392831
7.716431,139.061389,98.446162
7.716481,139.061389,98.875682
7.716528,139.061389,99.091746
7.716575,139.061389,99.310114
7.716623,139.061389,99.402722
7.716669,139.061389,99.675762
7.716714,139.061389,99.716508
7.716756,139.061389,99.799111
7.716804,139.061389,100.858191
7.716848,139.061389,101.011602
7.716897,139.061389,101.211315
7.716939,139.061389,101.247266
7.716984,139.061389,101.301570
7.717028,139.061389,101.402824
7.717080,139.061389,101.786449
7.717121,139.061389,101.820168
7.717225,139.061389,102.075358
7.717265,139.061389,102.241202
7.717313,139.061389,102.281948
7.717359,139.061389,102.370527
7.717399,139.061389,102.484162
7.717445,139.061389,102.529807
7.717487,139.061389,102.723650
7.717531,139.061389,103.447239
7.717576,139.061389,103.558344
7.717626,139.061389,103.864583
7.717672,139.061389,103.905410
7.717721,139.061389,103.975688
7.717769,139.061389,103.980499
7.717815,139.061389,104.243455
7.717864,139.061389,104.825982
7.717907,139.061389,104.895394
7.717961,139.061389,104.923490
7.718003,139.061389,104.983180
7.718045,139.061389,105.059423
7.718090,139.061389,105.312738
7.718195,139.061389,105.451967
7.718234,139.061389,105.737218
7.718280,139.061389,105.793809
7.718317,139.061389,106.020103
7.718361,139.061389,106.137041
7.718401,139.061389,106.401576
7.718446,139.061389,106.476542
7.718485,139.061389,106.493550
7.718570,139.061389,62.972442
7.718626,139.061389,71.488380
7.718675,139.061389,71.792060
7.718724,139.061389,75.772360
7.718769,139.061389,76.394600
7.718823,139.061389,79.472389
7.718878,139.061389,78.850149
7.718931,139.061389,78.883356
7.718978,139.061389,79.187036
7.719024,139.061389,83.382108
7.719131,139.061389,83.685788
7.719234,139.061389,84.812970
7.719280,139.061389,85.116650
7.719323,139.061389,85.857468
7.719382,139.061389,86.161148
7.719436,139.061389,86.611740
7.719485,139.061389,86.915420
7.719530,139.061389,89.562282
7.719571,139.061389,89.597000
7.719624,139.061389,90.088044
7.719666,139.061389,91.571077
7.719722,139.061389,91.361052
7.719772,139.061389,91.811644
7.719816,139.061389,92.975313
7.719856,139.061389,93.537288
7.719898,139.061389,96.706698
7.719995,139.061389,96.986986
7.720082,139.061389,97.010378
7.720126,139.061389,97.243666
7.720175,139.061389,97.290666
7.720218,139.061389,97.534924
7.720259,139.061389,97.655880
7.720308,139.061389,98.473266
7.720351,139.061389,98.526189
7.720394,139.061389,99.811400
7.720437,139.061389,101.228495
7.720477,139.061389,101.277084
7.720529,139.061389,102.368306
7.720588,139.061389,102.385448
7.720635,139.061389,102.900111
7.720677,139.061389,104.402591
7.720725,139.061389,105.429727
7.720768,139.061389,105.981551
7.720814,139.061389,106.503052
7.720967,139.061389,106.508744
7.721017,139.061389,106.547367
7.721068,139.061389,106.563946
7.721139,139.061389,106.573408
7.721285,139.061389,106.668104
7.721340,139.061389,106.679111
7.721385,139.061389,106.699806
7.721436,139.061389,106.705889
7.721500,139.061389,69.457658
7.721553,139.061389,76.605760
7.721606,139.061389,92.605658
7.721655,139.061389,106.708815
7.721710,139.061389,106.745278
7.721800,139.061389,66.713221
7.721854,139.061389,77.442769
7.721917,139.061389,77.621692
7.721983,139.061389,78.299452
7.722035,139.061389,78.851292
7.722088,139.061389,82.366115
7.722152,139.061389,83.078492
7.722219,139.061389,83.595715
7.722272,139.061389,84.308092
7.722322,139.061389,86.880892
7.722383,139.061389,88.110492
7.722433,139.061389,88.689532
7.722495,139.061389,89.919132
7.722544,139.061389,91.388252
7.722655,139.061389,91.625315
7.722716,139.061389,92.177155
7.722777,139.061389,92.337692
7.722850,139.061389,92.617852
7.722952,139.061389,92.854915
7.723003,139.061389,93.189649
7.723060,139.061389,93.406755
7.723110,139.061389,93.493329
7.723161,139.061389,93.567292
7.723210,139.061389,93.943921
7.723264,139.061389,94.295644
7.723313,139.061389,96.578481
7.723368,139.061389,97.238844
7.723416,139.061389,97.633955
7.723480,139.061389,98.243688
7.723547,139.061389,98.558684
7.723607,139.061389,98.863555
7.723658,139.061389,99.322654
7.723717,139.061389,99.788284
7.723770,139.061389,100.905649
7.723823,139.061389,100.921322
7.723869,139.061389,101.209329
7.723916,139.061389,101.226524
7.723971,139.061389,101.436355
7.724027,139.061389,101.553354
7.724071,139.061389,102.325244
7.724120,139.061389,102.456124
7.724169,139.061389,102.999172
7.724243,139.061389,104.169724
7.724301,139.061389,104.422660
7.724355,139.061389,104.447326
7.724400,139.061389,104.847452
7.724504,139.061389,105.319201
7.724557,139.061389,105.467080
7.724663,139.061389,105.489342
7.724711,139.061389,105.543646
7.724760,139.061389,106.077052
7.724866,139.061389,106.183267
7.724913,139.061389,106.578180
7.724957,139.061389,106.746628
7.725027,139.061389,106.747373
7.725080,139.061389,106.747404
7.725145,139.061389,106.795463
7.725197,139.061389,106.804941
7.725249,139.061389,106.823559
7.725293,139.061389,106.825633
7.725369,139.061389,55.659008
7.725428,139.061389,60.516896
7.725484,139.061389,60.820576
7.725536,139.061389,65.215706
7.725601,139.061389,64.742768
7.725656,139.061389,68.311982
7.725708,139.061389,68.613114
7.725758,139.061389,72.646448
7.725810,139.061389,73.458674
7.725860,139.061389,74.282368
7.725920,139.061389,73.660128
7.725975,139.061389,74.087180
7.726027,139.061389,74.390860
7.726076,139.061389,75.457536
7.726192,139.061389,75.761216
7.726299,139.061389,76.516794
7.726349,139.061389,76.820474
7.726395,139.061389,77.932896
7.726460,139.061389,78.236576
7.726521,139.061389,80.021644
7.726573,139.061389,80.438986
7.726629,139.061389,80.742666
7.726677,139.061389,81.251244
7.726728,139.061389,85.009372
7.726785,139.061389,85.313052
7.726845,139.061389,85.451212
7.726949,139.061389,86.416626
7.726998,139.061389,86.508090
7.727045,139.061389,86.717740
7.727143,139.061389,87.082286
7.727524,139.061389,87.646226
7.727571,139.061389,87.686972
7.727617,139.061389,88.003180
7.728084,139.061389,88.306860
7.728138,139.061389,88.547474
7.728250,139.061389,88.753644
7.728296,139.061389,88.916572
7.728340,139.061389,89.310434
7.728419,139.061389,89.777074
7.728518,139.061389,89.983244
7.728561,139.061389,90.540034
7.728613,139.061389,91.457434
7.728713,139.061389,91.517906
7.728774,139.061389,91.761114
7.728876,139.061389,92.747506
7.728928,139.061389,93.932794
7.728977,139.061389,94.236474
7.729023,139.061389,94.577106
7.729073,139.061389,95.806706
7.729121,139.061389,95.847452
7.729167,139.061389,96.579564
7.729275,139.061389,97.213959
7.729319,139.061389,98.333962
7.729366,139.061389,98.588066
7.729468,139.061389,98.916524
7.729511,139.061389,100.132732
7.729565,139.061389,100.539986
7.729614,139.061389,100.629008
7.729661,139.061389,100.746124
7.729712,139.061389,101.343586
