Time,UB,LB
1.198195,120.000000,98.520448
1.198309,120.000000,98.522928
1.198374,120.000000,98.524198
1.198481,120.000000,98.525110
1.198508,120.000000,98.531680
1.198838,120.000000,98.534144
1.199694,120.000000,98.540026
1.199711,120.000000,98.540064
1.199817,120.000000,98.541408
1.199922,120.000000,98.544064
1.200157,120.000000,98.545328
1.202321,120.000000,98.547382
1.202352,120.000000,98.550176
1.202570,120.000000,98.550192
1.202679,120.000000,98.551232
1.202733,120.000000,98.554944
1.202838,120.000000,98.555014
1.203051,120.000000,98.555168
1.203261,120.000000,98.557568
1.203389,120.000000,98.557664
1.203443,120.000000,98.557696
1.203698,120.000000,98.562195
1.203754,120.000000,98.564918
1.203818,120.000000,98.565894
1.203846,120.000000,98.566208
1.203949,120.000000,98.568640
1.204000,120.000000,98.571226
1.204052,120.000000,98.572224
1.204105,120.000000,98.576016
1.204212,120.000000,98.588128
1.204241,120.000000,98.590880
1.204452,120.000000,98.594752
1.204898,120.000000,98.595878
1.205328,120.000000,98.595968
1.205581,120.000000,98.598000
1.205636,120.000000,98.598064
1.205697,120.000000,98.598336
1.205910,120.000000,98.610438
1.205958,120.000000,98.611872
1.206053,120.000000,98.613056
1.206151,120.000000,98.614045
1.206176,120.000000,98.617824
1.206200,120.000000,98.625376
1.206248,120.000000,98.627382
1.206272,120.000000,98.632678
1.206293,120.000000,98.636512
1.206406,120.000000,98.637856
1.206454,120.000000,98.641174
1.206499,120.000000,98.642714
1.206523,120.000000,98.642784
1.206745,120.000000,98.646234
1.206811,120.000000,98.648694
1.206865,120.000000,98.658800
1.206921,120.000000,98.660006
1.207789,120.000000,98.668720
1.207897,120.000000,98.669696
1.207950,120.000000,98.671168
1.208055,120.000000,98.674422
1.208158,120.000000,98.676131
1.208221,120.000000,98.677085
1.208268,120.000000,98.680730
1.208292,120.000000,98.680797
1.208338,120.000000,98.687104
1.208362,120.000000,98.689648
1.208408,120.000000,98.690678
1.208454,120.000000,98.690816
1.208545,120.000000,98.692064
1.208737,120.000000,98.692858
1.208786,120.000000,98.693498
1.208971,120.000000,98.695613
1.209018,120.000000,98.697104
1.209158,120.000000,98.699296
1.209251,120.000000,98.699344
1.209298,120.000000,98.713120
1.209483,120.000000,98.714246
1.209530,120.000000,98.714406
1.209761,120.000000,98.716646
1.209791,120.000000,98.717853
1.209818,120.000000,98.718080
1.209947,120.000000,98.718112
1.210056,120.000000,98.721690
1.210085,120.000000,98.725174
1.210139,120.000000,98.727805
1.210246,120.000000,98.730394
1.210303,120.000000,98.731613
1.210436,120.000000,98.732720
1.210491,120.000000,98.732730
1.210583,120.000000,98.742595
1.210608,120.000000,98.742784
1.210826,120.000000,98.747456
1.210854,120.000000,98.747472
1.210907,120.000000,98.751376
1.211012,120.000000,98.751392
1.211435,120.000000,98.756416
1.211587,120.000000,98.761344
1.211804,120.000000,98.761376
1.213288,120.000000,98.762438
1.213398,120.000000,98.763808
1.213505,120.000000,98.764864
1.213559,120.000000,98.765056
1.214908,120.000000,98.766240
1.215007,120.000000,98.766304
1.215102,120.000000,98.772288
1.215173,120.000000,98.773658
1.215227,120.000000,98.774458
1.215255,120.000000,98.774848
1.215305,120.000000,98.778656
1.215515,120.000000,98.779718
1.215618,120.000000,98.783456
1.215843,120.000000,98.786016
1.217383,120.000000,98.791997
1.217436,120.000000,98.792064
1.217488,120.000000,98.793373
1.218278,120.000000,98.794384
1.218333,120.000000,98.795888
1.218439,120.000000,98.797878
1.218545,120.000000,98.799648
1.219046,120.000000,98.800438
1.219094,120.000000,98.802000
1.219146,120.000000,98.802016
1.219198,120.000000,98.803078
1.219244,120.000000,98.805571
1.219271,120.000000,98.806714
1.219376,120.000000,98.811706
1.219405,120.000000,98.812989
1.219459,120.000000,98.813088
1.219584,120.000000,98.813126
1.219806,120.000000,98.814272
1.219912,120.000000,98.816662
1.219964,120.000000,98.817750
1.220016,120.000000,98.818016
1.220120,120.000000,98.823040
1.220389,120.000000,98.827446
1.220418,120.000000,98.827542
1.220480,120.000000,98.831616
1.220739,120.000000,98.834109
1.221588,120.000000,98.835296
1.221695,120.000000,98.838870
1.221723,120.000000,98.842816
1.222077,120.000000,98.847421
1.222159,120.000000,98.847776
1.222279,120.000000,98.856256
1.222400,120.000000,98.856384
1.222623,120.000000,98.858896
1.222731,120.000000,98.862502
1.222783,120.000000,98.863744
1.222848,120.000000,98.864960
1.223066,120.000000,98.867456
1.223192,120.000000,98.869757
1.223255,120.000000,98.871046
1.223285,120.000000,98.873568
1.223394,120.000000,98.875936
1.223500,120.000000,98.878464
1.223606,120.000000,98.878496
1.224074,120.000000,98.882173
1.224139,120.000000,98.888384
1.224254,120.000000,98.898208
1.224302,120.000000,98.899408
1.224350,120.000000,98.901904
1.224444,120.000000,98.905712
1.224492,120.000000,98.905824
1.226102,120.000000,98.906944
1.226689,120.000000,98.906976
1.226749,120.000000,98.910608
1.226869,120.000000,98.911542
1.226907,120.000000,98.911802
1.226937,120.000000,98.913056
1.227048,120.000000,98.915642
1.227102,120.000000,98.915712
1.227207,120.000000,98.915744
1.230080,120.000000,98.919264
1.230913,120.000000,98.920512
1.231019,120.000000,98.921632
1.231125,120.000000,98.922646
1.231180,120.000000,98.927878
1.231396,120.000000,98.928000
1.232082,120.000000,98.931526
1.232138,120.000000,98.933946
1.232351,120.000000,98.934080
1.232569,120.000000,98.941536
1.232786,120.000000,98.942784
1.233707,120.000000,98.944096
1.233837,120.000000,98.945216
1.233892,120.000000,98.946512
1.234100,120.000000,98.950118
1.234293,120.000000,98.953856
1.234409,120.000000,98.955034
1.234506,120.000000,98.955078
1.234604,120.000000,98.956093
1.234630,120.000000,98.957478
1.234724,120.000000,98.967360
1.234845,120.000000,98.967424
1.234900,120.000000,98.968544
1.235006,120.000000,98.969658
1.235042,120.000000,98.969821
1.235157,120.000000,98.970048
1.235418,120.000000,98.972336
1.235643,120.000000,98.973504
1.235725,120.000000,98.973664
1.235832,120.000000,98.976198
1.236342,120.000000,98.978560
1.236398,120.000000,98.980806
1.236412,120.000000,98.986054
1.236968,120.000000,98.993213
1.237080,120.000000,98.994608
1.237135,120.000000,98.994656
1.237572,120.000000,98.998336
1.237909,120.000000,98.999488
1.238026,120.000000,99.000698
1.238080,120.000000,99.008160
1.238560,120.000000,99.009478
1.238692,120.000000,99.010518
1.238941,120.000000,99.010656
1.239036,120.000000,99.014304
1.239084,120.000000,99.015632
1.239273,120.000000,99.016736
1.239467,120.000000,99.019200
1.239515,120.000000,99.019424
1.240034,120.000000,99.021696
1.240094,120.000000,99.022685
1.240142,120.000000,99.022976
1.240366,120.000000,99.026752
1.240422,120.000000,99.035126
1.240475,120.000000,99.037856
1.240738,120.000000,99.038902
1.240864,120.000000,99.038976
1.240918,120.000000,99.040192
1.240982,120.000000,99.042810
1.241090,120.000000,99.048566
1.241144,120.000000,99.048838
1.241249,120.000000,99.048928
1.241354,120.000000,99.049942
1.241482,120.000000,99.050112
1.241609,120.000000,99.055072
1.241717,120.000000,99.057616
1.241824,120.000000,99.059718
1.241889,120.000000,99.061184
1.242129,120.000000,99.065056
1.242709,120.000000,99.066118
1.242825,120.000000,99.066240
1.242970,120.000000,99.072224
1.243024,120.000000,99.072384
1.243238,120.000000,99.074790
1.243345,120.000000,99.084614
1.243457,120.000000,99.085686
1.243527,120.000000,99.085968
1.243644,120.000000,99.089398
1.243708,120.000000,99.092122
1.243763,120.000000,99.095616
1.243818,120.000000,99.099382
1.243854,120.000000,99.101686
1.243960,120.000000,99.101984
1.244399,120.000000,99.102118
1.244911,120.000000,99.103238
1.245111,120.000000,99.103248
1.245248,120.000000,99.106720
1.245302,120.000000,99.106784
1.245408,120.000000,99.108160
1.245514,120.000000,99.109312
1.245619,120.000000,99.110726
1.246083,120.000000,99.111792
1.246141,120.000000,99.113046
1.246265,120.000000,99.113178
1.246518,120.000000,99.114173
1.246572,120.000000,99.115680
1.246671,120.000000,99.116672
1.246906,120.000000,99.119133
1.247002,120.000000,99.124125
1.247193,120.000000,99.125270
1.247207,120.000000,99.127968
1.247303,120.000000,99.130336
1.247398,120.000000,99.131453
1.247423,120.000000,99.131568
1.247470,120.000000,99.134086
1.247566,120.000000,99.134176
1.248093,120.000000,99.138774
1.248152,120.000000,99.139136
1.248409,120.000000,99.140038
1.248436,120.000000,99.141664
1.248564,120.000000,99.142422
1.248620,120.000000,99.145030
1.248675,120.000000,99.145085
1.248781,120.000000,99.145200
1.248927,120.000000,99.145344
1.249975,120.000000,99.146035
1.250005,120.000000,99.146304
1.250320,120.000000,99.146330
1.250388,120.000000,99.147696
1.250606,120.000000,99.148694
1.250744,120.000000,99.150144
1.250799,120.000000,99.151366
1.250854,120.000000,99.154838
1.250883,120.000000,99.158758
1.251150,120.000000,99.159734
1.251179,120.000000,99.161088
1.251284,120.000000,99.161184
1.251390,120.000000,99.162560
1.251605,120.000000,99.168698
1.251799,120.000000,99.171216
1.252000,120.000000,99.172384
1.252402,120.000000,99.176038
1.252598,120.000000,99.176067
1.252741,120.000000,99.179792
1.252836,120.000000,99.180816
1.252883,120.000000,99.183430
1.252977,120.000000,99.183488
1.253025,120.000000,99.184422
1.253073,120.000000,99.185920
1.253098,120.000000,99.187136
1.253301,120.000000,99.188317
1.253394,120.000000,99.188384
1.253488,120.000000,99.189494
1.253536,120.000000,99.189600
1.253736,120.000000,99.194294
1.253815,120.000000,99.194576
1.253889,120.000000,99.194608
1.253924,120.000000,99.198336
1.254041,120.000000,99.203206
1.254153,120.000000,99.203328
1.254289,120.000000,99.204278
1.254399,120.000000,99.209488
1.254824,120.000000,99.211888
1.255079,120.000000,99.213072
1.255189,120.000000,99.214336
1.255400,120.000000,99.215616
1.255525,120.000000,99.215648
1.255573,120.000000,99.216736
1.255681,120.000000,99.222790
1.255791,120.000000,99.222918
1.255846,120.000000,99.225392
1.255875,120.000000,99.226832
1.256661,120.000000,99.229152
1.256772,120.000000,99.231616
1.257228,120.000000,99.231680
1.257334,120.000000,99.232608
1.257388,120.000000,99.234176
1.257494,120.000000,99.237818
1.257728,120.000000,99.237824
1.258201,120.000000,99.241632
1.258679,120.000000,99.243968
1.258777,120.000000,99.245216
1.258825,120.000000,99.246528
1.258938,120.000000,99.249814
1.258964,120.000000,99.251094
1.258989,120.000000,99.251293
1.259281,120.000000,99.252406
1.259407,120.000000,99.257696
1.259870,120.000000,99.258653
1.259926,120.000000,99.260128
1.260020,120.000000,99.261136
1.260069,120.000000,99.265894
1.260094,120.000000,99.267392
1.260283,120.000000,99.268694
1.260395,120.000000,99.269597
1.260439,120.000000,99.269888
1.260628,120.000000,99.272256
1.260820,120.000000,99.273664
1.260868,120.000000,99.275798
1.260893,120.000000,99.278592
1.261396,120.000000,99.283357
1.261450,120.000000,99.284474
1.261499,120.000000,99.288368
1.261590,120.000000,99.291542
1.261637,120.000000,99.293174
1.261681,120.000000,99.295680
1.261727,120.000000,99.296723
1.261773,120.000000,99.301984
1.261880,120.000000,99.304448
1.261971,120.000000,99.306822
1.262080,120.000000,99.306928
1.262127,120.000000,99.310438
1.262199,120.000000,99.310598
1.262253,120.000000,99.311574
1.262305,120.000000,99.313056
1.262414,120.000000,99.315520
1.262541,120.000000,99.319206
1.262570,120.000000,99.321597
1.262623,120.000000,99.322944
1.262835,120.000000,99.324093
1.262865,120.000000,99.325376
1.262924,120.000000,99.331472
1.262976,120.000000,99.332602
1.263004,120.000000,99.332678
1.263028,120.000000,99.337840
1.263188,120.000000,99.339011
1.263244,120.000000,99.340032
1.263296,120.000000,99.341536
1.263400,120.000000,99.342726
1.263508,120.000000,99.346528
1.263759,120.000000,99.350288
1.264010,120.000000,99.351398
1.264235,120.000000,99.351552
1.264999,120.000000,99.352678
1.266997,120.000000,99.353680
1.267023,120.000000,99.353808
1.267073,120.000000,99.358688
1.267120,120.000000,99.360128
1.267214,120.000000,99.362496
1.267408,120.000000,99.363744
1.267502,120.000000,99.364787
1.267613,120.000000,99.369776
1.267660,120.000000,99.369824
1.267752,120.000000,99.369984
1.267943,120.000000,99.371066
1.268038,120.000000,99.372384
1.268260,120.000000,99.373501
1.268317,120.000000,99.379718
1.268371,120.000000,99.380896
1.268424,120.000000,99.382144
1.268642,120.000000,99.386048
1.268891,120.000000,99.388086
1.268954,120.000000,99.389616
1.269075,120.000000,99.390816
1.269172,120.000000,99.394262
1.269291,120.000000,99.394518
1.269427,120.000000,99.397120
1.269480,120.000000,99.398400
1.269604,120.000000,99.400762
1.269713,120.000000,99.403078
1.269766,120.000000,99.406976
1.270009,120.000000,99.408096
1.270241,120.000000,99.410560
1.270458,120.000000,99.410624
1.270713,120.000000,99.410656
1.270815,120.000000,99.411872
1.271048,120.000000,99.412787
1.271155,120.000000,99.413056
1.271600,120.000000,99.413184
1.272070,120.000000,99.418016
1.272195,120.000000,99.419360
1.272251,120.000000,99.420346
1.272269,120.000000,99.421792
1.272485,120.000000,99.424128
1.272542,120.000000,99.426352
1.272570,120.000000,99.429120
1.272629,120.000000,99.430006
1.272737,120.000000,99.432800
1.272949,120.000000,99.433808
1.273016,120.000000,99.436544
1.273234,120.000000,99.437725
1.273702,120.000000,99.440118
1.273733,120.000000,99.441245
1.273830,120.000000,99.442595
1.273859,120.000000,99.442688
1.273913,120.000000,99.443872
1.274020,120.000000,99.445056
1.274132,120.000000,99.445248
1.274350,120.000000,99.447613
1.274415,120.000000,99.447680
1.274537,120.000000,99.453856
1.274588,120.000000,99.455078
1.274704,120.000000,99.457478
1.274813,120.000000,99.458976
1.275066,120.000000,99.460096
1.275174,120.000000,99.463350
1.275280,120.000000,99.465946
1.275310,120.000000,99.466080
1.275416,120.000000,99.466138
1.275470,120.000000,99.466173
1.275679,120.000000,99.467258
1.275776,120.000000,99.467392
1.275825,120.000000,99.468678
1.275921,120.000000,99.469984
1.276115,120.000000,99.471248
1.276346,120.000000,99.472384
1.276741,120.000000,99.477152
1.276929,120.000000,99.482144
1.276977,120.000000,99.483584
1.277026,120.000000,99.484720
1.277119,120.000000,99.485958
1.277306,120.000000,99.488224
1.277401,120.000000,99.491936
1.277494,120.000000,99.494326
1.277542,120.000000,99.497088
1.277644,120.000000,99.497942
1.277692,120.000000,99.503238
1.277739,120.000000,99.505571
1.277764,120.000000,99.509286
1.277848,120.000000,99.510624
1.277942,120.000000,99.514051
1.277967,120.000000,99.515654
1.278200,120.000000,99.520576
1.278248,120.000000,99.523984
1.278304,120.000000,99.526624
1.278351,120.000000,99.527773
1.278398,120.000000,99.527888
1.278491,120.000000,99.527910
1.278720,120.000000,99.537792
1.278773,120.000000,99.541510
1.278826,120.000000,99.543904
1.278880,120.000000,99.546448
1.279040,120.000000,99.549024
1.279297,120.000000,99.550192
1.279596,120.000000,99.555850
1.279665,120.000000,99.563776
1.279719,120.000000,99.571226
1.279825,120.000000,99.573600
1.279872,120.000000,99.576096
1.279965,120.000000,99.578618
1.280058,120.000000,99.578688
1.280274,120.000000,99.580726
1.280369,120.000000,99.584720
1.280417,120.000000,99.584768
1.280655,120.000000,99.588448
1.280855,120.000000,99.589667
1.280880,120.000000,99.590784
1.280977,120.000000,99.594586
1.281086,120.000000,99.594752
1.281555,120.000000,99.597088
1.281663,120.000000,99.599488
1.281718,120.000000,99.601984
1.281824,120.000000,99.604390
1.281876,120.000000,99.606710
1.281908,120.000000,99.608125
1.282396,120.000000,99.609216
1.282508,120.000000,99.609392
1.282722,120.000000,99.614144
1.282777,120.000000,99.622742
1.282831,120.000000,99.627898
1.282895,120.000000,99.630406
1.283330,120.000000,99.631584
1.283537,120.000000,99.631718
1.286238,120.000000,99.632838
1.286350,120.000000,99.637760
1.286405,120.000000,99.637824
1.286617,120.000000,99.640096
1.286672,120.000000,99.641536
1.286727,120.000000,99.643606
1.286780,120.000000,99.644032
1.286831,120.000000,99.646102
1.286858,120.000000,99.647776
1.287000,120.000000,99.651328
1.287098,120.000000,99.654845
1.287122,120.000000,99.656368
1.287178,120.000000,99.658816
1.287392,120.000000,99.662230
1.287447,120.000000,99.662336
1.287475,120.000000,99.666013
1.287528,120.000000,99.668541
1.287581,120.000000,99.669952
1.287711,120.000000,99.673568
1.287818,120.000000,99.674816
1.287922,120.000000,99.674928
1.289775,120.000000,99.674944
1.289999,120.000000,99.675904
1.290083,120.000000,99.675920
1.290112,120.000000,99.679677
1.290247,120.000000,99.679706
1.290294,120.000000,99.679744
1.290319,120.000000,99.681846
1.290377,120.000000,99.684406
1.290402,120.000000,99.686966
1.290451,120.000000,99.687046
1.290476,120.000000,99.688432
1.290571,120.000000,99.689728
1.290795,120.000000,99.690688
1.290843,120.000000,99.690694
1.290954,120.000000,99.690944
1.291049,120.000000,99.690976
1.291498,120.000000,99.694490
1.291527,120.000000,99.695616
1.291554,120.000000,99.698070
1.291581,120.000000,99.698208
1.291635,120.000000,99.698304
1.292140,120.000000,99.698432
1.292665,120.000000,99.699222
1.292703,120.000000,99.699578
1.292759,120.000000,99.700374
