Time,UB,LB
17.819686,170.000000,132.918973
17.819925,170.000000,132.921206
17.820135,170.000000,132.921504
17.820605,170.000000,132.921664
17.821133,170.000000,132.921696
17.822320,170.000000,132.922560
17.822800,170.000000,132.922688
17.823228,170.000000,132.922944
17.823750,170.000000,132.925110
17.823860,170.000000,132.925184
17.824291,170.000000,132.926310
17.824393,170.000000,132.926397
17.824700,170.000000,132.926560
17.826070,170.000000,132.927571
17.826173,170.000000,132.927658
17.826380,170.000000,132.927709
17.826591,170.000000,132.927776
17.827019,170.000000,132.928694
17.827118,170.000000,132.928883
17.827321,170.000000,132.928989
17.827746,170.000000,132.929952
17.827948,170.000000,132.931408
17.828050,170.000000,132.931539
17.830035,170.000000,132.933949
17.831513,170.000000,132.934998
17.831644,170.000000,132.935136
17.831900,170.000000,132.935248
17.832397,170.000000,132.936352
17.833074,170.000000,132.937450
17.833964,170.000000,132.937536
17.834403,170.000000,132.937555
17.834624,170.000000,132.937600
17.835532,170.000000,132.938570
17.835673,170.000000,132.938624
17.835817,170.000000,132.941286
17.836277,170.000000,132.941296
17.836413,170.000000,132.941344
17.836982,170.000000,132.943318
17.837202,170.000000,132.944896
17.837828,170.000000,132.945184
17.840238,170.000000,132.947475
17.840706,170.000000,132.948490
17.840846,170.000000,132.948554
17.840965,170.000000,132.948608
17.841949,170.000000,132.948736
17.842066,170.000000,132.948768
17.842946,170.000000,132.949875
17.843170,170.000000,132.951091
17.843604,170.000000,132.951104
17.843812,170.000000,132.951123
17.844021,170.000000,132.951168
17.844621,170.000000,132.951398
17.845780,170.000000,132.952326
17.845892,170.000000,132.952541
17.847939,170.000000,132.953792
17.848986,170.000000,132.954752
17.849090,170.000000,132.954816
17.849298,170.000000,132.955830
17.849509,170.000000,132.956160
17.850479,170.000000,132.957491
17.851521,170.000000,132.959667
17.851651,170.000000,132.959670
17.851907,170.000000,132.959744
17.852338,170.000000,132.959827
17.852800,170.000000,132.960896
17.853046,170.000000,132.961075
17.853470,170.000000,132.961094
17.853706,170.000000,132.962102
17.853955,170.000000,132.962112
17.854213,170.000000,132.963517
17.854735,170.000000,132.963526
17.854978,170.000000,132.963680
17.855504,170.000000,132.965696
17.855704,170.000000,132.965984
17.856201,170.000000,132.966944
17.856295,170.000000,132.967392
17.859398,170.000000,132.968608
17.859900,170.000000,132.969920
17.861040,170.000000,132.970877
17.861512,170.000000,132.970880
17.863269,170.000000,132.970963
17.866111,170.000000,132.971136
17.869458,170.000000,132.972000
17.869887,170.000000,132.972138
17.870134,170.000000,132.972192
17.870621,170.000000,132.973344
17.871085,170.000000,132.973376
17.872067,170.000000,132.974358
17.872281,170.000000,132.975718
17.872335,170.000000,132.975872
17.872536,170.000000,132.976822
17.872678,170.000000,132.976829
17.872902,170.000000,132.976896
17.873180,170.000000,132.976938
17.873415,170.000000,132.977216
17.874416,170.000000,132.978304
17.875272,170.000000,132.979744
17.875820,170.000000,132.980381
17.875950,170.000000,132.980563
17.876162,170.000000,132.980736
17.876397,170.000000,132.980768
17.876513,170.000000,132.980797
17.876741,170.000000,132.983126
17.876847,170.000000,132.983168
17.877056,170.000000,132.983254
17.877302,170.000000,132.983328
17.879572,170.000000,132.984576
17.880023,170.000000,132.984614
17.880286,170.000000,132.985408
17.880499,170.000000,132.985824
17.882908,170.000000,132.986749
17.883016,170.000000,132.986995
17.883942,170.000000,132.987072
17.884936,170.000000,132.987958
17.885169,170.000000,132.988189
17.885275,170.000000,132.991606
17.885493,170.000000,132.991955
17.885988,170.000000,132.993267
17.887099,170.000000,132.994346
17.887856,170.000000,132.995158
17.887976,170.000000,132.995776
17.889142,170.000000,132.996534
17.889276,170.000000,132.996650
17.889381,170.000000,132.996758
17.889498,170.000000,132.996928
17.889933,170.000000,132.996992
17.891102,170.000000,132.997878
17.891220,170.000000,132.998013
17.891329,170.000000,132.999424
17.891827,170.000000,133.000438
17.891882,170.000000,133.000608
17.895000,170.000000,133.001600
17.895182,170.000000,133.001674
17.895423,170.000000,133.003104
17.895922,170.000000,133.004326
17.896370,170.000000,133.004384
17.896868,170.000000,133.004416
17.897846,170.000000,133.005696
17.898882,170.000000,133.006656
17.898995,170.000000,133.006778
17.899309,170.000000,133.007904
17.899748,170.000000,133.009216
17.899963,170.000000,133.009286
17.900181,170.000000,133.010102
17.900283,170.000000,133.010400
17.900500,170.000000,133.010432
17.901408,170.000000,133.010579
17.901910,170.000000,133.011190
17.902016,170.000000,133.011485
17.902107,170.000000,133.011552
17.902334,170.000000,133.011680
17.902826,170.000000,133.014144
17.903241,170.000000,133.015424
17.903706,170.000000,133.016512
17.904689,170.000000,133.016608
17.905199,170.000000,133.017789
17.905667,170.000000,133.018995
17.905905,170.000000,133.019104
17.906856,170.000000,133.021363
17.907406,170.000000,133.022688
17.907618,170.000000,133.022758
17.907855,170.000000,133.022976
17.908350,170.000000,133.024032
17.908777,170.000000,133.024125
17.910001,170.000000,133.024128
17.910417,170.000000,133.025014
17.910627,170.000000,133.025043
17.910731,170.000000,133.025117
17.910931,170.000000,133.025216
17.911048,170.000000,133.026496
17.911969,170.000000,133.026557
17.913787,170.000000,133.026602
17.914863,170.000000,133.026656
17.916114,170.000000,133.027382
17.916225,170.000000,133.027414
17.916333,170.000000,133.030144
17.916790,170.000000,133.030240
17.920737,170.000000,133.030278
17.921173,170.000000,133.032576
17.921435,170.000000,133.032608
17.922318,170.000000,133.036416
17.923362,170.000000,133.036480
17.924259,170.000000,133.037523
17.924513,170.000000,133.037632
17.925379,170.000000,133.037664
17.925591,170.000000,133.038630
17.925863,170.000000,133.039936
17.926358,170.000000,133.040006
17.926808,170.000000,133.040192
17.927802,170.000000,133.041088
17.927852,170.000000,133.041152
17.928058,170.000000,133.041318
17.928290,170.000000,133.041344
17.929264,170.000000,133.042656
17.931474,170.000000,133.043658
17.931588,170.000000,133.043808
17.933480,170.000000,133.044992
17.933700,170.000000,133.045002
17.935741,170.000000,133.046154
17.936231,170.000000,133.046240
17.936644,170.000000,133.047158
17.937073,170.000000,133.047392
17.937756,170.000000,133.048438
17.937974,170.000000,133.049811
17.938411,170.000000,133.050080
17.939552,170.000000,133.051091
17.939777,170.000000,133.051146
17.940010,170.000000,133.052320
17.940363,170.000000,133.053536
17.940671,170.000000,133.053728
17.940912,170.000000,133.053789
17.941998,170.000000,133.054720
17.942108,170.000000,133.055008
17.942605,170.000000,133.056160
17.943437,170.000000,133.057200
17.943539,170.000000,133.058528
17.943750,170.000000,133.058592
17.944202,170.000000,133.059712
17.944659,170.000000,133.059840
17.944888,170.000000,133.059878
17.945418,170.000000,133.060870
17.945625,170.000000,133.061088
17.946614,170.000000,133.063370
17.947620,170.000000,133.063392
17.947853,170.000000,133.063456
17.948373,170.000000,133.063488
17.948573,170.000000,133.064672
17.949005,170.000000,133.065814
17.949272,170.000000,133.065866
17.949718,170.000000,133.066112
17.951896,170.000000,133.068416
17.952323,170.000000,133.068477
17.952764,170.000000,133.069632
17.952985,170.000000,133.069683
17.953900,170.000000,133.069728
17.954419,170.000000,133.069824
17.954948,170.000000,133.070614
17.955158,170.000000,133.070784
17.955337,170.000000,133.070867
17.955546,170.000000,133.070944
17.957591,170.000000,133.071104
17.961050,170.000000,133.071734
17.961174,170.000000,133.072256
17.962088,170.000000,133.074528
17.962312,170.000000,133.074547
17.962519,170.000000,133.074781
17.963605,170.000000,133.075574
17.963711,170.000000,133.078272
17.964143,170.000000,133.078432
17.965254,170.000000,133.079494
17.965463,170.000000,133.083251
17.968145,170.000000,133.084416
17.968374,170.000000,133.084544
17.968985,170.000000,133.085142
17.969433,170.000000,133.085334
17.969556,170.000000,133.085632
17.969755,170.000000,133.085917
17.970245,170.000000,133.086614
17.970495,170.000000,133.087766
17.970709,170.000000,133.088128
17.970855,170.000000,133.088288
17.974193,170.000000,133.088416
17.974692,170.000000,133.088854
17.974750,170.000000,133.089312
17.974951,170.000000,133.089344
17.975793,170.000000,133.089536
17.976277,170.000000,133.090621
17.976479,170.000000,133.091904
17.976955,170.000000,133.092029
17.979145,170.000000,133.092096
17.980224,170.000000,133.092822
17.980366,170.000000,133.093139
17.980577,170.000000,133.093376
17.982802,170.000000,133.094166
17.982915,170.000000,133.094314
17.983741,170.000000,133.094336
17.984185,170.000000,133.094365
17.984291,170.000000,133.095094
17.984491,170.000000,133.095571
17.984902,170.000000,133.095584
17.985009,170.000000,133.095616
17.985848,170.000000,133.096736
17.986064,170.000000,133.096774
17.986276,170.000000,133.097814
17.986377,170.000000,133.098080
17.987274,170.000000,133.100605
17.988167,170.000000,133.102781
17.988292,170.000000,133.102982
17.988503,170.000000,133.104192
17.988705,170.000000,133.105472
17.988922,170.000000,133.106582
17.989027,170.000000,133.109162
17.989276,170.000000,133.109184
17.989476,170.000000,133.109203
17.989880,170.000000,133.110355
17.990004,170.000000,133.110432
17.990111,170.000000,133.110451
17.991130,170.000000,133.110496
17.993392,170.000000,133.111286
17.993938,170.000000,133.111462
17.994181,170.000000,133.111616
17.994496,170.000000,133.111712
17.994727,170.000000,133.113862
17.994844,170.000000,133.114006
17.995765,170.000000,133.115062
17.995869,170.000000,133.115178
17.996072,170.000000,133.116640
17.996552,170.000000,133.118774
17.996660,170.000000,133.118934
17.996781,170.000000,133.119270
17.997830,170.000000,133.121309
17.997940,170.000000,133.121344
17.998178,170.000000,133.121440
17.998283,170.000000,133.121696
17.998514,170.000000,133.122666
17.998612,170.000000,133.123894
17.998667,170.000000,133.123968
17.998895,170.000000,133.124064
17.999752,170.000000,133.125014
18.000001,170.000000,133.125142
18.001024,170.000000,133.125245
18.001231,170.000000,133.125286
18.001690,170.000000,133.128736
18.002310,170.000000,133.128797
18.002552,170.000000,133.128896
18.002768,170.000000,133.128915
18.002964,170.000000,133.130246
18.003182,170.000000,133.132768
18.005831,170.000000,133.133814
18.006847,170.000000,133.134870
18.006953,170.000000,133.135104
18.007361,170.000000,133.135168
18.007756,170.000000,133.136128
18.007960,170.000000,133.136275
18.008359,170.000000,133.136352
18.008752,170.000000,133.137568
18.009650,170.000000,133.138877
18.010127,170.000000,133.139894
18.010327,170.000000,133.140032
18.010790,170.000000,133.142198
18.010894,170.000000,133.142496
18.011094,170.000000,133.143648
18.011296,170.000000,133.143776
18.012275,170.000000,133.146272
18.013457,170.000000,133.146278
18.013576,170.000000,133.146304
18.014007,170.000000,133.147552
18.015767,170.000000,133.147648
18.016250,170.000000,133.148765
18.016667,170.000000,133.151296
18.017298,170.000000,133.152445
18.018660,170.000000,133.152522
18.019695,170.000000,133.152608
18.020786,170.000000,133.153472
18.021009,170.000000,133.154550
18.021116,170.000000,133.155955
18.021215,170.000000,133.157158
18.021313,170.000000,133.158483
18.021524,170.000000,133.158544
18.021624,170.000000,133.158547
18.022127,170.000000,133.158592
18.022955,170.000000,133.159478
18.023155,170.000000,133.159968
18.025267,170.000000,133.160979
18.025476,170.000000,133.162035
18.025679,170.000000,133.162272
18.025902,170.000000,133.163094
18.026111,170.000000,133.164534
18.026309,170.000000,133.164608
18.026815,170.000000,133.164784
18.026961,170.000000,133.164848
18.027207,170.000000,133.165949
18.027417,170.000000,133.167136
18.027843,170.000000,133.167328
18.028850,170.000000,133.168470
18.029098,170.000000,133.168518
18.029835,170.000000,133.169728
18.030050,170.000000,133.169811
18.030553,170.000000,133.170784
18.030658,170.000000,133.172160
18.030859,170.000000,133.174816
18.033451,170.000000,133.175670
18.033695,170.000000,133.176944
18.033725,170.000000,133.177021
18.033926,170.000000,133.177814
18.034124,170.000000,133.178176
18.034541,170.000000,133.178336
18.034962,170.000000,133.178368
18.035445,170.000000,133.179520
18.035846,170.000000,133.179552
18.035951,170.000000,133.179616
18.036051,170.000000,133.180470
18.036251,170.000000,133.180736
18.036457,170.000000,133.180896
18.038618,170.000000,133.181971
18.039097,170.000000,133.182048
18.039859,170.000000,133.183197
18.040321,170.000000,133.183238
18.040540,170.000000,133.185558
18.041035,170.000000,133.185651
18.041421,170.000000,133.185664
18.041687,170.000000,133.187872
18.041794,170.000000,133.188320
18.043928,170.000000,133.189408
18.044492,170.000000,133.189437
18.044948,170.000000,133.189488
18.045159,170.000000,133.190387
18.045389,170.000000,133.190816
18.046319,170.000000,133.191840
18.046758,170.000000,133.191872
18.046967,170.000000,133.193248
18.047901,170.000000,133.194214
18.048006,170.000000,133.197814
18.048372,170.000000,133.198077
18.048587,170.000000,133.200330
18.048687,170.000000,133.200531
18.048931,170.000000,133.200541
18.049136,170.000000,133.200544
18.049354,170.000000,133.201238
18.049466,170.000000,133.201642
18.049879,170.000000,133.201747
18.050088,170.000000,133.201776
18.050189,170.000000,133.201821
18.050673,170.000000,133.202813
18.051002,170.000000,133.202931
18.051107,170.000000,133.202944
18.051538,170.000000,133.204192
18.051952,170.000000,133.204352
18.053012,170.000000,133.206502
18.053136,170.000000,133.206624
18.053338,170.000000,133.207968
18.053823,170.000000,133.208160
18.054978,170.000000,133.208886
18.055092,170.000000,133.209120
18.055304,170.000000,133.209312
18.056035,170.000000,133.210208
18.056204,170.000000,133.210336
18.056619,170.000000,133.210461
18.056862,170.000000,133.210496
18.057376,170.000000,133.210656
18.058383,170.000000,133.211254
18.058504,170.000000,133.211744
18.059573,170.000000,133.213021
18.060793,170.000000,133.213811
18.060899,170.000000,133.215126
18.061017,170.000000,133.216576
18.061518,170.000000,133.217917
18.061937,170.000000,133.218995
18.062403,170.000000,133.219072
18.062830,170.000000,133.220230
18.062936,170.000000,133.220307
18.063138,170.000000,133.220320
18.063554,170.000000,133.221491
18.063969,170.000000,133.222518
18.064807,170.000000,133.222656
18.064916,170.000000,133.222739
18.065137,170.000000,133.225238
18.065377,170.000000,133.226250
18.065481,170.000000,133.226272
18.065659,170.000000,133.226451
18.066785,170.000000,133.227648
18.067281,170.000000,133.228950
18.067759,170.000000,133.228979
18.068237,170.000000,133.230237
18.068655,170.000000,133.231030
18.068756,170.000000,133.231254
18.069452,170.000000,133.231424
18.069662,170.000000,133.231430
18.069873,170.000000,133.232502
18.069990,170.000000,133.232576
18.070385,170.000000,133.232691
18.070598,170.000000,133.232704
18.070899,170.000000,133.233802
18.071450,170.000000,133.233811
18.071903,170.000000,133.234848
