Time,UB,LB
310.988972,160.000000,147.710995
310.989092,160.000000,147.711136
310.989200,160.000000,147.711190
310.990004,160.000000,147.711210
310.990546,160.000000,147.711232
310.990788,160.000000,147.711254
310.990910,160.000000,147.711261
310.991211,160.000000,147.711286
310.991785,160.000000,147.711315
310.991908,160.000000,147.711389
310.992019,160.000000,147.711421
310.992284,160.000000,147.711443
310.992504,160.000000,147.711446
310.993021,160.000000,147.711462
310.993085,160.000000,147.711478
310.995947,160.000000,147.711498
310.998437,160.000000,147.711542
310.998951,160.000000,147.711626
310.999532,160.000000,147.711645
311.000065,160.000000,147.711702
311.001118,160.000000,147.712118
311.001151,160.000000,147.712246
311.001395,160.000000,147.712342
311.001449,160.000000,147.712406
311.002503,160.000000,147.712445
311.002624,160.000000,147.712448
311.002923,160.000000,147.712470
311.003559,160.000000,147.712502
311.004075,160.000000,147.712582
311.004315,160.000000,147.712586
311.006176,160.000000,147.712627
311.007058,160.000000,147.712650
311.007313,160.000000,147.712701
311.007445,160.000000,147.712726
311.008017,160.000000,147.712758
311.009123,160.000000,147.712765
311.009349,160.000000,147.712774
311.009458,160.000000,147.713600
311.010494,160.000000,147.713622
311.010716,160.000000,147.713661
311.010779,160.000000,147.713670
311.010811,160.000000,147.713677
311.011888,160.000000,147.713686
311.012823,160.000000,147.713757
311.012950,160.000000,147.713792
311.013960,160.000000,147.713802
311.014086,160.000000,147.713814
311.016448,160.000000,147.713824
311.016572,160.000000,147.713834
311.016891,160.000000,147.713846
311.018899,160.000000,147.713853
311.019153,160.000000,147.713862
311.019271,160.000000,147.713866
311.020408,160.000000,147.713878
311.020660,160.000000,147.713910
311.023919,160.000000,147.713930
311.025102,160.000000,147.713971
311.025255,160.000000,147.714022
311.025383,160.000000,147.714045
311.025882,160.000000,147.714614
311.025914,160.000000,147.714742
311.026155,160.000000,147.714803
311.026273,160.000000,147.714838
311.026625,160.000000,147.714902
311.027150,160.000000,147.714912
311.027789,160.000000,147.714963
311.028032,160.000000,147.714966
311.028499,160.000000,147.714995
311.028711,160.000000,147.714998
311.028951,160.000000,147.715030
311.029719,160.000000,147.715059
311.029758,160.000000,147.715072
311.030000,160.000000,147.715091
311.030486,160.000000,147.715094
311.030540,160.000000,147.715101
311.030663,160.000000,147.715123
311.031209,160.000000,147.715126
311.033109,160.000000,147.715158
311.034511,160.000000,147.715190
311.035484,160.000000,147.715197
311.035727,160.000000,147.715286
311.036264,160.000000,147.715325
311.036756,160.000000,147.715411
311.037961,160.000000,147.715434
311.040836,160.000000,147.715488
311.050248,160.000000,147.715814
311.050306,160.000000,147.715830
311.050416,160.000000,147.715958
311.050600,160.000000,147.715965
311.050654,160.000000,147.715981
311.050930,160.000000,147.716000
311.051238,160.000000,147.716022
311.052611,160.000000,147.716064
311.054030,160.000000,147.716074
311.054154,160.000000,147.716086
311.054276,160.000000,147.716102
311.054337,160.000000,147.716150
311.054825,160.000000,147.716182
311.055052,160.000000,147.716192
311.055264,160.000000,147.716198
311.055369,160.000000,147.716221
311.056540,160.000000,147.716243
311.057193,160.000000,147.716246
311.057435,160.000000,147.716275
311.058077,160.000000,147.716278
311.058323,160.000000,147.716294
311.058444,160.000000,147.716310
311.058998,160.000000,147.716317
311.059060,160.000000,147.716339
311.059306,160.000000,147.716342
311.059432,160.000000,147.716358
311.059563,160.000000,147.716371
311.060662,160.000000,147.716374
311.061827,160.000000,147.716406
311.061951,160.000000,147.716413
311.062548,160.000000,147.716470
311.063121,160.000000,147.716480
311.063677,160.000000,147.716627
311.064187,160.000000,147.717043
311.064292,160.000000,147.717085
311.064352,160.000000,147.717107
311.064591,160.000000,147.717142
311.064811,160.000000,147.717149
311.066370,160.000000,147.717165
311.066589,160.000000,147.717206
311.067105,160.000000,147.717213
311.067167,160.000000,147.717216
311.067196,160.000000,147.717302
311.067552,160.000000,147.717363
311.067662,160.000000,147.717395
311.067723,160.000000,147.717398
311.068311,160.000000,147.717418
311.068553,160.000000,147.717430
311.068671,160.000000,147.717462
311.070991,160.000000,147.717469
311.071035,160.000000,147.717494
311.073481,160.000000,147.717526
311.074273,160.000000,147.717536
311.074541,160.000000,147.717590
311.077170,160.000000,147.717597
311.077722,160.000000,147.717600
311.078855,160.000000,147.717619
311.079459,160.000000,147.717642
311.081130,160.000000,147.717651
311.081633,160.000000,147.717686
311.082191,160.000000,147.717725
311.082769,160.000000,147.717747
311.083852,160.000000,147.717757
311.083993,160.000000,147.717782
311.085055,160.000000,147.718358
311.085115,160.000000,147.718451
311.085177,160.000000,147.718483
311.085475,160.000000,147.718528
311.085617,160.000000,147.718550
311.086129,160.000000,147.718614
311.086369,160.000000,147.718656
311.086608,160.000000,147.718666
311.086862,160.000000,147.718678
311.087514,160.000000,147.718685
311.087635,160.000000,147.718694
311.088092,160.000000,147.718710
311.088585,160.000000,147.718739
311.088855,160.000000,147.718742
311.089575,160.000000,147.718794
311.089711,160.000000,147.718835
311.090004,160.000000,147.718838
311.090191,160.000000,147.718845
311.091149,160.000000,147.718909
311.091632,160.000000,147.718922
311.092174,160.000000,147.718934
311.095047,160.000000,147.718966
311.099269,160.000000,147.718995
311.099814,160.000000,147.719059
311.101292,160.000000,147.719091
311.103483,160.000000,147.719133
311.104534,160.000000,147.719168
311.111902,160.000000,147.719542
311.111959,160.000000,147.719638
311.112080,160.000000,147.719766
311.112201,160.000000,147.719776
311.112257,160.000000,147.719782
311.112318,160.000000,147.719798
311.112976,160.000000,147.719830
311.113820,160.000000,147.719837
311.113964,160.000000,147.719926
311.115109,160.000000,147.719987
311.115655,160.000000,147.720022
311.117690,160.000000,147.720054
311.118189,160.000000,147.720061
311.118456,160.000000,147.720083
311.119217,160.000000,147.720093
311.119468,160.000000,147.720115
311.119688,160.000000,147.720118
311.120695,160.000000,147.720150
311.121232,160.000000,147.720214
311.121730,160.000000,147.720275
311.122305,160.000000,147.720294
311.122542,160.000000,147.720554
311.122562,160.000000,147.720810
311.122679,160.000000,147.720982
311.123171,160.000000,147.721043
311.123277,160.000000,147.721046
311.123516,160.000000,147.721062
311.123696,160.000000,147.721069
311.126234,160.000000,147.721107
311.126498,160.000000,147.721174
311.126761,160.000000,147.721203
311.126980,160.000000,147.721206
311.128318,160.000000,147.721213
311.128440,160.000000,147.721238
311.129052,160.000000,147.721267
311.129262,160.000000,147.721270
311.129941,160.000000,147.721302
311.130513,160.000000,147.721373
311.130578,160.000000,147.721398
311.131087,160.000000,147.721654
311.134104,160.000000,147.722198
311.134763,160.000000,147.722221
311.135012,160.000000,147.722262
311.135869,160.000000,147.722374
311.136003,160.000000,147.722390
311.136558,160.000000,147.722422
311.137633,160.000000,147.722442
311.137757,160.000000,147.722454
311.138576,160.000000,147.722538
311.140238,160.000000,147.722547
311.140314,160.000000,147.722557
311.140439,160.000000,147.722566
311.140554,160.000000,147.722614
311.140801,160.000000,147.722621
311.141296,160.000000,147.722646
311.141793,160.000000,147.722870
311.144271,160.000000,147.723251
311.144398,160.000000,147.723286
311.144507,160.000000,147.723594
311.144561,160.000000,147.723603
311.144842,160.000000,147.723638
311.145407,160.000000,147.723670
311.146991,160.000000,147.723680
311.147946,160.000000,147.723702
311.148436,160.000000,147.723734
311.148770,160.000000,147.723763
311.149330,160.000000,147.723789
311.149975,160.000000,147.723808
311.150535,160.000000,147.723862
311.151032,160.000000,147.723904
311.152032,160.000000,147.723923
311.153100,160.000000,147.723926
311.153658,160.000000,147.724454
311.153691,160.000000,147.724502
311.153829,160.000000,147.724566
311.153965,160.000000,147.724637
311.154251,160.000000,147.724704
311.155214,160.000000,147.724710
311.155246,160.000000,147.724726
311.155509,160.000000,147.724758
311.156906,160.000000,147.724768
311.157463,160.000000,147.724810
311.157700,160.000000,147.724822
311.158748,160.000000,147.724829
311.159341,160.000000,147.724874
311.159827,160.000000,147.724886
311.160642,160.000000,147.724915
311.160675,160.000000,147.724947
311.160952,160.000000,147.724950
311.163443,160.000000,147.724957
311.163593,160.000000,147.725014
311.164575,160.000000,147.725034
311.165134,160.000000,147.725043
311.165403,160.000000,147.725046
311.165941,160.000000,147.725053
311.166011,160.000000,147.725085
311.166783,160.000000,147.725107
311.167347,160.000000,147.725174
311.168794,160.000000,147.725184
311.170028,160.000000,147.725206
311.171877,160.000000,147.725270
311.173093,160.000000,147.725517
311.173126,160.000000,147.725654
311.173186,160.000000,147.725782
311.173246,160.000000,147.725814
311.173479,160.000000,147.725837
311.173632,160.000000,147.725878
311.173769,160.000000,147.725942
311.174012,160.000000,147.725994
311.174347,160.000000,147.726102
311.176004,160.000000,147.726122
311.176349,160.000000,147.726141
311.176469,160.000000,147.726166
311.177604,160.000000,147.726198
311.178652,160.000000,147.726230
311.179722,160.000000,147.726237
311.179995,160.000000,147.726240
311.180967,160.000000,147.726262
311.181834,160.000000,147.726269
311.182396,160.000000,147.726358
311.183608,160.000000,147.726387
311.184133,160.000000,147.726397
311.184664,160.000000,147.726422
311.185822,160.000000,147.726429
311.186872,160.000000,147.726442
311.188543,160.000000,147.726989
311.189028,160.000000,147.727091
311.189164,160.000000,147.727149
311.189339,160.000000,147.727200
311.189631,160.000000,147.727222
311.190173,160.000000,147.727254
311.190415,160.000000,147.727264
311.190533,160.000000,147.727286
311.191561,160.000000,147.727306
311.191683,160.000000,147.727318
311.192545,160.000000,147.727325
311.192607,160.000000,147.727360
311.192852,160.000000,147.727382
311.195543,160.000000,147.727389
311.195776,160.000000,147.727402
311.195848,160.000000,147.727453
311.195974,160.000000,147.727462
311.196110,160.000000,147.727466
311.198855,160.000000,147.727475
311.204222,160.000000,147.727507
311.204338,160.000000,147.727510
311.205449,160.000000,147.727520
311.206066,160.000000,147.727594
311.208508,160.000000,147.727606
311.209693,160.000000,147.727686
311.210214,160.000000,147.727987
311.210233,160.000000,147.728253
311.210372,160.000000,147.728342
311.210492,160.000000,147.728397
311.211020,160.000000,147.728406
311.211792,160.000000,147.728448
311.212068,160.000000,147.728470
311.212337,160.000000,147.728502
311.213698,160.000000,147.728566
311.214496,160.000000,147.728598
311.214765,160.000000,147.728627
311.214901,160.000000,147.728662
311.217866,160.000000,147.728672
311.220142,160.000000,147.728694
311.221304,160.000000,147.728726
311.223747,160.000000,147.728733
311.224266,160.000000,147.728755
311.224747,160.000000,147.728790
311.226144,160.000000,147.728810
311.226913,160.000000,147.728822
311.227211,160.000000,147.728854
311.229600,160.000000,147.728861
311.229830,160.000000,147.728906
311.234470,160.000000,147.729021
311.235614,160.000000,147.729686
311.236372,160.000000,147.729696
311.236519,160.000000,147.729718
311.238200,160.000000,147.729782
311.238682,160.000000,147.729811
311.239445,160.000000,147.729814
311.239659,160.000000,147.729830
311.239779,160.000000,147.729878
311.241351,160.000000,147.729907
311.242280,160.000000,147.729942
311.242674,160.000000,147.729952
311.243303,160.000000,147.730006
311.243611,160.000000,147.730026
311.245002,160.000000,147.730090
311.246126,160.000000,147.730109
311.246656,160.000000,147.730134
311.247825,160.000000,147.730166
311.250801,160.000000,147.730294
311.255181,160.000000,147.730368
311.260526,160.000000,147.730582
311.260666,160.000000,147.730774
311.261224,160.000000,147.730838
311.261437,160.000000,147.730867
311.261493,160.000000,147.730899
311.261705,160.000000,147.730902
311.262213,160.000000,147.730934
311.262458,160.000000,147.730966
311.262968,160.000000,147.731030
311.263216,160.000000,147.731037
311.263338,160.000000,147.731072
311.263872,160.000000,147.731126
311.265070,160.000000,147.731133
311.265480,160.000000,147.731158
311.266000,160.000000,147.731168
311.268130,160.000000,147.731187
311.268367,160.000000,147.731190
311.268795,160.000000,147.731210
311.268919,160.000000,147.731219
311.269368,160.000000,147.731315
311.269619,160.000000,147.731414
311.270740,160.000000,147.732022
311.270812,160.000000,147.732032
311.271043,160.000000,147.732102
311.271182,160.000000,147.732134
311.271202,160.000000,147.732150
311.271407,160.000000,147.732160
311.271622,160.000000,147.732173
311.272135,160.000000,147.732182
311.273050,160.000000,147.732234
311.273507,160.000000,147.732240
311.273539,160.000000,147.732246
311.274267,160.000000,147.732253
311.274389,160.000000,147.732266
311.274712,160.000000,147.732298
311.274945,160.000000,147.732317
311.275156,160.000000,147.732342
311.275278,160.000000,147.732374
311.275834,160.000000,147.732394
311.278860,160.000000,147.732406
311.280004,160.000000,147.732413
311.280125,160.000000,147.732426
311.283514,160.000000,147.732445
311.283759,160.000000,147.732458
311.286921,160.000000,147.732470
311.287165,160.000000,147.732490
311.288190,160.000000,147.732499
311.289150,160.000000,147.732502
311.289807,160.000000,147.732534
311.290949,160.000000,147.732630
311.292039,160.000000,147.733142
311.292157,160.000000,147.733162
311.292191,160.000000,147.733302
311.292744,160.000000,147.733334
311.293362,160.000000,147.733398
311.293645,160.000000,147.733427
311.293786,160.000000,147.733430
311.294286,160.000000,147.733494
311.294547,160.000000,147.733501
311.294607,160.000000,147.733526
311.295618,160.000000,147.733542
311.295723,160.000000,147.733565
311.295861,160.000000,147.733587
