Time,UB,LB
0.449689,120.000000,114.924061
0.449713,120.000000,114.931411
0.449765,120.000000,114.934045
0.449869,120.000000,114.947568
0.449891,120.000000,114.951219
0.449916,120.000000,114.951382
0.449958,120.000000,114.953459
0.449979,120.000000,114.962202
0.449991,120.000000,114.964816
0.450032,120.000000,114.979517
0.450045,120.000000,114.980733
0.450067,120.000000,114.980950
0.450153,120.000000,114.985830
0.450174,120.000000,114.985885
0.450224,120.000000,114.987046
0.450267,120.000000,114.988314
0.450278,120.000000,114.990886
0.450327,120.000000,114.991805
0.450338,120.000000,114.993174
0.450440,120.000000,114.996998
0.450633,120.000000,115.004432
0.450677,120.000000,115.005533
0.450700,120.000000,115.010262
0.450784,120.000000,115.010525
0.450880,120.000000,115.011677
0.450904,120.000000,115.025245
0.450945,120.000000,115.032394
0.450951,120.000000,115.036486
0.451052,120.000000,115.039997
0.451103,120.000000,115.042451
0.451116,120.000000,115.042579
0.451141,120.000000,115.043699
0.451162,120.000000,115.043869
0.451188,120.000000,115.045094
0.451209,120.000000,115.053798
0.451310,120.000000,115.064838
0.451331,120.000000,115.066118
0.451376,120.000000,115.072294
0.451398,120.000000,115.077171
0.451447,120.000000,115.084726
0.451541,120.000000,115.085427
0.451560,120.000000,115.085926
0.451641,120.000000,115.086963
0.451666,120.000000,115.087987
0.451678,120.000000,115.088144
0.451704,120.000000,115.088182
0.451746,120.000000,115.090771
0.451950,120.000000,115.092102
0.451998,120.000000,115.095517
0.452004,120.000000,115.095702
0.452025,120.000000,115.098102
0.452046,120.000000,115.104096
0.452071,120.000000,115.105606
0.452096,120.000000,115.105629
0.452195,120.000000,115.109334
0.452279,120.000000,115.110429
0.452321,120.000000,115.112854
0.452341,120.000000,115.113008
0.452363,120.000000,115.124125
0.452412,120.000000,115.124272
0.452509,120.000000,115.129043
0.452610,120.000000,115.130301
0.452651,120.000000,115.133974
0.452693,120.000000,115.136285
0.452734,120.000000,115.136486
0.452843,120.000000,115.141254
0.452870,120.000000,115.141318
0.452917,120.000000,115.143539
0.452925,120.000000,115.146358
0.453274,120.000000,115.148806
0.453285,120.000000,115.152550
0.453335,120.000000,115.155005
0.453512,120.000000,115.157456
0.453534,120.000000,115.162067
0.453555,120.000000,115.164605
0.453562,120.000000,115.166086
0.453649,120.000000,115.168560
0.453692,120.000000,115.169766
0.453713,120.000000,115.171037
0.453796,120.000000,115.175837
0.453818,120.000000,115.178323
0.453905,120.000000,115.182077
0.453930,120.000000,115.182134
0.454013,120.000000,115.183318
0.454034,120.000000,115.184256
0.454076,120.000000,115.184726
0.454126,120.000000,115.188061
0.454146,120.000000,115.188400
0.454187,120.000000,115.190726
0.454228,120.000000,115.191933
0.454254,120.000000,115.194163
0.454266,120.000000,115.195670
0.454307,120.000000,115.197014
0.454392,120.000000,115.206742
0.454434,120.000000,115.212957
0.454536,120.000000,115.212976
0.454557,120.000000,115.214013
0.454578,120.000000,115.216838
0.454627,120.000000,115.217747
0.454649,120.000000,115.221258
0.454654,120.000000,115.227677
0.454666,120.000000,115.228925
0.454677,120.000000,115.234013
0.454718,120.000000,115.241171
0.454738,120.000000,115.241437
0.454836,120.000000,115.242614
0.454858,120.000000,115.243734
0.454899,120.000000,115.244966
0.454920,120.000000,115.246294
0.455003,120.000000,115.246480
0.455051,120.000000,115.247542
0.455219,120.000000,115.247590
0.455261,120.000000,115.250022
0.455282,120.000000,115.257462
0.455304,120.000000,115.258717
0.455399,120.000000,115.271005
0.455448,120.000000,115.295338
0.455454,120.000000,115.299306
0.455502,120.000000,115.300656
0.455544,120.000000,115.305469
0.455584,120.000000,115.305542
0.455594,120.000000,115.306845
0.455687,120.000000,115.320317
0.455711,120.000000,115.322886
0.455796,120.000000,115.325437
0.455983,120.000000,115.333917
0.456005,120.000000,115.336438
0.456026,120.000000,115.337427
0.456046,120.000000,115.341494
0.456088,120.000000,115.345222
0.456112,120.000000,115.346454
0.456207,120.000000,115.356083
0.456231,120.000000,115.357302
0.456273,120.000000,115.358685
0.456355,120.000000,115.359750
0.456396,120.000000,115.360925
0.456437,120.000000,115.361238
0.456458,120.000000,115.363517
0.456506,120.000000,115.364797
0.456547,120.000000,115.364838
0.456559,120.000000,115.364861
0.456583,120.000000,115.371046
0.456632,120.000000,115.375837
0.456645,120.000000,115.381990
0.456665,120.000000,115.388230
0.456684,120.000000,115.388326
0.456726,120.000000,115.390726
0.456736,120.000000,115.390771
0.456784,120.000000,115.391658
0.456796,120.000000,115.393190
0.456802,120.000000,115.393366
0.456904,120.000000,115.396950
0.457099,120.000000,115.397853
0.457141,120.000000,115.398262
0.457162,120.000000,115.399430
0.457168,120.000000,115.399542
0.457842,120.000000,115.400678
0.457865,120.000000,115.403059
0.457890,120.000000,115.403222
0.458224,120.000000,115.412989
0.458272,120.000000,115.415517
0.458355,120.000000,115.417661
0.458374,120.000000,115.419037
0.458387,120.000000,115.419302
0.458487,120.000000,115.420371
0.458536,120.000000,115.420438
0.458742,120.000000,115.421456
0.458753,120.000000,115.422410
0.458764,120.000000,115.424086
0.458806,120.000000,115.429142
0.459237,120.000000,115.430067
0.459259,120.000000,115.430365
0.459460,120.000000,115.432637
0.459502,120.000000,115.432694
0.459552,120.000000,115.432854
0.459599,120.000000,115.434867
0.459621,120.000000,115.438886
0.459705,120.000000,115.446269
0.459789,120.000000,115.446310
0.459802,120.000000,115.448733
0.459824,120.000000,115.452371
0.459845,120.000000,115.452454
0.459866,120.000000,115.463350
0.459908,120.000000,115.464966
0.459957,120.000000,115.465738
0.459969,120.000000,115.472019
0.459981,120.000000,115.477085
0.460064,120.000000,115.485814
0.460147,120.000000,115.485958
0.460193,120.000000,115.491942
0.460215,120.000000,115.494314
0.460264,120.000000,115.496934
0.460286,120.000000,115.496989
0.460310,120.000000,115.500678
0.460335,120.000000,115.509066
0.460360,120.000000,115.513126
0.460407,120.000000,115.514134
0.460491,120.000000,115.516726
0.460533,120.000000,115.517949
0.460556,120.000000,115.520374
0.460597,120.000000,115.535312
0.460619,120.000000,115.548838
0.460660,120.000000,115.554877
0.460681,120.000000,115.555059
0.460782,120.000000,115.559910
0.460803,120.000000,115.568253
0.460815,120.000000,115.578461
0.460839,120.000000,115.578566
0.460941,120.000000,115.583446
0.460982,120.000000,115.584605
0.461090,120.000000,115.585862
0.461138,120.000000,115.593373
0.461232,120.000000,115.594323
0.461273,120.000000,115.596925
0.461357,120.000000,115.601661
0.461398,120.000000,115.603206
0.461979,120.000000,115.609494
0.462361,120.000000,115.611734
0.462383,120.000000,115.612893
0.462404,120.000000,115.616563
0.462425,120.000000,115.619254
0.462618,120.000000,115.620253
0.462630,120.000000,115.624054
0.462680,120.000000,115.628938
0.462737,120.000000,115.633917
0.462765,120.000000,115.637574
0.462789,120.000000,115.643773
0.462818,120.000000,115.643846
0.462840,120.000000,115.648806
0.462882,120.000000,115.653718
0.462981,120.000000,115.653821
0.463082,120.000000,115.658662
0.463133,120.000000,115.659926
0.463218,120.000000,115.661318
0.463557,120.000000,115.662246
0.463589,120.000000,115.667146
0.463615,120.000000,115.667382
0.463649,120.000000,115.673523
0.463875,120.000000,115.678454
0.463975,120.000000,115.679517
0.463992,120.000000,115.687046
0.464035,120.000000,115.688358
0.464087,120.000000,115.690803
0.464137,120.000000,115.693011
0.464161,120.000000,115.697014
0.464367,120.000000,115.699312
0.464396,120.000000,115.701843
0.464521,120.000000,115.706672
0.464533,120.000000,115.710534
0.464582,120.000000,115.711306
0.464594,120.000000,115.719978
0.464616,120.000000,115.727677
0.464637,120.000000,115.728861
0.464649,120.000000,115.733971
0.464699,120.000000,115.735158
0.464784,120.000000,115.737680
0.464806,120.000000,115.738877
0.464832,120.000000,115.743699
0.464853,120.000000,115.748701
0.464875,120.000000,115.753693
0.464925,120.000000,115.757501
0.464973,120.000000,115.764854
0.465058,120.000000,115.766038
0.465100,120.000000,115.766045
0.465122,120.000000,115.766134
0.465299,120.000000,115.770982
0.465321,120.000000,115.772150
0.465431,120.000000,115.772157
0.465459,120.000000,115.775731
0.465502,120.000000,115.775814
0.465523,120.000000,115.788253
0.465536,120.000000,115.790547
0.465547,120.000000,115.790768
0.465589,120.000000,115.799334
0.465630,120.000000,115.802762
0.465641,120.000000,115.803046
0.465682,120.000000,115.803158
0.465767,120.000000,115.804138
0.465809,120.000000,115.805523
0.465858,120.000000,115.809331
0.465954,120.000000,115.814013
0.465966,120.000000,115.819955
0.465977,120.000000,115.824086
0.466062,120.000000,115.826557
0.466118,120.000000,115.829046
0.466201,120.000000,115.830278
0.466223,120.000000,115.830358
0.466244,120.000000,115.832733
0.466346,120.000000,115.832790
0.466430,120.000000,115.837597
0.466455,120.000000,115.840022
0.466466,120.000000,115.840317
0.466691,120.000000,115.841510
0.466741,120.000000,115.853725
0.466766,120.000000,115.856182
0.466809,120.000000,115.858422
0.466828,120.000000,115.858566
0.466869,120.000000,115.864854
0.466891,120.000000,115.864861
0.466991,120.000000,115.873334
0.467013,120.000000,115.877139
0.467041,120.000000,115.878614
0.467228,120.000000,115.879638
0.467251,120.000000,115.884467
0.467302,120.000000,115.884694
0.467352,120.000000,115.895859
0.467764,120.000000,115.901661
0.467786,120.000000,115.902973
0.467829,120.000000,115.909149
0.467851,120.000000,115.909286
0.467873,120.000000,115.910352
0.467894,120.000000,115.910390
0.467937,120.000000,115.910566
0.468023,120.000000,115.911805
0.468076,120.000000,115.914154
0.468127,120.000000,115.914310
0.468177,120.000000,115.919197
0.468279,120.000000,115.921258
0.468286,120.000000,115.926342
0.468297,120.000000,115.926598
0.468322,120.000000,115.927670
0.468343,120.000000,115.936445
0.468535,120.000000,115.936509
0.468634,120.000000,115.939030
0.468676,120.000000,115.940166
0.468717,120.000000,115.941494
0.469062,120.000000,115.942390
0.469145,120.000000,115.944989
0.469166,120.000000,115.957478
0.469216,120.000000,115.959926
0.469258,120.000000,115.962227
0.469425,120.000000,115.964669
0.469437,120.000000,115.964966
0.469487,120.000000,115.968499
0.469511,120.000000,115.969789
0.469535,120.000000,115.971014
0.469557,120.000000,115.971126
0.469658,120.000000,115.972138
0.469706,120.000000,115.973277
0.469718,120.000000,115.973469
0.469741,120.000000,115.973558
0.469830,120.000000,115.974813
0.469894,120.000000,115.975990
0.469999,120.000000,115.977021
0.470024,120.000000,115.978534
0.470077,120.000000,115.983325
0.470121,120.000000,115.994365
0.470143,120.000000,115.995338
0.470149,120.000000,115.995718
0.470170,120.000000,115.996790
0.470212,120.000000,116.001878
0.470233,120.000000,116.002899
0.470254,120.000000,116.003094
0.470297,120.000000,116.005350
0.470307,120.000000,116.010550
0.470475,120.000000,116.013046
0.470517,120.000000,116.015187
0.470527,120.000000,116.015542
0.470569,120.000000,116.016371
0.470581,120.000000,116.017802
0.470681,120.000000,116.024054
0.470766,120.000000,116.025149
0.470777,120.000000,116.026566
0.470861,120.000000,116.026621
0.470907,120.000000,116.032726
0.470930,120.000000,116.036214
0.470951,120.000000,116.036406
0.470972,120.000000,116.036477
0.471020,120.000000,116.038928
0.471042,120.000000,116.045994
0.471063,120.000000,116.047283
0.471084,120.000000,116.049990
0.471106,120.000000,116.050038
0.471309,120.000000,116.050192
0.471358,120.000000,116.051126
0.471399,120.000000,116.051133
0.471410,120.000000,116.052486
0.471432,120.000000,116.053734
0.471452,120.000000,116.054918
0.471476,120.000000,116.055030
0.471559,120.000000,116.056221
0.471601,120.000000,116.063574
0.471622,120.000000,116.063702
0.471663,120.000000,116.067174
0.471684,120.000000,116.069750
0.471864,120.000000,116.069942
0.472064,120.000000,116.073430
0.472162,120.000000,116.078390
0.472212,120.000000,116.078470
0.472261,120.000000,116.081014
0.472460,120.000000,116.082118
0.472482,120.000000,116.082230
0.472566,120.000000,116.083376
0.472588,120.000000,116.088358
0.472672,120.000000,116.089629
0.472772,120.000000,116.090525
0.472778,120.000000,116.090634
0.472829,120.000000,116.091933
0.472870,120.000000,116.092134
0.472970,120.000000,116.094544
0.473053,120.000000,116.095686
0.473074,120.000000,116.096944
0.473096,120.000000,116.098246
0.473120,120.000000,116.100435
0.473141,120.000000,116.103005
0.473154,120.000000,116.105363
0.473174,120.000000,116.106672
0.473185,120.000000,116.107997
0.473209,120.000000,116.110630
0.473258,120.000000,116.110646
0.473305,120.000000,116.112947
0.473353,120.000000,116.117853
0.473378,120.000000,116.117878
0.473398,120.000000,116.120083
0.473409,120.000000,116.120253
0.473511,120.000000,116.131222
0.473523,120.000000,116.135027
0.473564,120.000000,116.136342
0.473607,120.000000,116.137565
0.473649,120.000000,116.138886
0.473691,120.000000,116.140157
0.473838,120.000000,116.152371
0.473886,120.000000,116.152454
0.473908,120.000000,116.160957
0.473928,120.000000,116.162237
0.473969,120.000000,116.162365
0.474018,120.000000,116.167091
0.474039,120.000000,116.172214
0.474123,120.000000,116.173510
0.474166,120.000000,116.175942
0.474188,120.000000,116.179510
0.474231,120.000000,116.180925
0.474279,120.000000,116.183133
0.474321,120.000000,116.183366
0.474364,120.000000,116.185750
0.474467,120.000000,116.185949
0.474656,120.000000,116.187005
0.474698,120.000000,116.190547
0.474719,120.000000,116.196989
0.474819,120.000000,116.200522
0.474868,120.000000,116.206813
0.474952,120.000000,116.213072
0.474994,120.000000,116.214070
0.475036,120.000000,116.214320
0.475057,120.000000,116.215494
0.475078,120.000000,116.216694
0.475160,120.000000,116.217936
0.475184,120.000000,116.220358
0.475204,120.000000,116.221459
0.475217,120.000000,116.221629
0.475361,120.000000,116.225430
0.475892,120.000000,116.230256
0.475923,120.000000,116.231462
0.475942,120.000000,116.232605
0.475971,120.000000,116.241446
0.476093,120.000000,116.242259
0.476101,120.000000,116.242589
0.476133,120.000000,116.247414
0.476161,120.000000,116.247670
0.476218,120.000000,116.253757
0.476287,120.000000,116.255786
0.476313,120.000000,116.259910
0.476324,120.000000,116.270941
0.476345,120.000000,116.271046
0.476512,120.000000,116.273405
0.476596,120.000000,116.278003
0.476614,120.000000,116.278397
0.476664,120.000000,116.282150
0.476711,120.000000,116.284534
0.476722,120.000000,116.284726
0.476826,120.000000,116.285990
0.477027,120.000000,116.287158
0.477048,120.000000,116.288317
0.477108,120.000000,116.289437
0.477132,120.000000,116.290758
0.477144,120.000000,116.290781
0.477168,120.000000,116.296838
0.477189,120.000000,116.296966
0.477237,120.000000,116.300307
0.477241,116.300307,116.300307
