Time,UB,LB
4.020773,319.120278,105.032541
4.020794,319.120278,105.036454
4.021007,319.120278,105.040227
4.021084,319.120278,105.040240
4.021237,319.120278,105.041478
4.021573,319.120278,105.042586
4.021594,319.120278,105.043616
4.021663,319.120278,105.049846
4.021704,319.120278,105.049878
4.021742,319.120278,105.051101
4.021781,319.120278,105.052544
4.022108,319.120278,105.054842
4.022134,319.120278,105.055040
4.022211,319.120278,105.055168
4.022422,319.120278,105.057478
4.022584,319.120278,105.061091
4.022609,319.120278,105.064726
4.022706,319.120278,105.067357
4.022909,319.120278,105.067456
4.023088,319.120278,105.074742
4.023291,319.120278,105.074906
4.023365,319.120278,105.075862
4.023440,319.120278,105.076128
4.023783,319.120278,105.078374
4.023859,319.120278,105.079542
4.023934,319.120278,105.079888
4.024595,319.120278,105.080794
4.024634,319.120278,105.082400
4.025025,319.120278,105.083126
4.025119,319.120278,105.083430
4.025276,319.120278,105.084541
4.025324,319.120278,105.084736
4.025729,319.120278,105.085622
4.025899,319.120278,105.085856
4.026265,319.120278,105.085917
4.027040,319.120278,105.086934
4.027126,319.120278,105.088246
4.027172,319.120278,105.088442
4.027213,319.120278,105.088512
4.027298,319.120278,105.090557
4.027375,319.120278,105.090704
4.027453,319.120278,105.093360
4.027608,319.120278,105.094598
4.027796,319.120278,105.095382
4.027837,319.120278,105.099126
4.027914,319.120278,105.099222
4.027992,319.120278,105.099472
4.030433,319.120278,105.101984
4.031117,319.120278,105.106746
4.031278,319.120278,105.106778
4.031483,319.120278,105.108192
4.033038,319.120278,105.108822
4.033117,319.120278,105.110294
4.033269,319.120278,105.110688
4.034660,319.120278,105.111370
4.034701,319.120278,105.112918
4.034789,319.120278,105.114256
4.034972,319.120278,105.115504
4.035050,319.120278,105.120080
4.035091,319.120278,105.120640
4.035860,319.120278,105.121840
4.036455,319.120278,105.123008
4.036638,319.120278,105.123958
4.036744,319.120278,105.130134
4.036793,319.120278,105.131584
4.036970,319.120278,105.133750
4.037062,319.120278,105.136246
4.037140,319.120278,105.137824
4.037179,319.120278,105.139136
4.037573,319.120278,105.140240
4.037653,319.120278,105.142422
4.037808,319.120278,105.145200
4.038271,319.120278,105.150106
4.038352,319.120278,105.152390
4.038428,319.120278,105.152470
4.038504,319.120278,105.152608
4.038656,319.120278,105.152704
4.039960,319.120278,105.153744
4.040131,319.120278,105.158758
4.040205,319.120278,105.160064
4.040281,319.120278,105.161280
4.040432,319.120278,105.162170
4.040453,319.120278,105.163590
4.040473,319.120278,105.163696
4.040621,319.120278,105.164736
4.040694,319.120278,105.164912
4.040888,319.120278,105.164998
4.041315,319.120278,105.165750
4.041626,319.120278,105.167158
4.041675,319.120278,105.169830
4.041752,319.120278,105.171200
4.042130,319.120278,105.172019
4.042171,319.120278,105.172118
4.042210,319.120278,105.172288
4.042311,319.120278,105.172400
4.042385,319.120278,105.173242
4.042405,319.120278,105.174758
4.042555,319.120278,105.177216
4.042637,319.120278,105.178496
4.043055,319.120278,105.178544
4.043297,319.120278,105.180736
4.043375,319.120278,105.180998
4.043601,319.120278,105.182064
4.043802,319.120278,105.183456
4.044242,319.120278,105.183584
4.045126,319.120278,105.185882
4.045173,319.120278,105.187104
4.045624,319.120278,105.187136
4.046425,319.120278,105.187142
4.046605,319.120278,105.187238
4.051669,319.120278,105.188358
4.051880,319.120278,105.189366
4.051973,319.120278,105.193344
4.052163,319.120278,105.196918
4.052280,319.120278,105.200278
4.052484,319.120278,105.200736
4.053342,319.120278,105.203171
4.053371,319.120278,105.204054
4.053459,319.120278,105.204246
4.053675,319.120278,105.206614
4.053725,319.120278,105.206800
4.053779,319.120278,105.206816
4.054001,319.120278,105.208192
4.054196,319.120278,105.209184
4.054354,319.120278,105.209245
4.054477,319.120278,105.211770
4.054500,319.120278,105.211904
4.054893,319.120278,105.213053
4.054986,319.120278,105.214006
4.055078,319.120278,105.214170
4.055124,319.120278,105.214320
4.055315,319.120278,105.214336
4.055472,319.120278,105.215610
4.055568,319.120278,105.216848
4.055750,319.120278,105.220518
4.056550,319.120278,105.221728
4.056644,319.120278,105.221792
4.056829,319.120278,105.225242
4.056890,319.120278,105.226800
4.059402,319.120278,105.226816
4.059993,319.120278,105.227878
4.060337,319.120278,105.228912
4.060399,319.120278,105.230336
4.060491,319.120278,105.230416
4.060582,319.120278,105.231424
4.060657,319.120278,105.232438
4.060681,319.120278,105.235226
4.060764,319.120278,105.235264
4.061143,319.120278,105.236576
4.061337,319.120278,105.238707
4.061384,319.120278,105.240022
4.061432,319.120278,105.240054
4.061516,319.120278,105.243770
4.061538,319.120278,105.244016
4.062191,319.120278,105.245213
4.062379,319.120278,105.246490
4.062572,319.120278,105.247680
4.062655,319.120278,105.250010
4.062679,319.120278,105.257504
4.062850,319.120278,105.258880
4.065109,319.120278,105.261078
4.065165,319.120278,105.263670
4.065356,319.120278,105.264858
4.065437,319.120278,105.264918
4.065637,319.120278,105.265008
4.066439,319.120278,105.267107
4.066452,319.120278,105.268506
4.066482,319.120278,105.269555
4.066523,319.120278,105.272118
4.066566,319.120278,105.272416
4.066931,319.120278,105.275824
4.066970,319.120278,105.277344
4.067614,319.120278,105.281958
4.067702,319.120278,105.282128
4.067749,319.120278,105.283456
4.067825,319.120278,105.283520
4.067975,319.120278,105.285978
4.068203,319.120278,105.286864
4.068290,319.120278,105.287133
4.068462,319.120278,105.287238
4.068893,319.120278,105.290518
4.068995,319.120278,105.294560
4.069055,319.120278,105.295936
4.069702,319.120278,105.300614
4.069784,319.120278,105.300768
4.069861,319.120278,105.301920
4.070235,319.120278,105.302016
4.070640,319.120278,105.304390
4.070821,319.120278,105.315574
4.070912,319.120278,105.316736
4.071069,319.120278,105.319062
4.071146,319.120278,105.319232
4.071482,319.120278,105.319322
4.071657,319.120278,105.322518
4.071700,319.120278,105.322944
4.072069,319.120278,105.325286
4.072151,319.120278,105.331526
4.072233,319.120278,105.332896
4.072339,319.120278,105.335408
4.072573,319.120278,105.338646
4.072652,319.120278,105.338870
4.073045,319.120278,105.338902
4.073092,319.120278,105.340272
4.073246,319.120278,105.341494
4.073423,319.120278,105.341498
4.073576,319.120278,105.341638
4.075225,319.120278,105.343677
4.075275,319.120278,105.343942
4.075354,319.120278,105.345158
4.075679,319.120278,105.346374
4.075720,319.120278,105.346400
4.075887,319.120278,105.349024
4.076695,319.120278,105.352512
4.076773,319.120278,105.353494
4.076854,319.120278,105.353824
4.077176,319.120278,105.353856
4.077497,319.120278,105.355104
4.078161,319.120278,105.356086
4.080001,319.120278,105.356230
4.080107,319.120278,105.357392
4.080183,319.120278,105.358778
4.080275,319.120278,105.359936
4.080645,319.120278,105.360128
4.081585,319.120278,105.361344
4.082316,319.120278,105.362202
4.082356,319.120278,105.362294
4.082436,319.120278,105.362528
4.082628,319.120278,105.363478
4.082710,319.120278,105.367398
4.082794,319.120278,105.368534
4.082900,319.120278,105.368646
4.083695,319.120278,105.370998
4.083736,319.120278,105.374688
4.083815,319.120278,105.376096
4.084443,319.120278,105.377120
4.084599,319.120278,105.378278
4.084769,319.120278,105.379414
4.084886,319.120278,105.379446
4.084950,319.120278,105.379600
4.084999,319.120278,105.380790
4.085160,319.120278,105.381056
4.085989,319.120278,105.383238
4.086078,319.120278,105.386048
4.086877,319.120278,105.386912
4.087028,319.120278,105.387088
4.087130,319.120278,105.388384
4.087815,319.120278,105.388422
4.088028,319.120278,105.389856
4.089171,319.120278,105.392048
4.089253,319.120278,105.392198
4.089449,319.120278,105.393286
4.089801,319.120278,105.394259
4.089938,319.120278,105.395558
4.089962,319.120278,105.399360
4.090055,319.120278,105.402614
4.090192,319.120278,105.404416
4.090359,319.120278,105.405670
4.090437,319.120278,105.406976
4.090519,319.120278,105.408256
4.091335,319.120278,105.409328
4.091415,319.120278,105.410618
4.091579,319.120278,105.411798
4.092029,319.120278,105.412976
4.092051,319.120278,105.413846
4.092128,319.120278,105.414266
4.092220,319.120278,105.416736
4.092560,319.120278,105.417824
4.092712,319.120278,105.419110
4.092807,319.120278,105.419328
4.092905,319.120278,105.420278
4.092995,319.120278,105.420518
4.093178,319.120278,105.422614
4.093256,319.120278,105.424054
4.093472,319.120278,105.424090
4.093550,319.120278,105.425350
4.093589,319.120278,105.426326
4.093674,319.120278,105.426758
4.094430,319.120278,105.428934
4.094505,319.120278,105.428954
4.094530,319.120278,105.429216
4.094907,319.120278,105.430368
4.095062,319.120278,105.432502
4.095137,319.120278,105.432928
4.095213,319.120278,105.433984
4.095451,319.120278,105.435258
4.095611,319.120278,105.435264
4.095769,319.120278,105.439862
4.095959,319.120278,105.440061
4.095999,319.120278,105.440118
4.096114,319.120278,105.442486
4.096300,319.120278,105.442688
4.096469,319.120278,105.446198
4.096549,319.120278,105.446365
4.096889,319.120278,105.446400
4.096969,319.120278,105.447638
4.097050,319.120278,105.448630
4.097152,319.120278,105.448928
4.097386,319.120278,105.451360
4.097539,319.120278,105.452736
4.097725,319.120278,105.458582
4.097875,319.120278,105.458621
4.097966,319.120278,105.458624
4.098117,319.120278,105.458752
4.098372,319.120278,105.460064
4.099000,319.120278,105.462522
4.099105,319.120278,105.462534
4.099890,319.120278,105.464838
4.100044,319.120278,105.466038
4.100137,319.120278,105.467328
4.100214,319.120278,105.469526
4.100262,319.120278,105.474653
4.100339,319.120278,105.475936
4.100670,319.120278,105.477046
4.100711,319.120278,105.477114
4.100751,319.120278,105.479738
4.100853,319.120278,105.479776
4.101510,319.120278,105.481056
4.102265,319.120278,105.481930
4.102360,319.120278,105.483546
4.102441,319.120278,105.484410
4.102454,319.120278,105.487136
4.102808,319.120278,105.488086
4.102857,319.120278,105.489600
4.103537,319.120278,105.489638
4.103684,319.120278,105.492070
4.104118,319.120278,105.493248
4.104429,319.120278,105.494566
4.104877,319.120278,105.495632
4.104921,319.120278,105.498288
4.105245,319.120278,105.498304
4.105583,319.120278,105.501782
4.106101,319.120278,105.501984
4.106318,319.120278,105.504416
4.106532,319.120278,105.510368
4.106884,319.120278,105.510630
4.107046,319.120278,105.511606
4.107227,319.120278,105.511920
4.107429,319.120278,105.513014
4.107529,319.120278,105.515126
4.107568,319.120278,105.515286
4.107615,319.120278,105.517718
4.107690,319.120278,105.517958
4.107774,319.120278,105.519238
4.108777,319.120278,105.519325
4.109148,319.120278,105.520480
4.109309,319.120278,105.521206
4.109349,319.120278,105.522845
4.109434,319.120278,105.522912
4.109615,319.120278,105.522976
4.110446,319.120278,105.523104
4.111096,319.120278,105.525174
4.111119,319.120278,105.526576
4.111277,319.120278,105.527514
4.111319,319.120278,105.527846
4.113011,319.120278,105.527878
4.114602,319.120278,105.528822
4.114643,319.120278,105.530006
4.114684,319.120278,105.530109
4.114778,319.120278,105.531210
4.114859,319.120278,105.532704
4.114901,319.120278,105.532992
4.115092,319.120278,105.534045
4.115265,319.120278,105.536480
4.115363,319.120278,105.538810
4.115486,319.120278,105.539008
4.115669,319.120278,105.539014
4.116113,319.120278,105.543866
4.116200,319.120278,105.544090
4.116641,319.120278,105.545216
4.117041,319.120278,105.546416
4.117119,319.120278,105.547478
4.117158,319.120278,105.547696
4.117317,319.120278,105.547776
4.117684,319.120278,105.548838
4.117833,319.120278,105.551152
4.117880,319.120278,105.551293
4.117954,319.120278,105.552342
4.117993,319.120278,105.553555
4.118030,319.120278,105.556384
4.118107,319.120278,105.560064
4.118407,319.120278,105.562464
4.118561,319.120278,105.563318
4.118640,319.120278,105.563776
4.119385,319.120278,105.564688
4.119432,319.120278,105.564864
4.119528,319.120278,105.565958
4.119632,319.120278,105.566054
4.119741,319.120278,105.567526
4.124886,319.120278,105.568342
4.124974,319.120278,105.569430
4.125157,319.120278,105.569920
4.125199,319.120278,105.571168
4.125354,319.120278,105.572166
4.125421,319.120278,105.572182
4.125638,319.120278,105.573312
4.125799,319.120278,105.573498
4.125887,319.120278,105.573562
4.125985,319.120278,105.578166
4.126036,319.120278,105.578624
4.126348,319.120278,105.579536
4.126425,319.120278,105.579776
4.126575,319.120278,105.579936
4.126951,319.120278,105.580790
4.126996,319.120278,105.583126
4.127071,319.120278,105.583558
4.127429,319.120278,105.584688
4.127506,319.120278,105.584768
4.127900,319.120278,105.587248
4.128087,319.120278,105.588410
4.128304,319.120278,105.589533
4.128684,319.120278,105.589558
4.128879,319.120278,105.592096
4.129253,319.120278,105.593232
4.129352,319.120278,105.593286
4.129410,319.120278,105.593376
4.129851,319.120278,105.593402
4.130286,319.120278,105.594592
4.130455,319.120278,105.596598
4.130783,319.120278,105.599354
4.130829,319.120278,105.599450
4.130912,319.120278,105.600896
4.133238,319.120278,105.604512
4.133601,319.120278,105.605565
4.133773,319.120278,105.605648
4.133949,319.120278,105.608224
4.134429,319.120278,105.610640
4.134799,319.120278,105.611776
4.134876,319.120278,105.612000
4.136311,319.120278,105.613030
4.136389,319.120278,105.615222
4.136467,319.120278,105.615462
4.136507,319.120278,105.615517
4.136823,319.120278,105.615616
4.137215,319.120278,105.616182
4.137256,319.120278,105.617910
4.137295,319.120278,105.618048
4.137506,319.120278,105.620214
4.137551,319.120278,105.621600
4.137637,319.120278,105.622845
4.137811,319.120278,105.622960
4.137898,319.120278,105.623862
4.137942,319.120278,105.625434
4.138048,319.120278,105.626640
4.138137,319.120278,105.626653
4.138399,319.120278,105.626682
4.138731,319.120278,105.627770
4.138786,319.120278,105.627904
4.139137,319.120278,105.627926
4.139244,319.120278,105.628982
4.139399,319.120278,105.631584
4.139769,319.120278,105.632675
4.139783,319.120278,105.632784
4.140204,319.120278,105.632960
4.140395,319.120278,105.635027
4.140480,319.120278,105.636278
4.140502,319.120278,105.637888
4.140997,319.120278,105.638902
4.141051,319.120278,105.640058
4.141139,319.120278,105.640336
4.142509,319.120278,105.640358
4.143790,319.120278,105.641254
4.143840,319.120278,105.642784
4.144002,319.120278,105.644000
4.144159,319.120278,105.644822
4.144200,319.120278,105.645053
4.144353,319.120278,105.645136
4.144438,319.120278,105.647485
4.144521,319.120278,105.647514
4.144609,319.120278,105.647706
4.144761,319.120278,105.652544
4.145117,319.120278,105.653798
4.145656,319.120278,105.653824
4.146062,319.120278,105.654810
4.146087,319.120278,105.656198
4.146175,319.120278,105.656278
4.146268,319.120278,105.656416
4.148644,319.120278,105.657206
4.148732,319.120278,105.657536
4.148908,319.120278,105.659862
4.149107,319.120278,105.659894
4.149261,319.120278,105.661184
4.149412,319.120278,105.661232
4.149490,319.120278,105.662310
4.149536,319.120278,105.662336
4.149884,319.120278,105.664630
4.149905,319.120278,105.664986
4.150009,319.120278,105.666048
4.150171,319.120278,105.666230
4.150357,319.120278,105.668451
4.150380,319.120278,105.670048
4.151161,319.120278,105.670934
4.151209,319.120278,105.673168
4.151233,319.120278,105.674758
4.151413,319.120278,105.677370
4.151629,319.120278,105.679776
4.151808,319.120278,105.682144
4.151906,319.120278,105.683184
4.152089,319.120278,105.684406
4.152114,319.120278,105.688118
4.152156,319.120278,105.689728
4.152598,319.120278,105.690928
4.152751,319.120278,105.693376
4.152790,319.120278,105.694598
4.153882,319.120278,105.698134
4.153927,319.120278,105.699354
4.153955,319.120278,105.700800
4.154178,319.120278,105.701926
4.154265,319.120278,105.704342
4.154369,319.120278,105.705722
4.154408,319.120278,105.708022
4.154485,319.120278,105.708160
4.154652,319.120278,105.710566
4.154827,319.120278,105.713056
4.154973,319.120278,105.713120
4.155422,319.120278,105.713216
4.156198,319.120278,105.714336
4.156549,319.120278,105.714406
4.156997,319.120278,105.716928
4.157410,319.120278,105.717782
4.157504,319.120278,105.720275
