Time,UB,LB
29.359825,156.521811,114.287072
29.359860,156.521811,114.296950
29.359916,156.521811,114.298176
29.359967,156.521811,114.301878
29.360035,156.521811,114.308000
29.360077,156.521811,114.329088
29.360113,156.521811,114.341363
29.360161,156.521811,114.345184
29.360202,156.521811,114.359734
29.360243,156.521811,114.362464
29.360294,156.521811,114.418870
29.360341,156.521811,114.440982
29.360391,156.521811,114.450077
29.360435,156.521811,114.458886
29.360491,156.521811,114.463638
29.360548,156.521811,114.473600
29.360589,156.521811,114.474848
29.360647,156.521811,114.503059
29.360680,156.521811,114.577248
29.360734,156.521811,114.585718
29.360778,156.521811,114.608096
29.360851,156.521811,114.630269
29.360909,156.521811,114.642643
29.360963,156.521811,114.642688
29.361010,156.521811,114.662390
29.361080,156.521811,114.703302
29.361122,156.521811,114.704349
29.361162,156.521811,114.711776
29.361212,156.521811,114.720438
29.361276,156.521811,114.722816
29.361314,156.521811,114.726688
29.361380,156.521811,114.763590
29.361419,156.521811,114.774816
29.361481,156.521811,114.782304
29.361521,156.521811,114.796650
29.361558,156.521811,114.803104
29.361600,156.521811,114.811808
29.361644,156.521811,114.831520
29.361685,156.521811,114.851286
29.361742,156.521811,114.862333
29.361784,156.521811,114.882240
29.361906,156.521811,114.901843
29.362008,156.521811,114.917907
29.362108,156.521811,114.922848
29.362158,156.521811,114.945088
29.362220,156.521811,114.947510
29.362278,156.521811,114.982195
29.362338,156.521811,115.033894
29.362381,156.521811,115.057501
29.362446,156.521811,115.098240
29.362486,156.521811,115.100669
29.362532,156.521811,115.101888
29.362585,156.521811,115.115552
29.362649,156.521811,115.146451
29.362691,156.521811,115.198182
29.362747,156.521811,115.210400
29.362793,156.521811,115.241363
29.362847,156.521811,115.256042
29.362899,156.521811,115.308096
29.362944,156.521811,115.312819
29.362980,156.521811,115.335328
29.363040,156.521811,115.341510
29.363089,156.521811,115.396928
29.363142,156.521811,115.426560
29.363194,156.521811,115.451165
29.363240,156.521811,115.479638
29.363303,156.521811,115.509341
29.363359,156.521811,115.514336
29.363399,156.521811,115.515414
29.363461,156.521811,115.526486
29.363509,156.521811,115.566710
29.363554,156.521811,115.569558
29.363599,156.521811,115.570976
29.363640,156.521811,115.585856
29.363693,156.521811,115.596928
29.363735,156.521811,115.604477
29.363796,156.521811,115.608160
29.363847,156.521811,115.611872
29.363897,156.521811,115.626752
29.363940,156.521811,115.631456
29.363993,156.521811,115.634048
29.364035,156.521811,115.642579
29.364088,156.521811,115.663677
29.364177,156.521811,115.667421
29.364229,156.521811,115.682144
29.364286,156.521811,115.692694
29.364333,156.521811,115.703040
29.364388,156.521811,115.743936
29.364455,156.521811,115.754646
29.364510,156.521811,115.770774
29.364555,156.521811,115.859936
29.364610,156.521811,115.903200
29.364665,156.521811,115.910400
29.364712,156.521811,115.915494
29.364756,156.521811,115.921792
29.364805,156.521811,115.930368
29.364866,156.521811,115.930400
29.365007,156.521811,115.959882
29.365106,156.521811,115.973430
29.365173,156.521811,116.015475
29.365312,156.521811,116.021696
29.365365,156.521811,116.028000
29.365424,156.521811,116.035027
29.365476,156.521811,116.046400
29.365524,156.521811,116.052384
29.365566,156.521811,116.053888
29.365629,156.521811,116.055040
29.365677,156.521811,116.062301
29.365727,156.521811,116.083411
29.365780,156.521811,116.103229
29.365837,156.521811,116.112470
29.365886,156.521811,116.114262
29.365953,156.521811,116.126656
29.366006,156.521811,116.130259
29.366064,156.521811,116.151360
29.366121,156.521811,116.156074
29.366256,156.521811,116.156083
29.366305,156.521811,116.173270
29.366354,156.521811,116.182208
29.366416,156.521811,116.189600
29.366531,156.521811,116.210102
29.366578,156.521811,116.219101
29.366627,156.521811,116.219296
29.366724,156.521811,116.230336
29.366788,156.521811,116.243658
29.366840,156.521811,116.247616
29.366885,156.521811,116.257632
29.367032,156.521811,116.266048
29.367072,156.521811,116.271104
29.367172,156.521811,116.285610
29.367233,156.521811,116.292160
29.367279,156.521811,116.293216
29.367323,156.521811,116.301462
29.367395,156.521811,116.325206
29.367448,156.521811,116.340352
29.367506,156.521811,116.350038
29.367555,156.521811,116.357171
29.367599,156.521811,116.380989
29.367651,156.521811,116.382144
29.367699,156.521811,116.390848
29.367822,156.521811,116.443936
29.367878,156.521811,116.446400
29.367941,156.521811,116.483392
29.367987,156.521811,116.487200
29.368034,156.521811,116.503200
29.368092,156.521811,116.525504
29.368157,156.521811,116.605600
29.368214,156.521811,116.606656
29.368264,156.521811,116.646230
29.368321,156.521811,116.655958
29.368425,156.521811,116.693408
29.368474,156.521811,116.732768
29.368526,156.521811,116.734109
29.368596,156.521811,116.736467
29.368646,156.521811,116.737728
29.368693,156.521811,116.754880
29.368740,156.521811,116.756221
29.368783,156.521811,116.763613
29.368875,156.521811,116.763616
29.368921,156.521811,116.785984
29.368973,156.521811,116.798208
29.369018,156.521811,116.822422
29.369065,156.521811,116.826237
29.369137,156.521811,116.828566
29.369187,156.521811,116.833888
29.369237,156.521811,116.842614
29.369285,156.521811,116.869523
29.369329,156.521811,116.884640
29.369371,156.521811,116.910102
29.369418,156.521811,116.924115
29.369459,156.521811,116.926688
29.369525,156.521811,116.943968
29.369581,156.521811,116.954550
29.369628,156.521811,116.976000
29.369678,156.521811,117.021600
29.369737,156.521811,117.075965
29.369796,156.521811,117.085725
29.369852,156.521811,117.100608
29.369898,156.521811,117.104509
29.369985,156.521811,117.106611
29.370030,156.521811,117.131510
29.370087,156.521811,117.134048
29.370134,156.521811,117.137696
29.370190,156.521811,117.150038
29.370228,156.521811,117.161162
29.370290,156.521811,117.169578
29.370332,156.521811,117.179763
29.370441,156.521811,117.199318
29.370489,156.521811,117.215603
29.370544,156.521811,117.248928
29.370596,156.521811,117.260032
29.370644,156.521811,117.267421
29.370751,156.521811,117.277248
29.370803,156.521811,117.283283
29.370865,156.521811,117.284445
29.370911,156.521811,117.324128
29.370966,156.521811,117.340160
29.371015,156.521811,117.356256
29.371057,156.521811,117.370963
29.371108,156.521811,117.410493
29.371154,156.521811,117.411562
29.371192,156.521811,117.421632
29.371235,156.521811,117.427808
29.371303,156.521811,117.440160
29.371350,156.521811,117.442483
29.371390,156.521811,117.449843
29.371440,156.521811,117.479638
29.371494,156.521811,117.496992
29.371561,156.521811,117.501866
29.371610,156.521811,117.509344
29.371658,156.521811,117.525376
29.371712,156.521811,117.526410
29.371757,156.521811,117.547648
29.371806,156.521811,117.556160
29.371877,156.521811,117.573427
29.371932,156.521811,117.612992
29.371986,156.521811,117.620541
29.372038,156.521811,117.639072
29.372096,156.521811,117.656064
29.372153,156.521811,117.667254
29.372201,156.521811,117.692128
29.372253,156.521811,117.728950
29.372304,156.521811,117.734080
29.372372,156.521811,117.741376
29.372419,156.521811,117.752422
29.372478,156.521811,117.758758
29.372547,156.521811,117.773565
29.372612,156.521811,117.788253
29.372674,156.521811,117.798099
29.372719,156.521811,117.811795
29.372858,156.521811,117.837664
29.372912,156.521811,117.899456
29.372964,156.521811,117.908083
29.373040,156.521811,117.983446
29.373082,156.521811,117.989725
29.373228,156.521811,118.003069
29.373299,156.521811,118.015456
29.373348,156.521811,118.028950
29.373399,156.521811,118.063635
29.373450,156.521811,118.114186
29.373507,156.521811,118.116726
29.373563,156.521811,118.150003
29.373618,156.521811,118.178528
29.373670,156.521811,118.190547
29.373718,156.521811,118.196992
29.373772,156.521811,118.207040
29.373823,156.521811,118.240166
29.373878,156.521811,118.256230
29.373942,156.521811,118.258749
29.373991,156.521811,118.265974
29.374038,156.521811,118.279744
29.374087,156.521811,118.293216
29.374132,156.521811,118.300928
29.374232,156.521811,118.322976
29.374286,156.521811,118.329056
29.374350,156.521811,118.351296
29.374402,156.521811,118.354934
29.374531,156.521811,118.413152
29.374576,156.521811,118.418112
29.374623,156.521811,118.426560
29.374669,156.521811,118.434080
29.374713,156.521811,118.446400
29.374773,156.521811,118.448736
29.374817,156.521811,118.448928
29.374972,156.521811,118.459734
29.375026,156.521811,118.483174
29.375073,156.521811,118.484595
29.375186,156.521811,118.485920
29.375243,156.521811,118.488320
29.375289,156.521811,118.495549
29.375348,156.521811,118.495872
29.375401,156.521811,118.511699
29.375463,156.521811,118.516704
29.375515,156.521811,118.530336
29.375563,156.521811,118.537686
29.375612,156.521811,118.551123
29.375659,156.521811,118.552448
29.375725,156.521811,118.596854
29.375778,156.521811,118.616726
29.375829,156.521811,118.627699
29.375886,156.521811,118.635091
29.375946,156.521811,118.663606
29.376011,156.521811,118.671894
29.376062,156.521811,118.715274
29.376120,156.521811,118.717843
29.376189,156.521811,118.732768
29.376252,156.521811,118.741440
29.376365,156.521811,118.748896
29.376423,156.521811,118.751302
29.376483,156.521811,118.769654
29.376577,156.521811,118.778358
29.376642,156.521811,118.801750
29.376692,156.521811,118.808032
29.376754,156.521811,118.814141
29.376804,156.521811,118.814144
29.376855,156.521811,118.825376
29.376906,156.521811,118.834006
29.376954,156.521811,118.879584
29.377014,156.521811,118.909277
29.377066,156.521811,118.912694
29.377118,156.521811,118.926570
29.377167,156.521811,118.970998
29.377222,156.521811,118.983126
29.377262,156.521811,119.019136
29.377309,156.521811,119.034144
29.377365,156.521811,119.052394
29.377418,156.521811,119.054870
29.377491,156.521811,119.056256
29.377555,156.521811,119.080960
29.377606,156.521811,119.082208
29.377657,156.521811,119.085949
29.377704,156.521811,119.095798
29.377767,156.521811,119.106880
29.377819,156.521811,119.143702
29.377876,156.521811,119.147392
29.377938,156.521811,119.162368
29.377993,156.521811,119.164851
29.378043,156.521811,119.175933
29.378097,156.521811,119.189504
29.378150,156.521811,119.197558
29.378190,156.521811,119.206685
29.378239,156.521811,119.211699
29.378288,156.521811,119.228893
29.378352,156.521811,119.247059
29.378409,156.521811,119.282182
29.378458,156.521811,119.289504
29.378508,156.521811,119.327699
29.378562,156.521811,119.330240
29.378616,156.521811,119.364598
29.378687,156.521811,119.373043
29.378744,156.521811,119.377238
29.378795,156.521811,119.380630
29.378844,156.521811,119.409376
29.378891,156.521811,119.410390
29.378934,156.521811,119.415274
29.378992,156.521811,119.419296
29.379062,156.521811,119.424064
29.379134,156.521811,119.459882
29.379183,156.521811,119.472192
29.379253,156.521811,119.480854
29.379308,156.521811,119.483424
29.379355,156.521811,119.489398
29.379421,156.521811,119.503142
29.379486,156.521811,119.519136
29.379546,156.521811,119.537789
29.379610,156.521811,119.570902
29.379669,156.521811,119.603030
29.379746,156.521811,119.605523
29.379809,156.521811,119.635136
29.379864,156.521811,119.643517
29.379925,156.521811,119.674816
29.380001,156.521811,119.680896
29.380051,156.521811,119.693120
29.380121,156.521811,119.712960
29.380182,156.521811,119.728947
29.380230,156.521811,119.768512
29.380280,156.521811,119.806816
29.380337,156.521811,119.822854
29.380389,156.521811,119.845056
29.380435,156.521811,119.855040
29.380490,156.521811,119.858493
29.380613,156.521811,119.884470
29.380666,156.521811,119.903133
29.380736,156.521811,119.905504
29.380789,156.521811,119.908083
29.380864,156.521811,119.928893
29.380930,156.521811,119.929085
29.380988,156.521811,119.942662
29.381039,156.521811,119.967242
29.381149,156.521811,119.990518
29.381208,156.521811,120.006976
29.381263,156.521811,120.007968
29.381334,156.521811,120.011126
29.381378,156.521811,120.049782
29.381430,156.521811,120.052438
29.381478,156.521811,120.062301
29.381556,156.521811,120.083325
29.381635,156.521811,120.085590
29.381716,156.521811,120.088086
29.381770,156.521811,120.126662
29.381830,156.521811,120.129181
29.381932,156.521811,120.132800
29.381985,156.521811,120.148310
29.382041,156.521811,120.184637
29.382144,156.521811,120.219136
29.382196,156.521811,120.232413
29.382238,156.521811,120.234998
29.382308,156.521811,120.254624
29.382360,156.521811,120.261203
29.382466,156.521811,120.268470
29.382517,156.521811,120.274848
29.382576,156.521811,120.274880
29.382618,156.521811,120.287200
29.382669,156.521811,120.335136
29.382725,156.521811,120.343517
29.382790,156.521811,120.366141
29.382861,156.521811,120.369782
29.382918,156.521811,120.389504
29.382973,156.521811,120.391968
29.383014,156.521811,120.405568
29.383068,156.521811,120.433974
29.383132,156.521811,120.468406
29.383186,156.521811,120.484576
29.383235,156.521811,120.489619
29.383362,156.521811,120.511776
29.383429,156.521811,120.528810
29.383475,156.521811,120.530400
29.383534,156.521811,120.531478
29.383593,156.521811,120.537558
29.383660,156.521811,120.539990
29.383715,156.521811,120.546502
29.383765,156.521811,120.549686
29.383866,156.521811,120.558550
29.383923,156.521811,120.569856
29.384042,156.521811,120.571136
29.384098,156.521811,120.578432
29.384154,156.521811,120.611837
29.384207,156.521811,120.641440
29.384265,156.521811,120.647613
29.384442,156.521811,120.651069
29.384490,156.521811,120.663414
29.384537,156.521811,120.679648
29.384605,156.521811,120.746230
29.384661,156.521811,120.756221
29.384721,156.521811,120.756294
29.384770,156.521811,120.767328
29.384819,156.521811,120.775638
29.384892,156.521811,120.783219
29.384990,156.521811,120.814112
29.385043,156.521811,120.816598
29.385091,156.521811,120.819232
29.385137,156.521811,120.826560
29.385207,156.521811,120.845184
29.385258,156.521811,120.857238
29.385304,156.521811,120.859542
29.385355,156.521811,120.867318
29.385407,156.521811,120.870794
29.385506,156.521811,120.900512
29.385555,156.521811,120.903702
29.385607,156.521811,120.904422
29.385700,156.521811,120.907904
29.385763,156.521811,120.942560
29.385831,156.521811,120.950240
29.385876,156.521811,120.953334
29.385921,156.521811,120.981878
29.385985,156.521811,120.982077
29.386038,156.521811,121.001952
29.386102,156.521811,121.004304
29.386150,156.521811,121.035286
29.386191,156.521811,121.064832
29.386243,156.521811,121.084438
29.386290,156.521811,121.092064
29.386346,156.521811,121.095648
29.386414,156.521811,121.152576
29.386475,156.521811,121.167334
29.386517,156.521811,121.177014
29.386568,156.521811,121.192064
29.386613,156.521811,121.195626
29.386666,156.521811,121.200694
29.386725,156.521811,121.217952
29.386772,156.521811,121.221430
29.386813,156.521811,121.278525
29.386942,156.521811,121.283254
29.386990,156.521811,121.287798
29.387038,156.521811,121.304214
29.387090,156.521811,121.324262
29.387218,156.521811,121.331453
29.387263,156.521811,121.344992
29.387321,156.521811,121.354390
29.387418,156.521811,121.354762
29.387476,156.521811,121.363613
29.387525,156.521811,121.379571
29.387580,156.521811,121.384413
29.387627,156.521811,121.390688
29.387697,156.521811,121.396819
29.387763,156.521811,121.398003
