Time,UB,LB
1.264329,139.084346,117.555008
1.264386,139.084346,117.567360
1.264435,139.084346,117.572256
1.264487,139.084346,117.589600
1.264547,139.084346,117.598205
1.264598,139.084346,117.599584
1.264644,139.084346,117.600656
1.264698,139.084346,117.603248
1.264750,139.084346,117.604416
1.264796,139.084346,117.622944
1.264861,139.084346,117.630432
1.264919,139.084346,117.648662
1.264968,139.084346,117.656224
1.265024,139.084346,117.662461
1.265071,139.084346,117.679648
1.265121,139.084346,117.685856
1.265163,139.084346,117.689696
1.265247,139.084346,117.690816
1.265318,139.084346,117.692176
1.265370,139.084346,117.697024
1.265419,139.084346,117.697030
1.265476,139.084346,117.700672
1.265596,139.084346,117.700864
1.265659,139.084346,117.704352
1.265739,139.084346,117.709280
1.265785,139.084346,117.711936
1.265834,139.084346,117.721725
1.265931,139.084346,117.724096
1.265985,139.084346,117.725536
1.266033,139.084346,117.732838
1.266085,139.084346,117.736576
1.266133,139.084346,117.742720
1.266179,139.084346,117.746333
1.266240,139.084346,117.752608
1.266278,139.084346,117.759872
1.266323,139.084346,117.763667
1.266372,139.084346,117.769872
1.266422,139.084346,117.778464
1.266466,139.084346,117.779712
1.266523,139.084346,117.779776
1.266569,139.084346,117.801984
1.266622,139.084346,117.805696
1.266712,139.084346,117.812886
1.266759,139.084346,117.815520
1.266829,139.084346,117.816669
1.266883,139.084346,117.829056
1.266941,139.084346,117.830336
1.266990,139.084346,117.830400
1.267052,139.084346,117.832438
1.267109,139.084346,117.832736
1.267157,139.084346,117.848928
1.267199,139.084346,117.852608
1.267310,139.084346,117.865056
1.267363,139.084346,117.880966
1.267407,139.084346,117.883392
1.267464,139.084346,117.900480
1.267516,139.084346,117.904576
1.267621,139.084346,117.915456
1.267681,139.084346,117.915552
1.267738,139.084346,117.916566
1.267850,139.084346,117.916800
1.267899,139.084346,117.872224
1.267931,139.084346,117.919232
1.267987,139.084346,117.924147
1.268041,139.084346,117.937638
1.268090,139.084346,117.947552
1.268137,139.084346,117.948851
1.268188,139.084346,117.952512
1.268240,139.084346,117.956166
1.268284,139.084346,117.960064
1.268338,139.084346,117.963680
1.268397,139.084346,117.964928
1.268440,139.084346,117.985984
1.268495,139.084346,117.989574
1.268551,139.084346,117.992093
1.268597,139.084346,117.995680
1.268642,139.084346,117.996912
1.268696,139.084346,117.996976
1.268750,139.084346,118.001949
1.268804,139.084346,118.005696
1.268858,139.084346,118.017622
1.268903,139.084346,118.020518
1.268956,139.084346,118.021808
1.269013,139.084346,118.022944
1.269068,139.084346,118.025376
1.269120,139.084346,118.039037
1.269176,139.084346,118.046368
1.269235,139.084346,118.061376
1.269335,139.084346,118.062400
1.269428,139.084346,118.075965
1.269494,139.084346,118.078515
1.269596,139.084346,118.091968
1.269640,139.084346,118.094528
1.269683,139.084346,118.100736
1.270437,139.084346,118.107008
1.270496,139.084346,118.108064
1.270560,139.084346,118.113216
1.270666,139.084346,118.114237
1.270722,139.084346,118.119155
1.270767,139.084346,118.133814
1.270871,139.084346,118.140160
1.270946,139.084346,118.145152
1.271000,139.084346,118.146368
1.271054,139.084346,118.151325
1.271259,139.084346,118.152672
1.271306,139.084346,118.167424
1.271361,139.084346,118.187136
1.271417,139.084346,118.188480
1.271466,139.084346,118.198304
1.271522,139.084346,118.199389
1.271572,139.084346,118.200736
1.271636,139.084346,118.213216
1.271710,139.084346,118.215456
1.271759,139.084346,118.230176
1.271809,139.084346,118.230397
1.271875,139.084346,118.241536
1.271923,139.084346,118.242592
1.271961,139.084346,118.260032
1.272089,139.084346,118.260160
1.272218,139.084346,118.268672
1.272266,139.084346,118.269862
1.272322,139.084346,118.292128
1.272368,139.084346,118.294560
1.272408,139.084346,118.306685
1.272452,139.084346,118.308160
1.272496,139.084346,118.310592
1.272538,139.084346,118.313056
1.272582,139.084346,118.315584
1.272633,139.084346,118.337683
1.272738,139.084346,118.341440
1.272780,139.084346,118.345014
1.272831,139.084346,118.346259
1.272881,139.084346,118.347520
1.272923,139.084346,118.351293
1.272974,139.084346,118.352278
1.273029,139.084346,118.355040
1.273089,139.084346,118.356285
1.273150,139.084346,118.356416
1.273269,139.084346,118.358656
1.273319,139.084346,118.361280
1.273368,139.084346,118.363680
1.273419,139.084346,118.371232
1.273464,139.084346,118.381056
1.273615,139.084346,118.386982
1.273660,139.084346,118.388275
1.273719,139.084346,118.392032
1.273771,139.084346,118.395776
1.273829,139.084346,118.396998
1.273957,139.084346,118.408064
1.274031,139.084346,118.416688
1.274080,139.084346,118.416704
1.274155,139.084346,118.417984
1.274204,139.084346,118.420646
1.274322,139.084346,118.424192
1.274468,139.084346,118.433984
1.274520,139.084346,118.441469
1.274576,139.084346,118.450176
1.274709,139.084346,118.459872
1.274763,139.084346,118.467238
1.274811,139.084346,118.468544
1.274865,139.084346,118.469984
1.274916,139.084346,118.480915
1.274973,139.084346,118.482112
1.275021,139.084346,118.490912
1.275076,139.084346,118.491830
1.275133,139.084346,118.501856
1.275185,139.084346,118.503264
1.275266,139.084346,118.519174
1.275318,139.084346,118.522909
1.275367,139.084346,118.525110
1.275411,139.084346,118.525376
1.275457,139.084346,118.527878
1.275516,139.084346,118.532864
1.275574,139.084346,118.547645
1.275624,139.084346,118.551168
1.275672,139.084346,118.551398
1.275722,139.084346,118.557472
1.275785,139.084346,118.558454
1.275839,139.084346,118.558717
1.275932,139.084346,118.564790
1.275990,139.084346,118.568544
1.276050,139.084346,118.573520
1.276106,139.084346,118.596992
1.276215,139.084346,118.603264
1.276257,139.084346,118.615456
1.276303,139.084346,118.619229
1.276352,139.084346,118.621568
1.276395,139.084346,118.624128
1.276456,139.084346,118.625312
1.276502,139.084346,118.626720
1.276561,139.084346,118.631517
1.276613,139.084346,118.648624
1.276664,139.084346,118.656179
1.276723,139.084346,118.660032
1.276770,139.084346,118.683360
1.276998,139.084346,118.685875
1.277049,139.084346,118.689350
1.277104,139.084346,118.701952
1.277162,139.084346,118.717936
1.277212,139.084346,118.718016
1.277266,139.084346,118.726653
1.277321,139.084346,118.730365
1.277416,139.084346,118.738912
1.277452,139.084346,118.739008
1.277519,139.084346,118.746365
1.277571,139.084346,118.759776
1.277620,139.084346,118.763677
1.277666,139.084346,118.782144
1.277781,139.084346,118.788320
1.277836,139.084346,118.789568
1.277883,139.084346,118.806944
1.277928,139.084346,118.808064
1.277980,139.084346,118.813008
1.278106,139.084346,118.815520
1.278173,139.084346,118.823078
1.278235,139.084346,118.827667
1.278280,139.084346,118.830496
1.278329,139.084346,118.834144
1.278429,139.084346,118.841437
1.278474,139.084346,118.845053
1.278532,139.084346,118.850067
1.278584,139.084346,118.869821
1.278632,139.084346,118.884864
1.278772,139.084346,118.887104
1.278841,139.084346,118.895872
1.278894,139.084346,118.908006
1.278942,139.084346,118.922742
1.278988,139.084346,118.925376
1.279045,139.084346,118.940256
1.279101,139.084346,118.945120
1.279151,139.084346,118.947728
1.279212,139.084346,118.958790
1.279261,139.084346,118.959888
1.279313,139.084346,118.961216
1.279360,139.084346,118.963584
1.279413,139.084346,118.971104
1.279468,139.084346,118.973568
1.279517,139.084346,118.979709
1.279580,139.084346,118.979744
1.279634,139.084346,118.998272
1.279691,139.084346,119.005398
1.279743,139.084346,119.013056
1.279798,139.084346,119.020448
1.279864,139.084346,119.035056
1.279918,139.084346,119.038848
1.279972,139.084346,119.045152
1.280021,139.084346,119.046400
1.280067,139.084346,119.048832
1.280118,139.084346,119.058816
1.280188,139.084346,119.060000
1.280250,139.084346,119.061078
1.280297,139.084346,119.098195
1.280358,139.084346,119.111776
1.280412,139.084346,119.115616
1.280471,139.084346,119.117952
1.280517,139.084346,119.125472
1.280573,139.084346,119.126589
1.280628,139.084346,119.126592
1.280679,139.084346,119.139014
1.280728,139.084346,119.143702
1.280782,139.084346,119.172086
1.280837,139.084346,119.172288
1.280876,139.084346,119.174685
1.280920,139.084346,119.189536
1.280976,139.084346,119.189568
1.281041,139.084346,119.215411
1.281090,139.084346,119.218048
1.281139,139.084346,119.219232
1.281192,139.084346,119.223059
1.281297,139.084346,119.225376
1.281357,139.084346,119.226608
1.281418,139.084346,119.230336
1.281531,139.084346,119.231552
1.281589,139.084346,119.241395
1.281651,139.084346,119.263805
1.281715,139.084346,119.273142
1.281767,139.084346,119.291702
1.281822,139.084346,119.295776
1.281934,139.084346,119.297056
1.281997,139.084346,119.297126
1.282052,139.084346,119.298141
1.282096,139.084346,119.306752
1.282154,139.084346,119.311648
1.282209,139.084346,119.315446
1.282338,139.084346,119.319168
1.282392,139.084346,119.320576
1.282486,139.084346,119.326589
1.282547,139.084346,119.329184
1.282646,139.084346,119.331616
1.282765,139.084346,119.336512
1.282838,139.084346,119.341373
1.282909,139.084346,119.341469
1.282978,139.084346,119.347776
1.283037,139.084346,119.348797
1.283088,139.084346,119.349920
1.283148,139.084346,119.357472
1.283206,139.084346,119.367293
1.283257,139.084346,119.369856
1.283313,139.084346,119.394432
1.283370,139.084346,119.395840
1.283412,139.084346,119.416832
1.283471,139.084346,119.419200
1.283546,139.084346,119.424128
1.283602,139.084346,119.430272
1.283655,139.084346,119.435216
1.283711,139.084346,119.440352
1.283780,139.084346,119.442416
1.283826,139.084346,119.442656
1.283878,139.084346,119.444928
1.283935,139.084346,119.447616
1.284003,139.084346,119.456320
1.284064,139.084346,119.458675
1.284142,139.084346,119.468576
1.284192,139.084346,119.473472
1.284245,139.084346,119.488256
1.284295,139.084346,119.489632
1.284362,139.084346,119.497056
1.284431,139.084346,119.497910
1.284489,139.084346,119.506944
1.284630,139.084346,119.509478
1.284913,139.084346,119.520445
1.284960,139.084346,119.523072
1.285024,139.084346,119.530374
1.285071,139.084346,119.530464
1.285312,139.084346,119.535456
1.285373,139.084346,119.537792
1.285431,139.084346,119.556384
1.285483,139.084346,119.569984
1.285563,139.084346,119.574816
1.285619,139.084346,119.587072
1.285677,139.084346,119.588358
1.285730,139.084346,119.590848
1.285784,139.084346,119.593299
1.285856,139.084346,119.593376
1.285932,139.084346,119.605696
1.286013,139.084346,119.625408
1.286169,139.084346,119.630272
1.286222,139.084346,119.631648
1.286294,139.084346,119.643936
1.286355,139.084346,119.659965
1.286412,139.084346,119.660064
1.286535,139.084346,119.663158
1.286586,139.084346,119.663840
1.286662,139.084346,119.692198
1.286741,139.084346,119.701792
1.286809,139.084346,119.715552
1.286939,139.084346,119.721587
1.286993,139.084346,119.732765
1.287054,139.084346,119.733802
1.287115,139.084346,119.736544
1.287191,139.084346,119.742752
1.287272,139.084346,119.744998
1.287330,139.084346,119.748998
1.287384,139.084346,119.764896
1.287434,139.084346,119.767357
1.287482,139.084346,119.800736
1.287543,139.084346,119.802016
1.287767,139.084346,119.804352
1.287824,139.084346,119.806880
1.287889,139.084346,119.809376
1.287948,139.084346,119.811808
1.288002,139.084346,119.814336
1.288104,139.084346,119.815520
1.288159,139.084346,119.817888
1.288220,139.084346,119.819206
1.288277,139.084346,119.821792
1.288326,139.084346,119.822877
1.288382,139.084346,119.826576
1.288442,139.084346,119.838976
1.288495,139.084346,119.850176
1.288548,139.084346,119.851296
1.288615,139.084346,119.859795
1.288669,139.084346,119.871040
1.288724,139.084346,119.871104
1.288788,139.084346,119.873376
1.288841,139.084346,119.885856
1.288892,139.084346,119.885875
1.288954,139.084346,119.885952
1.289005,139.084346,119.892096
1.289060,139.084346,119.898240
1.289119,139.084346,119.900864
1.289177,139.084346,119.902016
1.289234,139.084346,119.912854
1.289302,139.084346,119.916829
1.289358,139.084346,119.919232
1.289419,139.084346,119.921728
1.289473,139.084346,119.938976
1.289541,139.084346,119.941344
1.289594,139.084346,119.943888
1.289653,139.084346,119.951456
1.289765,139.084346,119.962432
1.289879,139.084346,119.962496
1.289999,139.084346,119.964790
1.290058,139.084346,119.968496
1.290120,139.084346,119.973478
1.290174,139.084346,119.974784
1.290263,139.084346,119.979776
1.290319,139.084346,119.983328
1.290370,139.084346,119.984659
1.290436,139.084346,119.984736
1.290509,139.084346,119.985734
1.290621,139.084346,119.985920
1.290678,139.084346,119.987040
1.290776,139.084346,119.988275
1.290836,139.084346,119.990944
1.290886,139.084346,120.003072
1.290937,139.084346,120.003168
1.291003,139.084346,120.006976
1.291082,139.084346,120.016829
1.291140,139.084346,120.016838
1.291202,139.084346,120.022928
1.291266,139.084346,120.023008
1.291333,139.084346,120.024115
1.291389,139.084346,120.042816
1.291452,139.084346,120.048736
1.291527,139.084346,120.051184
1.291591,139.084346,120.056192
1.291649,139.084346,120.058912
1.291793,139.084346,120.062400
1.291880,139.084346,120.067366
1.291939,139.084346,120.067392
1.291996,139.084346,120.068480
1.292055,139.084346,120.087200
1.292114,139.084346,120.088339
1.292232,139.084346,120.097024
1.292340,139.084346,120.098163
1.292402,139.084346,120.098272
1.292452,139.084346,120.100736
1.292509,139.084346,120.109216
1.292560,139.084346,120.111776
1.292622,139.084346,120.116896
1.292733,139.084346,120.118086
1.292786,139.084346,120.122784
1.292856,139.084346,120.139830
1.292904,139.084346,120.145043
1.293017,139.084346,120.150144
1.293075,139.084346,120.153792
1.293136,139.084346,120.159936
1.293186,139.084346,120.163712
1.293266,139.084346,120.164925
1.293338,139.084346,120.167347
1.293399,139.084346,120.173504
1.293453,139.084346,120.178432
1.293503,139.084346,120.198336
1.293569,139.084346,120.200736
1.293624,139.084346,120.214432
1.293740,139.084346,120.216704
1.293811,139.084346,120.221856
1.293995,139.084346,120.226630
1.294051,139.084346,120.227574
1.294103,139.084346,120.237664
1.294176,139.084346,120.238976
1.294227,139.084346,120.242656
1.294298,139.084346,120.251187
1.294348,139.084346,120.257440
1.294427,139.084346,120.260064
1.294487,139.084346,120.267232
1.294538,139.084346,120.267357
1.294603,139.084346,120.272256
1.294648,139.084346,120.276096
1.294876,139.084346,120.309376
1.294966,139.084346,120.316672
1.295038,139.084346,120.318899
1.295091,139.084346,120.326624
1.295147,139.084346,120.326656
1.295273,139.084346,120.331488
1.295329,139.084346,120.331584
1.295380,139.084346,120.331744
1.295440,139.084346,120.333952
1.295497,139.084346,120.334112
1.295691,139.084346,120.336384
1.295748,139.084346,120.338963
1.295792,139.084346,120.351030
1.295850,139.084346,120.351424
1.295907,139.084346,120.353696
1.295961,139.084346,120.354995
1.296035,139.084346,120.368576
1.296090,139.084346,120.375984
1.296143,139.084346,120.377341
1.296353,139.084346,120.390688
1.296418,139.084346,120.392032
1.296477,139.084346,120.395904
1.296528,139.084346,120.399485
1.296571,139.084346,120.407008
1.296639,139.084346,120.411814
1.296688,139.084346,120.415552
1.296784,139.084346,120.415584
1.296857,139.084346,120.424189
1.296915,139.084346,120.427808
1.296978,139.084346,120.428758
1.297032,139.084346,120.430333
1.297089,139.084346,120.433952
1.297139,139.084346,120.434016
1.297304,139.084346,120.435990
1.297363,139.084346,120.452541
1.297415,139.084346,120.458816
1.297477,139.084346,120.463712
1.297529,139.084346,120.464819
1.297587,139.084346,120.466304
1.297722,139.084346,120.467232
1.297776,139.084346,120.468576
1.297842,139.084346,120.474486
1.297884,139.084346,120.477152
1.297932,139.084346,120.478624
1.298008,139.084346,120.480566
1.298055,139.084346,120.480701
1.298102,139.084346,120.494656
1.298174,139.084346,120.496957
1.298228,139.084346,120.498176
1.298276,139.084346,120.502016
1.298332,139.084346,120.504486
1.298375,139.084346,120.505696
1.298438,139.084346,120.506912
1.298498,139.084346,120.506928
1.298585,139.084346,120.507104
1.298644,139.084346,120.513024
1.298701,139.084346,120.515347
1.298748,139.084346,120.516768
1.298802,139.084346,120.530102
1.298930,139.084346,120.530336
