Time,UB,LB
54.503988,139.061389,90.698220
54.504175,139.061389,90.699436
54.504233,139.061389,90.700902
54.504292,139.061389,90.715493
54.504399,139.061389,90.715728
54.504459,139.061389,90.718048
54.504528,139.061389,90.730252
54.504593,139.061389,90.758642
54.504642,139.061389,90.767461
54.504744,139.061389,90.790828
54.504794,139.061389,90.791040
54.504859,139.061389,90.800716
54.504919,139.061389,90.815468
54.505034,139.061389,90.827857
54.505099,139.061389,90.852678
54.505161,139.061389,90.874338
54.505219,139.061389,90.878726
54.505338,139.061389,90.922850
54.505400,139.061389,90.924140
54.505477,139.061389,90.949964
54.505529,139.061389,90.953730
54.505585,139.061389,90.976102
54.505642,139.061389,90.998400
54.505687,139.061389,91.016870
54.505744,139.061389,91.034256
54.505795,139.061389,91.048812
54.505845,139.061389,91.057600
54.505908,139.061389,91.062502
54.505956,139.061389,91.068741
54.506005,139.061389,91.082298
54.506053,139.061389,91.084752
54.506108,139.061389,91.089580
54.506161,139.061389,91.124300
54.506213,139.061389,91.126434
54.506257,139.061389,91.126636
54.506318,139.061389,91.174950
54.506386,139.061389,91.175778
54.506449,139.061389,91.178662
54.506514,139.061389,91.179697
54.506610,139.061389,91.183462
54.506711,139.061389,91.184748
54.506802,139.061389,91.197248
54.506859,139.061389,91.200800
54.506988,139.061389,91.206828
54.507043,139.061389,91.222924
54.507093,139.061389,91.282342
54.507150,139.061389,91.287200
54.507201,139.061389,91.295569
54.507241,139.061389,91.316748
54.507294,139.061389,91.323040
54.507397,139.061389,91.325484
54.507459,139.061389,91.337809
54.507508,139.061389,91.348901
54.507565,139.061389,91.350252
54.507631,139.061389,91.356448
54.507694,139.061389,91.366106
54.507786,139.061389,91.397094
54.507841,139.061389,91.399616
54.507969,139.061389,91.404672
54.508030,139.061389,91.411852
54.508088,139.061389,91.417762
54.508145,139.061389,91.436652
54.508197,139.061389,91.441632
54.508261,139.061389,91.447362
54.508324,139.061389,91.449024
54.508387,139.061389,91.470000
54.508435,139.061389,91.470988
54.508567,139.061389,91.478352
54.508617,139.061389,91.487074
54.508687,139.061389,91.494624
54.508746,139.061389,91.515660
54.508812,139.061389,91.565024
54.508875,139.061389,91.566202
54.508933,139.061389,91.585964
54.508993,139.061389,91.628044
54.509135,139.061389,91.629164
54.509196,139.061389,91.641489
54.509249,139.061389,91.643985
54.509313,139.061389,91.667240
54.509371,139.061389,91.667525
54.509463,139.061389,91.669804
54.509549,139.061389,91.674917
54.509602,139.061389,91.678560
54.509681,139.061389,91.703296
54.509779,139.061389,91.708352
54.509836,139.061389,91.723120
54.509909,139.061389,91.729248
54.509956,139.061389,91.774796
54.510022,139.061389,91.776032
54.510184,139.061389,91.788528
54.510233,139.061389,91.793260
54.510352,139.061389,91.798304
54.510398,139.061389,91.805649
54.510454,139.061389,91.822833
54.510505,139.061389,91.200593
54.510547,139.061389,91.822833
54.510592,139.061389,91.836531
54.510648,139.061389,91.848960
54.510713,139.061389,91.850220
54.510773,139.061389,91.856422
54.510830,139.061389,91.879564
54.510943,139.061389,91.879724
54.511047,139.061389,91.879872
54.511104,139.061389,91.900800
54.511162,139.061389,91.909542
54.511221,139.061389,91.915584
54.511326,139.061389,91.919424
54.511395,139.061389,91.923088
54.511448,139.061389,91.927874
54.511514,139.061389,91.930502
54.511573,139.061389,91.933969
54.511619,139.061389,91.948780
54.511731,139.061389,91.948992
54.511802,139.061389,91.951616
54.512001,139.061389,91.956384
54.512070,139.061389,91.977422
54.512123,139.061389,91.997061
54.512178,139.061389,92.002818
54.512237,139.061389,92.013094
54.512397,139.061389,92.014376
54.512464,139.061389,92.034065
54.512523,139.061389,92.052354
54.512647,139.061389,92.053856
54.512771,139.061389,92.054977
54.512827,139.061389,92.057457
54.512881,139.061389,92.079756
54.512930,139.061389,92.100954
54.512991,139.061389,91.039100
54.513035,139.061389,91.492188
54.513084,139.061389,92.121740
54.513140,139.061389,92.128096
54.513214,139.061389,92.152646
54.513398,139.061389,92.153888
54.513508,139.061389,92.158717
54.513575,139.061389,92.167266
54.513705,139.061389,92.167392
54.513856,139.061389,92.167500
54.513915,139.061389,92.189678
54.513968,139.061389,92.189792
54.514040,139.061389,92.192108
54.514095,139.061389,92.196882
54.514152,139.061389,92.203296
54.514209,139.061389,92.204634
54.514328,139.061389,92.205468
54.514383,139.061389,92.216844
54.514451,139.061389,92.246460
54.514493,139.061389,92.246470
54.514554,139.061389,92.247202
54.514612,139.061389,92.257426
54.514677,139.061389,92.262274
54.514730,139.061389,92.263618
54.514784,139.061389,92.271296
54.514854,139.061389,92.171200
54.514919,139.061389,92.287890
54.514975,139.061389,92.287943
54.515032,139.061389,92.304396
54.515097,139.061389,92.316765
54.515161,139.061389,92.321829
54.515222,139.061389,92.337745
54.515271,139.061389,92.356236
54.515328,139.061389,92.362496
54.515436,139.061389,92.377568
54.515592,139.061389,92.383436
54.515646,139.061389,92.383462
54.515705,139.061389,92.393484
54.515769,139.061389,92.404454
54.515959,139.061389,92.404550
54.516069,139.061389,92.414348
54.516408,139.061389,92.420354
54.516469,139.061389,92.430400
54.516591,139.061389,92.445216
54.516730,139.061389,92.449024
54.516807,139.061389,92.457701
54.516863,139.061389,92.488349
54.516930,139.061389,92.500748
54.517053,139.061389,92.513222
54.517116,139.061389,92.515616
54.517190,139.061389,92.519154
54.517248,139.061389,92.532844
54.517306,139.061389,92.546348
54.517369,139.061389,92.546656
54.517511,139.061389,92.547648
54.517579,139.061389,92.552640
54.517648,139.061389,92.555020
54.517719,139.061389,92.567584
54.517792,139.061389,92.589824
54.517864,139.061389,92.590572
54.517967,139.061389,92.606976
54.518089,139.061389,92.619212
54.518147,139.061389,92.621702
54.518274,139.061389,92.621920
54.518476,139.061389,92.626694
54.518567,139.061389,92.632610
54.518629,139.061389,92.644012
54.518697,139.061389,92.645196
54.518763,139.061389,92.645318
54.518836,139.061389,92.648882
54.518958,139.061389,92.656384
54.737513,139.061389,92.657492
54.965752,139.061389,92.677308
54.965809,139.061389,92.712032
54.965867,139.061389,92.715628
54.965911,139.061389,92.718028
54.965972,139.061389,92.728000
54.966026,139.061389,92.749021
54.966075,139.061389,92.764732
54.966152,139.061389,92.779840
54.966213,139.061389,92.785982
54.966249,139.061389,92.804236
54.966291,139.061389,92.837888
54.966357,139.061389,92.844802
54.966415,139.061389,92.848881
54.966461,139.061389,92.861233
54.966512,139.061389,92.862544
54.966764,139.061389,92.874885
54.966811,139.061389,92.876208
54.966864,139.061389,92.899074
54.966910,139.061389,92.904396
54.966964,139.061389,92.907020
54.967027,139.061389,92.939168
54.967093,139.061389,92.953850
54.967139,139.061389,93.064940
54.967260,139.061389,93.126508
54.967306,139.061389,93.145216
54.967416,139.061389,93.164913
54.967453,139.061389,93.194736
54.967503,139.061389,93.204736
54.967639,139.061389,93.205410
54.967682,139.061389,93.293478
54.967732,139.061389,93.319226
54.967858,139.061389,93.367488
54.967933,139.061389,93.437952
54.967990,139.061389,93.450188
54.968052,139.061389,93.486016
54.968238,139.061389,93.497104
54.968296,139.061389,93.498284
54.968341,139.061389,93.521888
54.968402,139.061389,93.560096
54.968524,139.061389,93.598118
54.968647,139.061389,93.609504
54.968709,139.061389,93.615696
54.969231,139.061389,93.647644
54.969290,139.061389,93.653442
54.969355,139.061389,93.672364
54.969436,139.061389,93.696096
54.969563,139.061389,93.717714
54.969622,139.061389,93.745408
54.969711,139.061389,93.762589
54.969763,139.061389,93.783564
54.969806,139.061389,93.788206
54.969845,139.061389,93.800716
54.969898,139.061389,93.840241
54.969991,139.061389,93.878412
54.970048,139.061389,93.908015
54.970145,139.061389,93.915680
54.970208,139.061389,93.930576
54.970335,139.061389,93.941632
54.970396,139.061389,93.945278
54.970442,139.061389,93.963872
54.970552,139.061389,93.978621
54.970613,139.061389,93.992168
54.970669,139.061389,94.028000
54.970767,139.061389,94.098341
54.970817,139.061389,94.112096
54.970872,139.061389,94.115696
54.970940,139.061389,94.158860
54.971008,139.061389,94.166018
54.971059,139.061389,94.166320
54.971124,139.061389,94.193446
54.971206,139.061389,94.222976
54.971265,139.061389,94.232992
54.971395,139.061389,94.258668
54.971449,139.061389,94.265062
54.971494,139.061389,94.267493
54.971545,139.061389,94.291040
54.971619,139.061389,94.299436
54.971679,139.061389,94.310496
54.971868,139.061389,94.317837
54.971910,139.061389,94.324218
54.971952,139.061389,94.363583
54.972004,139.061389,94.384588
54.972074,139.061389,94.402021
54.972117,139.061389,94.430544
54.972178,139.061389,94.451424
54.972229,139.061389,94.467143
54.972284,139.061389,94.470000
54.972332,139.061389,94.486042
54.972445,139.061389,94.488634
54.972571,139.061389,94.497062
54.972632,139.061389,94.508108
54.972682,139.061389,94.510562
54.972747,139.061389,94.511647
54.972813,139.061389,94.523078
54.972866,139.061389,94.598277
54.973057,139.061389,94.614316
54.973123,139.061389,94.637861
54.973190,139.061389,94.660008
54.973247,139.061389,94.667263
54.973289,139.061389,94.667552
54.973354,139.061389,94.684848
54.973458,139.061389,94.697157
54.973516,139.061389,94.732992
54.973589,139.061389,94.772364
54.973654,139.061389,94.776032
54.973755,139.061389,94.784450
54.973880,139.061389,94.800684
54.973934,139.061389,94.826444
54.973975,139.061389,94.827718
54.974067,139.061389,94.840188
54.974125,139.061389,94.852613
54.974162,139.061389,94.866240
54.974261,139.061389,94.877244
54.974307,139.061389,94.921644
54.974368,139.061389,94.936672
54.974412,139.061389,94.975008
54.974470,139.061389,94.996818
54.974520,139.061389,95.035334
54.974567,139.061389,95.062018
54.974633,139.061389,95.084636
54.974681,139.061389,95.085768
54.974773,139.061389,95.108012
54.974821,139.061389,95.116780
54.974868,139.061389,95.137615
54.974913,139.061389,95.137936
54.975017,139.061389,95.145280
54.975071,139.061389,95.156293
54.975112,139.061389,95.163720
54.975180,139.061389,95.178501
54.975270,139.061389,95.193472
54.975384,139.061389,95.230280
54.975445,139.061389,95.235068
54.975512,139.061389,95.238956
54.975561,139.061389,95.264898
54.975606,139.061389,95.281010
54.975666,139.061389,95.287026
54.975723,139.061389,95.304392
54.975779,139.061389,95.328032
54.975830,139.061389,95.337904
54.975887,139.061389,95.341597
54.975939,139.061389,95.345317
54.975987,139.061389,95.378560
54.976035,139.061389,95.388422
54.976079,139.061389,95.423046
54.976131,139.061389,95.423110
54.976193,139.061389,95.426577
54.976313,139.061389,95.426694
54.976367,139.061389,95.442662
54.976463,139.061389,95.490764
54.976510,139.061389,95.497093
54.976555,139.061389,95.505728
54.976623,139.061389,95.506754
54.976672,139.061389,95.520640
54.976728,139.061389,95.527708
54.976771,139.061389,95.539098
54.976816,139.061389,95.560160
54.976960,139.061389,95.566220
54.977016,139.061389,95.572236
54.977086,139.061389,95.580748
54.977132,139.061389,95.601810
54.977231,139.061389,95.605442
54.977290,139.061389,95.607999
54.977344,139.061389,95.618000
54.977389,139.061389,95.621602
54.977523,139.061389,95.630316
54.977578,139.061389,95.637888
54.977682,139.061389,95.656258
54.977734,139.061389,95.681120
54.977788,139.061389,95.683494
54.977838,139.061389,95.697004
54.977903,139.061389,95.699437
54.977946,139.061389,95.700492
54.978041,139.061389,95.704397
54.978100,139.061389,95.763820
54.978220,139.061389,95.779782
54.978272,139.061389,95.787360
54.978336,139.061389,95.795682
54.978393,139.061389,95.808221
54.978449,139.061389,95.817730
54.978497,139.061389,95.821888
54.978562,139.061389,95.827884
54.978617,139.061389,95.830400
54.978740,139.061389,95.837474
54.978788,139.061389,95.849756
54.978833,139.061389,95.867461
54.978892,139.061389,95.895820
54.978940,139.061389,95.895852
54.979016,139.061389,95.897088
54.979069,139.061389,95.926757
54.979119,139.061389,95.940384
54.979184,139.061389,95.963596
54.979236,139.061389,95.976032
54.979285,139.061389,95.977084
54.979339,139.061389,95.993388
54.979448,139.061389,95.994482
54.979499,139.061389,96.010592
54.979549,139.061389,96.043756
54.979602,139.061389,96.061026
54.979658,139.061389,96.067462
54.979719,139.061389,96.084748
54.979784,139.061389,96.088130
54.979848,139.061389,96.136380
54.979905,139.061389,96.139020
54.979978,139.061389,96.211850
54.980022,139.061389,96.226604
54.980084,139.061389,96.277248
54.980184,139.061389,96.286054
54.980315,139.061389,96.287180
54.980367,139.061389,96.319282
54.980459,139.061389,96.323084
54.980633,139.061389,96.340130
54.980685,139.061389,96.340224
54.980739,139.061389,96.359586
54.980788,139.061389,96.367392
54.980841,139.061389,96.385842
54.980894,139.061389,96.393320
54.981001,139.061389,96.398400
54.981064,139.061389,96.399505
54.981162,139.061389,96.443884
54.981255,139.061389,96.445260
54.981308,139.061389,96.468556
54.981357,139.061389,96.493440
54.981637,139.061389,96.508256
54.981689,139.061389,96.510610
54.981741,139.061389,96.510688
54.981952,139.061389,96.527922
54.982050,139.061389,96.536640
54.982120,139.061389,96.548876
54.982173,139.061389,96.571101
54.982235,139.061389,96.574917
54.982284,139.061389,96.578156
54.982380,139.061389,96.583462
54.982498,139.061389,96.587328
54.982571,139.061389,96.603121
54.982628,139.061389,96.070899
54.982668,139.061389,96.521491
54.982702,139.061389,96.618022
54.982752,139.061389,96.618186
54.982810,139.061389,96.621600
54.982917,139.061389,96.621714
54.982964,139.061389,96.621772
54.983024,139.061389,96.630470
54.983085,139.061389,96.631712
54.983190,139.061389,96.648785
54.983238,139.061389,96.652710
54.983300,139.061389,96.656177
54.983348,139.061389,96.666082
54.983404,139.061389,96.668620
54.983463,139.061389,96.703185
54.983507,139.061389,96.706844
54.983561,139.061389,96.730502
54.983677,139.061389,96.735016
54.983719,139.061389,96.752768
54.983777,139.061389,96.759980
54.983905,139.061389,96.769885
54.983964,139.061389,96.773516
54.984022,139.061389,96.787261
54.984081,139.061389,96.797061
54.984145,139.061389,96.805734
54.984209,139.061389,96.817666
54.984276,139.061389,96.837599
54.984325,139.061389,96.843586
54.984376,139.061389,96.859916
54.984432,139.061389,96.868734
54.984480,139.061389,96.904290
54.984535,139.061389,96.919212
54.984623,139.061389,96.926604
54.984676,139.061389,96.939040
54.984792,139.061389,96.940352
54.984851,139.061389,96.951232
54.985083,139.061389,96.958375
54.985139,139.061389,96.974822
54.985203,139.061389,96.974880
54.985328,139.061389,96.994440
54.985464,139.061389,97.004396
54.985602,139.061389,97.009382
54.985666,139.061389,97.011660
54.985732,139.061389,97.013074
54.985795,139.061389,97.023022
54.985889,139.061389,97.023072
54.986025,139.061389,97.027877
54.986234,139.061389,97.028000
54.986555,139.061389,97.036492
54.986713,139.061389,97.037821
54.986775,139.061389,97.056448
54.986825,139.061389,97.077164
54.986923,139.061389,97.118988
54.986993,139.061389,97.120554
54.987043,139.061389,97.124294
54.987109,139.061389,97.153777
54.987151,139.061389,97.153843
54.987208,139.061389,97.185978
54.987314,139.061389,97.188640
54.987415,139.061389,97.208262
54.987535,139.061389,97.214280
54.987599,139.061389,97.217538
54.987651,139.061389,97.236602
54.987702,139.061389,97.252680
54.987823,139.061389,97.255098
54.987881,139.061389,97.274785
54.987936,139.061389,97.280968
54.987994,139.061389,97.285836
54.988051,139.061389,97.285957
54.988107,139.061389,97.289580
54.988229,139.061389,97.289733
54.988287,139.061389,97.315340
54.988327,139.061389,97.321822
54.988374,139.061389,97.332446
54.988415,139.061389,97.334028
54.988540,139.061389,97.334154
54.988592,139.061389,97.341466
54.988665,139.061389,97.341548
54.988756,139.061389,97.358280
54.988811,139.061389,97.364997
54.988867,139.061389,97.367450
54.989290,139.061389,97.368620
54.989353,139.061389,97.374976
54.989517,139.061389,97.385800
54.989581,139.061389,97.395904
54.989657,139.061389,97.416508
54.989709,139.061389,97.419237
