Time,UB,LB
1259.741738,227.698208,205.208421
1259.741844,227.698208,205.210019
1259.741962,227.698208,205.217590
1259.742030,227.698208,205.261534
1259.742182,227.698208,205.274710
1259.742260,227.698208,205.279880
1259.742315,227.698208,205.304010
1259.742367,227.698208,205.346310
1259.742413,227.698208,205.358358
1259.742473,227.698208,205.374438
1259.742621,227.698208,205.380886
1259.742695,227.698208,205.387811
1259.742741,227.698208,205.395870
1259.742822,227.698208,205.398299
1259.742878,227.698208,205.406710
1259.742930,227.698208,205.408117
1259.743013,227.698208,205.411590
1259.743078,227.698208,205.444310
1259.743127,227.698208,205.449458
1259.743201,227.698208,205.454211
1259.743268,227.698208,205.463704
1259.743319,227.698208,205.501571
1259.743469,227.698208,205.507038
1259.743570,227.698208,205.516435
1259.743631,227.698208,205.529374
1259.743729,227.698208,205.541278
1259.743784,227.698208,205.541938
1259.744639,227.698208,205.583634
1259.744700,227.698208,205.588400
1259.744767,227.698208,205.601302
1259.744841,227.698208,205.609173
1259.744901,227.698208,205.631326
1259.744958,227.698208,205.645830
1259.745016,227.698208,205.652728
1259.745135,227.698208,205.652830
1259.745193,227.698208,205.656254
1259.745265,227.698208,205.665411
1259.745377,227.698208,205.684630
1259.745445,227.698208,205.687907
1259.745607,227.698208,205.707891
1259.745705,227.698208,205.712614
1259.745789,227.698208,205.718075
1259.745891,227.698208,205.718472
1259.745993,227.698208,205.774531
1259.746140,227.698208,205.775006
1259.746289,227.698208,205.797738
1259.746384,227.698208,205.898533
1259.746448,227.698208,205.964486
1259.746543,227.698208,205.977480
1259.746611,227.698208,205.994715
1259.746789,227.698208,206.000824
1259.746864,227.698208,206.012088
1259.746926,227.698208,206.041152
1259.747068,227.698208,206.051002
1259.747130,227.698208,206.051222
1259.747178,227.698208,206.068584
1259.747330,227.698208,206.081362
1259.747835,227.698208,206.090246
1259.747901,227.698208,206.104006
1259.748008,227.698208,206.130693
1259.748144,227.698208,206.145798
1259.748197,227.698208,206.156630
1259.748340,227.698208,206.169462
1259.748406,227.698208,206.173203
1259.748500,227.698208,206.174792
1259.748542,227.698208,206.188187
1259.748610,227.698208,206.218170
1259.748708,227.698208,206.230392
1259.748757,227.698208,206.231232
1259.748803,227.698208,206.235094
1259.748881,227.698208,206.236862
1259.748929,227.698208,206.246094
1259.748977,227.698208,206.283518
1259.749033,227.698208,206.284314
1259.749082,227.698208,206.290856
1259.749136,227.698208,206.300470
1259.749202,227.698208,206.307734
1259.749267,227.698208,206.335422
1259.749363,227.698208,206.349086
1259.749489,227.698208,206.350184
1259.749538,227.698208,206.378000
1259.749587,227.698208,206.379806
1259.749634,227.698208,206.390230
1259.749703,227.698208,206.397038
1259.749792,227.698208,206.404597
1259.749853,227.698208,206.407926
1259.749916,227.698208,206.408838
1259.749966,227.698208,206.430042
1259.750234,227.698208,206.446395
1259.750378,227.698208,206.472286
1259.750519,227.698208,206.493530
1259.750659,227.698208,206.500731
1259.750706,227.698208,206.505338
1259.751073,227.698208,206.507642
1259.751126,227.698208,206.551362
1259.751192,227.698208,206.557219
1259.751262,227.698208,206.564946
1259.751312,227.698208,206.568470
1259.751451,227.698208,206.591411
1259.751523,227.698208,206.640658
1259.751576,227.698208,206.651512
1259.751675,227.698208,206.667336
1259.751724,227.698208,206.678032
1259.751787,227.698208,206.688354
1259.751828,227.698208,206.696688
1259.751893,227.698208,206.732202
1259.751940,227.698208,206.743654
1259.751996,227.698208,206.784186
1259.752043,227.698208,206.785061
1259.752088,227.698208,206.818838
1259.752314,227.698208,206.841130
1259.752363,227.698208,206.854550
1259.752409,227.698208,206.864154
1259.752467,227.698208,206.880942
1259.752513,227.698208,206.884054
1259.752580,227.698208,206.885350
1259.752745,227.698208,206.894936
1259.752879,227.698208,206.920542
1259.752988,227.698208,206.935619
1259.753064,227.698208,206.976158
1259.753202,227.698208,206.981718
1259.753263,227.698208,206.992094
1259.753318,227.698208,207.020038
1259.753369,227.698208,207.023109
1259.753493,227.698208,207.049067
1259.753637,227.698208,207.052693
1259.753688,227.698208,207.074990
1259.753744,227.698208,207.091664
1259.753887,227.698208,207.107562
1259.753937,227.698208,207.108534
1259.753987,227.698208,207.112838
1259.754055,227.698208,207.135694
1259.754104,227.698208,207.169558
1259.754153,227.698208,207.204006
1259.754287,227.698208,207.207022
1259.754379,227.698208,207.207966
1259.754434,227.698208,207.208357
1259.754480,227.698208,207.211011
1259.754535,227.698208,207.211886
1259.754612,227.698208,207.213872
1259.754680,227.698208,207.240206
1259.754779,227.698208,207.250382
1259.754892,227.698208,207.277901
1259.754999,227.698208,207.290742
1259.755045,227.698208,207.295890
1259.755103,227.698208,207.300355
1259.755175,227.698208,207.301010
1259.755234,227.698208,207.355606
1259.755294,227.698208,207.389141
1259.755343,227.698208,207.402008
1259.755521,227.698208,207.403846
1259.755625,227.698208,207.411934
1259.755739,227.698208,207.443376
1259.755850,227.698208,207.443960
1259.755912,227.698208,207.474653
1259.755971,227.698208,207.481766
1259.756096,227.698208,207.486694
1259.756154,227.698208,207.501632
1259.756263,227.698208,207.531934
1259.756367,227.698208,207.537446
1259.756426,227.698208,207.556902
1259.756538,227.698208,207.559738
1259.756608,227.698208,207.564352
1259.756661,227.698208,207.571186
1259.756710,227.698208,207.589595
1259.756921,227.698208,207.593086
1259.757006,227.698208,207.617558
1259.757061,227.698208,207.632406
1259.757119,227.698208,207.632534
1259.757184,227.698208,207.634274
1259.757299,227.698208,207.635502
1259.757356,227.698208,207.652818
1259.757413,227.698208,207.656131
1259.757633,227.698208,207.658298
1259.757773,227.698208,207.660286
1259.757892,227.698208,207.673059
1259.757960,227.698208,207.683094
1259.758035,227.698208,207.686371
1259.758188,227.698208,207.689123
1259.758303,227.698208,207.692675
1259.758417,227.698208,207.702120
1259.758524,227.698208,207.702682
1259.758588,227.698208,207.743523
1259.758693,227.698208,207.766710
1259.758751,227.698208,207.775309
1259.758920,227.698208,207.792146
1259.758973,227.698208,207.803651
1259.759082,227.698208,207.809149
1259.759139,227.698208,207.882581
1259.759204,227.698208,207.894246
1259.759257,227.698208,207.921014
1259.759307,227.698208,207.921718
1259.759376,227.698208,207.928974
1259.759434,227.698208,207.945974
1259.759516,227.698208,207.946198
1259.759579,227.698208,207.954755
1259.759691,227.698208,207.956424
1259.759754,227.698208,207.990211
1259.759818,227.698208,207.996024
1259.759996,227.698208,207.996664
1259.760109,227.698208,207.997016
1259.760231,227.698208,207.997371
1259.760313,227.698208,208.012886
1259.760483,227.698208,208.024594
1259.760900,227.698208,208.033083
1259.760959,227.698208,208.060518
1259.761036,227.698208,208.065776
1259.761098,227.698208,208.066046
1259.761170,227.698208,208.104006
1259.761414,227.698208,208.114430
1259.761474,227.698208,208.116259
1259.761638,227.698208,208.122355
1259.761694,227.698208,208.132619
1259.761769,227.698208,208.137101
1259.761929,227.698208,208.155715
1259.762041,227.698208,208.157350
1259.762090,227.698208,208.160334
1259.762210,227.698208,208.162118
1259.762267,227.698208,208.174534
1259.762714,227.698208,208.183326
1259.762768,227.698208,208.196218
1259.762827,227.698208,208.201283
1259.762882,227.698208,208.205582
1259.762946,227.698208,208.239246
1259.763060,227.698208,208.252278
1259.763229,227.698208,208.259558
1259.763326,227.698208,208.260806
1259.763397,227.698208,208.268038
1259.763467,227.698208,208.306390
1259.763530,227.698208,208.309158
1259.763586,227.698208,208.344886
1259.763711,227.698208,208.361942
1259.763768,227.698208,208.373902
1259.763847,227.698208,208.409435
1259.763916,227.698208,208.423118
1259.763977,227.698208,208.446482
1259.764036,227.698208,208.463720
1259.764093,227.698208,208.490686
1259.764156,227.698208,208.523067
1259.764297,227.698208,208.528011
1259.764370,227.698208,208.535920
1259.764436,227.698208,208.535952
1259.764515,227.698208,208.586550
1259.764577,227.698208,208.598046
1259.764638,227.698208,208.622534
1259.764710,227.698208,208.633083
1259.765138,227.698208,208.665003
1259.765191,227.698208,208.686915
1259.765319,227.698208,208.720931
1259.765376,227.698208,208.730286
1259.765456,227.698208,208.753238
1259.765519,227.698208,208.763406
1259.765593,227.698208,208.773870
1259.765648,227.698208,208.783126
1259.765729,227.698208,208.796531
1259.765989,227.698208,208.830475
1259.766048,227.698208,208.851675
1259.766100,227.698208,208.865549
1259.766152,227.698208,208.878862
1259.766220,227.698208,208.899130
1259.766284,227.698208,208.912698
1259.766513,227.698208,208.913406
1259.766576,227.698208,208.915621
1259.766628,227.698208,208.980547
1259.766693,227.698208,208.981093
1259.766742,227.698208,208.999506
1259.766821,227.698208,209.013846
1259.766948,227.698208,209.026198
1259.767012,227.698208,209.034646
1259.767077,227.698208,209.037146
1259.767135,227.698208,209.050344
1259.767252,227.698208,209.063779
1259.767307,227.698208,209.067066
1259.767455,227.698208,209.080242
1259.767510,227.698208,209.085171
1259.767577,227.698208,209.085411
1259.767638,227.698208,209.085638
1259.767761,227.698208,209.095896
1259.767844,227.698208,209.124899
1259.767928,227.698208,209.127035
1259.767985,227.698208,209.131694
1259.768258,227.698208,209.134405
1259.768338,227.698208,209.146048
1259.768492,227.698208,209.157382
1259.768563,227.698208,209.180432
1259.768642,227.698208,209.186418
1259.768712,227.698208,209.214261
1259.768766,227.698208,209.227318
1259.768843,227.698208,209.256702
1259.768900,227.698208,209.256790
1259.768963,227.698208,209.262286
1259.769023,227.698208,209.277048
1259.769085,227.698208,209.300038
1259.769166,227.698208,209.341744
1259.769227,227.698208,209.346810
1259.769284,227.698208,209.358715
1259.769347,227.698208,209.361438
1259.769418,227.698208,209.377435
1259.769828,227.698208,209.399602
1259.769945,227.698208,209.423048
1259.770031,227.698208,209.430494
1259.770158,227.698208,209.451278
1259.770290,227.698208,209.458362
1259.770347,227.698208,209.458814
1259.770462,227.698208,209.459982
1259.770520,227.698208,209.498510
1259.770585,227.698208,209.501520
1259.770678,227.698208,209.511219
1259.770741,227.698208,209.519990
1259.770855,227.698208,209.562629
1259.770927,227.698208,209.564882
1259.770981,227.698208,209.570630
1259.771040,227.698208,209.580211
1259.771099,227.698208,209.582046
1259.771161,227.698208,209.583701
1259.771283,227.698208,209.586024
1259.771342,227.698208,209.597894
1259.771420,227.698208,209.617251
1259.771572,227.698208,209.617430
1259.771652,227.698208,209.622678
1259.771831,227.698208,209.624238
1259.771900,227.698208,209.629374
1259.771973,227.698208,209.648211
1259.772027,227.698208,209.673246
1259.772092,227.698208,209.680984
1259.772205,227.698208,209.688061
1259.772261,227.698208,209.690230
1259.772323,227.698208,209.690429
1259.772397,227.698208,209.696640
1259.772510,227.698208,209.706710
1259.772565,227.698208,209.726966
1259.772628,227.698208,209.731078
1259.772687,227.698208,209.735651
1259.772746,227.698208,209.739558
1259.772824,227.698208,209.769357
1259.772899,227.698208,209.772318
1259.772970,227.698208,209.783011
1259.773040,227.698208,209.790550
1259.773162,227.698208,209.798851
1259.773265,227.698208,209.812118
1259.773377,227.698208,209.813795
1259.773456,227.698208,209.820259
1259.773602,227.698208,209.832837
1259.773668,227.698208,209.834290
1259.773727,227.698208,209.849443
1259.773792,227.698208,209.871224
1259.774006,227.698208,209.884622
1259.774077,227.698208,209.890582
1259.774150,227.698208,209.909091
1259.774297,227.698208,209.913520
1259.774371,227.698208,209.931774
1259.774537,227.698208,209.940982
1259.774613,227.698208,209.952626
1259.774673,227.698208,209.970611
1259.774759,227.698208,209.973925
1259.775164,227.698208,210.003374
1259.775316,227.698208,210.004574
1259.775442,227.698208,210.008184
1259.775541,227.698208,210.011995
1259.775894,227.698208,210.021726
1259.775973,227.698208,210.037366
1259.776259,227.698208,210.042394
1259.776318,227.698208,210.048382
1259.776385,227.698208,210.067390
1259.776509,227.698208,210.093630
1259.776693,227.698208,210.095694
1259.776760,227.698208,210.106002
1259.776837,227.698208,210.132384
1259.776897,227.698208,210.138787
1259.776957,227.698208,210.140954
1259.777071,227.698208,210.155715
1259.777130,227.698208,210.160630
1259.777183,227.698208,210.171779
1259.777294,227.698208,210.178032
1259.777477,227.698208,210.184662
1259.777536,227.698208,210.185338
1259.777616,227.698208,210.196062
1259.777765,227.698208,210.206512
1259.777822,227.698208,210.208726
1259.777879,227.698208,210.212470
1259.777953,227.698208,210.221960
1259.778078,227.698208,210.242958
1259.778151,227.698208,210.247742
1259.778275,227.698208,210.265594
1259.778377,227.698208,210.279590
1259.778428,227.698208,210.282531
1259.778484,227.698208,210.293166
1259.778556,227.698208,210.335835
1259.778689,227.698208,210.374002
1259.779056,227.698208,210.397654
1259.779130,227.698208,210.400968
1259.779251,227.698208,210.401970
1259.779305,227.698208,210.403670
1259.779355,227.698208,210.439080
1259.779419,227.698208,210.446189
1259.779713,227.698208,210.449298
1259.780177,227.698208,210.454675
1259.780240,227.698208,210.456131
1259.780363,227.698208,210.459600
1259.780421,227.698208,210.472867
1259.780473,227.698208,210.479320
1259.780514,227.698208,210.484182
1259.780588,227.698208,210.490256
1259.780640,227.698208,210.532573
1259.780723,227.698208,210.539542
1259.780781,227.698208,210.548310
1259.780861,227.698208,210.556686
1259.780919,227.698208,210.557435
1259.781149,227.698208,210.564579
1259.781224,227.698208,210.575830
1259.781377,227.698208,210.581846
1259.781445,227.698208,210.591107
1259.781492,227.698208,210.604488
1259.781548,227.698208,210.636218
1259.781605,227.698208,210.636888
1259.781687,227.698208,210.637206
1259.781741,227.698208,210.647582
1259.781805,227.698208,210.649654
1259.781874,227.698208,210.651442
1259.781957,227.698208,210.670371
1259.782017,227.698208,210.726074
1259.782138,227.698208,210.735978
1259.782216,227.698208,210.755491
1259.782275,227.698208,210.765539
1259.782388,227.698208,210.775699
1259.782449,227.698208,210.779200
1259.782504,227.698208,210.781690
1259.782642,227.698208,210.791118
1259.782702,227.698208,210.798334
1259.782808,227.698208,210.830526
1259.782922,227.698208,210.838710
1259.783037,227.698208,210.839878
1259.783240,227.698208,210.851672
1259.783289,227.698208,210.856558
1259.783344,227.698208,210.857592
1259.783409,227.698208,210.870595
1259.783723,227.698208,210.872322
1259.783800,227.698208,210.874888
1259.783907,227.698208,210.881150
1259.783966,227.698208,210.898376
1259.784027,227.698208,210.901491
1259.784468,227.698208,210.912974
1259.784528,227.698208,210.936406
1259.784600,227.698208,210.944573
1259.784652,227.698208,210.946230
1259.784702,227.698208,210.967110
1259.784770,227.698208,210.973342
1259.784820,227.698208,210.979078
1259.784896,227.698208,210.992184
1259.785005,227.698208,211.000253
