Time,UB,LB
9.061453,168.723312,136.226589
9.061509,168.723312,136.256102
9.061559,168.723312,136.278496
9.061600,168.723312,136.295571
9.061648,168.723312,136.306880
9.061708,168.723312,136.309344
9.061747,168.723312,136.326464
9.061799,168.723312,136.362112
9.061853,168.723312,136.389568
9.061906,168.723312,136.435296
9.061983,168.723312,136.457354
9.062032,168.723312,136.467168
9.062082,168.723312,136.495808
9.062123,168.723312,136.502870
9.062166,168.723312,136.545030
9.062204,168.723312,136.576096
9.062258,168.723312,136.584672
9.062369,168.723312,136.596896
9.062414,168.723312,136.634902
9.062461,168.723312,136.636480
9.062517,168.723312,136.667360
9.062662,168.723312,136.682774
9.062706,168.723312,136.724019
9.062803,168.723312,136.757290
9.062850,168.723312,136.784150
9.062897,168.723312,136.837536
9.062945,168.723312,136.842720
9.062990,168.723312,136.862323
9.063048,168.723312,136.885696
9.063093,168.723312,136.885779
9.063138,168.723312,136.901654
9.063203,168.723312,136.937504
9.063289,168.723312,136.974358
9.063372,168.723312,136.984224
9.063435,168.723312,136.986806
9.063514,168.723312,137.000669
9.063567,168.723312,137.017853
9.063617,168.723312,137.043776
9.063671,168.723312,137.053632
9.063721,168.723312,137.119958
9.063759,168.723312,137.171894
9.063797,168.723312,137.176893
9.063847,168.723312,137.185856
9.063908,168.723312,137.208000
9.063960,168.723312,137.222816
9.064018,168.723312,137.240147
9.064060,168.723312,137.252445
9.064105,168.723312,137.258688
9.064145,168.723312,137.273501
9.064187,168.723312,137.279616
9.064235,168.723312,137.285629
9.064281,168.723312,137.317875
9.064329,168.723312,137.376000
9.064391,168.723312,137.380544
9.064428,168.723312,137.383296
9.064480,168.723312,137.389587
9.064551,168.723312,137.420352
9.064592,168.723312,137.448669
9.064648,168.723312,137.490662
9.064699,168.723312,137.491805
9.064742,168.723312,137.530282
9.064916,168.723312,137.552320
9.064970,168.723312,137.610358
9.065033,168.723312,137.628928
9.065085,168.723312,137.643645
9.065129,168.723312,137.651200
9.065182,168.723312,137.715210
9.065235,168.723312,137.737696
9.065291,168.723312,137.774560
9.065369,168.723312,137.782045
9.065418,168.723312,137.794598
9.065473,168.723312,137.867210
9.065577,168.723312,137.884310
9.065625,168.723312,137.901629
9.065675,168.723312,137.909021
9.065729,168.723312,137.912966
9.065782,168.723312,137.933952
9.065888,168.723312,137.934806
9.065942,168.723312,137.996832
9.065993,168.723312,138.024979
9.066037,168.723312,138.084576
9.066090,168.723312,138.088192
9.066128,168.723312,138.104189
9.066179,168.723312,138.117917
9.066235,168.723312,138.126688
9.066287,168.723312,138.168224
9.066339,168.723312,138.169427
9.066382,168.723312,138.170931
9.066435,168.723312,138.198176
9.066533,168.723312,138.215398
9.066582,168.723312,138.221725
9.066692,168.723312,138.227158
9.066731,168.723312,138.233952
9.066776,168.723312,138.239830
9.066867,168.723312,138.259795
9.066931,168.723312,138.262208
9.066985,168.723312,138.287123
9.067049,168.723312,138.293184
9.067100,168.723312,138.300490
9.067157,168.723312,138.320390
9.067208,168.723312,138.336192
9.067262,168.723312,138.362336
9.067303,168.723312,138.378336
9.067607,168.723312,138.403136
9.067701,168.723312,138.422752
9.067760,168.723312,138.437760
9.067816,168.723312,138.448704
9.067872,168.723312,138.491830
9.067918,168.723312,138.526624
9.067976,168.723312,138.529056
9.068019,168.723312,138.538954
9.068133,168.723312,138.556202
9.068182,168.723312,138.556349
9.068235,168.723312,138.563635
9.068283,168.723312,138.574570
9.068336,168.723312,138.580736
9.068377,168.723312,138.600640
9.068418,168.723312,138.601824
9.068464,168.723312,138.605472
9.068514,168.723312,138.639830
9.068562,168.723312,138.645085
9.068613,168.723312,138.661216
9.068656,168.723312,138.678336
9.068708,168.723312,138.685856
9.068772,168.723312,138.700496
9.068813,168.723312,138.743552
9.068860,168.723312,138.747616
9.068918,168.723312,138.750966
9.068969,168.723312,138.778336
9.069009,168.723312,138.785824
9.069070,168.723312,138.787990
9.069128,168.723312,138.794592
9.069176,168.723312,138.797056
9.069231,168.723312,138.819037
9.069275,168.723312,138.838794
9.069330,168.723312,138.853824
9.069382,168.723312,138.911744
9.069425,168.723312,138.912960
9.069470,168.723312,138.914205
9.069532,168.723312,138.919958
9.069577,168.723312,138.927776
9.069630,168.723312,138.946496
9.069677,168.723312,138.966112
9.069810,168.723312,138.978237
9.069866,168.723312,138.979350
9.069950,168.723312,138.995731
9.070006,168.723312,139.037472
9.070049,168.723312,139.040125
9.070100,168.723312,139.043968
9.070159,168.723312,139.046336
9.070205,168.723312,139.048800
9.070327,168.723312,139.064768
9.070379,168.723312,139.069629
9.070420,168.723312,139.081622
9.070500,168.723312,139.084150
9.070549,168.723312,139.130336
9.070611,168.723312,139.137696
9.070671,168.723312,139.139744
9.070706,168.723312,139.153334
9.070754,168.723312,139.188950
9.070797,168.723312,139.192128
9.070899,168.723312,139.243936
9.070955,168.723312,139.283190
9.071040,168.723312,139.342550
9.071101,168.723312,139.345002
9.071158,168.723312,139.365747
9.071211,168.723312,139.448438
9.071290,168.723312,139.467328
9.071338,168.723312,139.485718
9.071386,168.723312,139.488448
9.071445,168.723312,139.499094
9.071496,168.723312,139.511808
9.071548,168.723312,139.514109
9.071593,168.723312,139.548726
9.071653,168.723312,139.567424
9.071700,168.723312,139.570931
9.071767,168.723312,139.573437
9.071817,168.723312,139.618080
9.071930,168.723312,139.635296
9.072002,168.723312,139.642579
9.072097,168.723312,139.658483
9.072136,168.723312,139.700672
9.072193,168.723312,139.712768
9.072249,168.723312,139.726566
9.072296,168.723312,139.733888
9.072347,168.723312,139.758486
9.072407,168.723312,139.807914
9.072467,168.723312,139.848669
9.072519,168.723312,139.863379
9.072556,168.723312,139.886781
9.072599,168.723312,139.896819
9.072656,168.723312,139.915197
9.072693,168.723312,139.915302
9.072731,168.723312,139.916608
9.072781,168.723312,139.928829
9.072836,168.723312,139.980966
9.072888,168.723312,139.984512
9.072930,168.723312,140.000576
9.072973,168.723312,140.015616
9.073029,168.723312,140.017952
9.073122,168.723312,140.026557
9.073164,168.723312,140.031389
9.073213,168.723312,140.042624
9.073264,168.723312,140.056096
9.073316,168.723312,140.074560
9.073376,168.723312,140.075478
9.073428,168.723312,140.121373
9.073466,168.723312,140.145120
9.073535,168.723312,140.171040
9.073584,168.723312,140.179552
9.073638,168.723312,140.196800
9.073690,168.723312,140.236448
9.073747,168.723312,140.242496
9.073801,168.723312,140.269622
9.073863,168.723312,140.274752
9.073911,168.723312,140.281718
9.073966,168.723312,140.303104
9.074012,168.723312,140.310528
9.074103,168.723312,140.348701
9.074146,168.723312,140.348723
9.074200,168.723312,140.430304
9.074253,168.723312,140.440000
9.074311,168.723312,140.466080
9.074373,168.723312,140.538688
9.074417,168.723312,140.540128
9.074470,168.723312,140.543571
9.074523,168.723312,140.563542
9.074572,168.723312,140.571894
9.074616,168.723312,140.580704
9.074673,168.723312,140.604214
9.074718,168.723312,140.621270
9.074774,168.723312,140.625011
9.074825,168.723312,140.627808
9.074867,168.723312,140.651168
9.074907,168.723312,140.658230
9.074951,168.723312,140.659808
9.075005,168.723312,140.669792
9.075054,168.723312,140.677088
9.075094,168.723312,140.687104
9.075193,168.723312,140.692854
9.075247,168.723312,140.694400
9.075300,168.723312,140.699328
9.075348,168.723312,140.707904
9.075395,168.723312,140.714208
9.075441,168.723312,140.726589
9.075482,168.723312,140.747485
9.075529,168.723312,140.750016
9.075598,168.723312,140.760534
9.075646,168.723312,140.762528
9.075796,168.723312,140.763680
9.076865,168.723312,140.769430
9.076911,168.723312,140.782016
9.076958,168.723312,140.802963
9.076999,168.723312,140.814035
9.077045,168.723312,140.828957
9.077102,168.723312,140.837642
9.077232,168.723312,140.843968
9.077293,168.723312,140.851062
9.077343,168.723312,140.852448
9.077389,168.723312,140.874816
9.077454,168.723312,140.885702
9.077506,168.723312,140.948118
9.077549,168.723312,140.950976
9.077613,168.723312,140.965888
9.077674,168.723312,140.991699
9.077792,168.723312,141.011827
9.077861,168.723312,141.017920
9.077916,168.723312,141.026464
9.077960,168.723312,141.027594
9.078017,168.723312,141.027616
9.078061,168.723312,141.029075
9.078119,168.723312,141.037728
9.078174,168.723312,141.062483
9.078373,168.723312,141.096957
9.078415,168.723312,141.131424
9.078462,168.723312,141.143702
9.078519,168.723312,141.154678
9.078573,168.723312,141.174570
9.078692,168.723312,141.193184
9.078742,168.723312,141.206758
9.078801,168.723312,141.232704
9.078859,168.723312,141.242592
9.078902,168.723312,141.243542
9.078949,168.723312,141.247584
9.079002,168.723312,141.269398
9.079092,168.723312,141.278464
9.079142,168.723312,141.293152
9.079183,168.723312,141.299392
9.079261,168.723312,141.315424
9.079346,168.723312,141.337728
9.079496,168.723312,141.343808
9.079559,168.723312,141.369568
9.079600,168.723312,141.391862
9.079655,168.723312,141.394496
9.079697,168.723312,141.405376
9.079747,168.723312,141.418422
9.079787,168.723312,141.425216
9.079832,168.723312,141.426496
9.079881,168.723312,141.459936
9.079957,168.723312,141.463635
9.079996,168.723312,141.463648
9.080049,168.723312,141.493088
9.080101,168.723312,141.499414
9.080170,168.723312,141.504285
9.080222,168.723312,141.510166
9.080274,168.723312,141.511776
9.080380,168.723312,141.512598
9.080431,168.723312,141.521600
9.080478,168.723312,141.565917
9.080517,168.723312,141.571037
9.080582,168.723312,141.575357
9.080628,168.723312,141.587040
9.080677,168.723312,141.596957
9.080725,168.723312,141.601846
9.080772,168.723312,141.662400
9.080878,168.723312,141.695808
9.080993,168.723312,141.704179
9.081045,168.723312,141.710400
9.081095,168.723312,141.731558
9.081175,168.723312,141.747187
9.081231,168.723312,141.759872
9.081272,168.723312,141.775882
9.081316,168.723312,141.783210
9.081361,168.723312,141.793034
9.081406,168.723312,141.793331
9.081454,168.723312,141.799190
9.081505,168.723312,141.805600
9.081622,168.723312,141.808864
9.081668,168.723312,141.810070
9.081713,168.723312,141.811622
9.081762,168.723312,141.811744
9.081812,168.723312,141.826419
9.081864,168.723312,141.842432
9.081921,168.723312,141.846314
9.082055,168.723312,141.873504
9.082110,168.723312,141.888022
9.082156,168.723312,141.889418
9.082211,168.723312,141.893002
9.082252,168.723312,141.895731
9.082299,168.723312,141.916214
9.082338,168.723312,141.919101
9.082437,168.723312,141.949782
9.082494,168.723312,141.960957
9.082536,168.723312,141.972032
9.082595,168.723312,141.986976
9.082633,168.723312,141.990816
9.082757,168.723312,142.010144
9.082806,168.723312,142.012874
9.082863,168.723312,142.024096
9.082957,168.723312,142.030122
9.083013,168.723312,142.041501
9.083119,168.723312,142.095699
9.083179,168.723312,142.131616
9.083233,168.723312,142.138909
9.083277,168.723312,142.153398
9.083323,168.723312,142.156083
9.083388,168.723312,142.173536
9.083431,168.723312,142.174816
9.083524,168.723312,142.178387
9.083589,168.723312,142.189354
9.083653,168.723312,142.196669
9.083696,168.723312,142.200531
9.083748,168.723312,142.211638
9.083800,168.723312,142.214870
9.083852,168.723312,142.216054
9.083899,168.723312,142.238749
9.083951,168.723312,142.278259
9.084070,168.723312,142.278493
9.084132,168.723312,142.284608
9.084183,168.723312,142.302931
9.084257,168.723312,142.322816
9.084304,168.723312,142.325152
9.084356,168.723312,142.338752
9.084404,168.723312,142.349962
9.084474,168.723312,142.384150
9.084547,168.723312,142.389331
9.084595,168.723312,142.390326
9.084644,168.723312,142.393056
9.084693,168.723312,142.414026
9.084758,168.723312,142.417814
9.084809,168.723312,142.419008
9.084867,168.723312,142.437536
9.084979,168.723312,142.459699
9.085034,168.723312,142.486707
9.085155,168.723312,142.497024
9.085240,168.723312,142.522752
9.085293,168.723312,142.541472
9.085354,168.723312,142.560992
9.085419,168.723312,142.569824
9.085460,168.723312,142.580960
9.085505,168.723312,142.600672
9.085550,168.723312,142.619165
9.085599,168.723312,142.623914
9.085644,168.723312,142.623936
9.085695,168.723312,142.633917
9.085736,168.723312,142.638976
9.085791,168.723312,142.648736
9.085833,168.723312,142.652362
9.085888,168.723312,142.656256
9.085934,168.723312,142.659635
9.085996,168.723312,142.666838
9.086044,168.723312,142.695411
9.086095,168.723312,142.708029
9.086149,168.723312,142.709376
9.086270,168.723312,142.712822
9.086310,168.723312,142.737142
9.086360,168.723312,142.757248
9.086403,168.723312,142.760822
9.086455,168.723312,142.777011
9.086503,168.723312,142.815104
9.086553,168.723312,142.821440
9.086611,168.723312,142.883082
9.086659,168.723312,142.925011
9.086718,168.723312,142.936544
9.086836,168.723312,142.958752
9.086897,168.723312,142.962144
9.086967,168.723312,142.995616
9.087010,168.723312,143.026461
9.087060,168.723312,143.030877
9.087113,168.723312,143.041248
9.087167,168.723312,143.046182
9.087210,168.723312,143.069760
9.087259,168.723312,143.073395
9.087306,168.723312,143.089344
9.087351,168.723312,143.091936
9.087395,168.723312,143.131456
9.087458,168.723312,143.164768
9.087516,168.723312,143.194198
9.087566,168.723312,143.209110
9.087609,168.723312,143.211744
9.087694,168.723312,143.218995
9.087749,168.723312,143.220234
9.087795,168.723312,143.232637
9.087844,168.723312,143.248342
9.087897,168.723312,143.262368
9.087959,168.723312,143.283187
9.088007,168.723312,143.290614
9.088048,168.723312,143.305440
9.088112,168.723312,143.319101
9.088191,168.723312,143.326410
9.088237,168.723312,143.329558
9.088280,168.723312,143.347328
9.088357,168.723312,143.347552
9.088452,168.723312,143.350118
9.088497,168.723312,143.351104
9.088548,168.723312,143.359744
9.088587,168.723312,143.362118
9.088632,168.723312,143.399360
9.088680,168.723312,143.409056
9.088722,168.723312,143.420352
9.088765,168.723312,143.422749
9.088803,168.723312,143.486899
9.088888,168.723312,143.499293
9.088934,168.723312,143.506880
9.089013,168.723312,143.515424
9.089056,168.723312,143.519894
9.089107,168.723312,143.522624
9.089154,168.723312,143.530272
9.089269,168.723312,143.531357
9.089318,168.723312,143.562048
9.089363,168.723312,143.562080
9.089404,168.723312,143.583411
9.089459,168.723312,143.585302
9.089504,168.723312,143.612960
9.089614,168.723312,143.613910
9.089672,168.723312,143.617952
9.089719,168.723312,143.625203
9.089771,168.723312,143.647485
9.089813,168.723312,143.653555
9.089859,168.723312,143.663062
9.089914,168.723312,143.675754
9.090024,168.723312,143.702976
9.090073,168.723312,143.704256
9.090117,168.723312,143.719168
9.090214,168.723312,143.730269
9.090271,168.723312,143.740128
9.090312,168.723312,143.746496
9.090419,168.723312,143.770918
9.090462,168.723312,143.789472
9.090509,168.723312,143.794102
9.090554,168.723312,143.800736
9.090612,168.723312,143.816512
9.090656,168.723312,143.817590
9.090710,168.723312,143.826208
9.090756,168.723312,143.835136
9.090812,168.723312,143.874528
9.090857,168.723312,143.875910
9.090901,168.723312,143.881930
9.090995,168.723312,143.895446
9.091036,168.723312,143.927517
9.091080,168.723312,143.930109
9.091126,168.723312,143.960662
9.091170,168.723312,143.970880
9.091213,168.723312,143.971018
9.091303,168.723312,143.986614
9.091347,168.723312,144.003027
9.091390,168.723312,144.034016
9.091520,168.723312,144.038390
9.091565,168.723312,144.043840
9.091671,168.723312,144.047520
9.091727,168.723312,144.074720
9.091776,168.723312,144.075869
9.091850,168.723312,144.084672
9.091912,168.723312,144.093117
9.091966,168.723312,144.098112
9.092012,168.723312,144.106848
9.092074,168.723312,144.110070
9.092118,168.723312,144.110368
9.092166,168.723312,144.118912
9.092208,168.723312,144.135904
9.092246,168.723312,144.164650
9.092290,168.723312,144.169270
9.092428,168.723312,144.186774
9.092489,168.723312,144.196650
9.092531,168.723312,144.200150
9.092601,168.723312,144.219136
9.092648,168.723312,144.232768
9.092698,168.723312,144.237536
9.092739,168.723312,144.241376
9.092803,168.723312,144.263485
