Time,UB,LB
35.471364,139.061389,84.412096
35.471443,139.061389,84.458757
35.471478,139.061389,84.544160
35.471514,139.061389,84.628122
35.471548,139.061389,84.636736
35.471626,139.061389,84.662592
35.471664,139.061389,84.666099
35.471740,139.061389,84.693292
35.471767,139.061389,84.711965
35.471799,139.061389,84.715776
35.471863,139.061389,84.723088
35.471901,139.061389,84.756480
35.471936,139.061389,84.767616
35.471974,139.061389,84.797088
35.472007,139.061389,84.816748
35.472076,139.061389,84.877184
35.472110,139.061389,84.905632
35.472144,139.061389,84.915692
35.472188,139.061389,84.922924
35.472226,139.061389,84.925498
35.472268,139.061389,85.012000
35.472303,139.061389,85.015645
35.472334,139.061389,85.026768
35.472363,139.061389,85.064789
35.472392,139.061389,85.073786
35.472433,139.061389,85.088416
35.472499,139.061389,85.092314
35.472540,139.061389,85.145036
35.472574,139.061389,85.219372
35.472605,139.061389,85.221888
35.472674,139.061389,85.226604
35.472704,139.061389,85.236672
35.472764,139.061389,85.245196
35.472809,139.061389,85.252556
35.472848,139.061389,85.260224
35.472880,139.061389,85.289824
35.472915,139.061389,85.376224
35.473080,139.061389,85.377466
35.473112,139.061389,85.377504
35.473162,139.061389,85.380802
35.473203,139.061389,85.391008
35.473270,139.061389,85.392314
35.473315,139.061389,85.400588
35.473350,139.061389,85.404640
35.473386,139.061389,85.419440
35.473438,139.061389,85.420588
35.473501,139.061389,85.427898
35.473574,139.061389,85.429338
35.473619,139.061389,85.456262
35.473654,139.061389,85.474886
35.473727,139.061389,85.519264
35.473793,139.061389,85.525568
35.473829,139.061389,85.556236
35.473861,139.061389,85.565072
35.473927,139.061389,85.566240
35.473964,139.061389,85.571281
35.474012,139.061389,85.571296
35.474088,139.061389,85.578624
35.474162,139.061389,85.578656
35.474200,139.061389,85.589760
35.474249,139.061389,85.592176
35.474278,139.061389,85.598252
35.474312,139.061389,85.613286
35.474352,139.061389,85.614449
35.474383,139.061389,85.628032
35.474460,139.061389,85.645286
35.474502,139.061389,85.663808
35.474536,139.061389,85.695994
35.474569,139.061389,85.715616
35.474646,139.061389,85.723120
35.474691,139.061389,85.729068
35.474731,139.061389,85.734181
35.474766,139.061389,85.800778
35.474814,139.061389,85.800780
35.474858,139.061389,85.808074
35.474898,139.061389,85.185834
35.474927,139.061389,85.822944
35.474961,139.061389,85.844096
35.475003,139.061389,85.855296
35.475084,139.061389,85.860000
35.475120,139.061389,85.895699
35.475158,139.061389,85.919325
35.475202,139.061389,85.927810
35.475253,139.061389,85.969957
35.475292,139.061389,85.984861
35.475373,139.061389,86.026636
35.475419,139.061389,86.035404
35.475463,139.061389,86.037861
35.475499,139.061389,86.045264
35.475542,139.061389,86.057580
35.475586,139.061389,86.090700
35.475625,139.061389,86.100832
35.475673,139.061389,86.104458
35.475711,139.061389,86.109362
35.475749,139.061389,86.123046
35.475825,139.061389,86.130568
35.475907,139.061389,86.152736
35.476031,139.061389,86.158976
35.476103,139.061389,86.173584
35.476143,139.061389,86.174865
35.476186,139.061389,86.202144
35.476239,139.061389,86.219360
35.476280,139.061389,86.241351
35.476321,139.061389,86.258719
35.476361,139.061389,86.261116
35.476405,139.061389,86.262444
35.476454,139.061389,86.267520
35.476537,139.061389,86.272448
35.476590,139.061389,86.277233
35.476629,139.061389,85.117937
35.476657,139.061389,86.302176
35.476789,139.061389,86.304352
35.476831,139.061389,86.308293
35.476907,139.061389,86.320620
35.476949,139.061389,86.331744
35.476987,139.061389,86.341360
35.477027,139.061389,86.361317
35.477069,139.061389,86.382341
35.477131,139.061389,86.400928
35.477179,139.061389,86.435450
35.477220,139.061389,86.155068
35.477250,139.061389,86.452556
35.477290,139.061389,86.456416
35.477362,139.061389,86.463758
35.477398,139.061389,86.466272
35.477480,139.061389,86.467594
35.477562,139.061389,86.471264
35.477610,139.061389,86.360044
35.477654,139.061389,86.473580
35.477698,139.061389,86.477212
35.477773,139.061389,86.483170
35.477812,139.061389,86.488453
35.477895,139.061389,86.536442
35.477934,139.061389,86.551514
35.477976,139.061389,86.556236
35.478032,139.061389,86.558610
35.478110,139.061389,86.570048
35.478150,139.061389,86.609568
35.478225,139.061389,86.613280
35.478270,139.061389,86.618117
35.478312,139.061389,86.620316
35.478393,139.061389,86.620704
35.478429,139.061389,86.623002
35.478469,139.061389,86.625440
35.478508,139.061389,86.634240
35.478558,139.061389,86.635424
35.478596,139.061389,86.645040
35.478646,139.061389,86.656236
35.478740,139.061389,86.686021
35.478777,139.061389,86.730298
35.478853,139.061389,86.737804
35.478901,139.061389,86.771200
35.478950,139.061389,86.774912
35.478988,139.061389,86.792133
35.479058,139.061389,86.793440
35.479218,139.061389,86.795840
35.479263,139.061389,86.800881
35.479353,139.061389,86.808224
35.479400,139.061389,86.811852
35.479437,139.061389,86.835088
35.479477,139.061389,86.857632
35.479574,139.061389,86.869824
35.479616,139.061389,86.900848
35.479740,139.061389,86.903815
35.479784,139.061389,86.913248
35.479858,139.061389,86.921802
35.479898,139.061389,86.928000
35.479945,139.061389,86.878508
35.479986,139.061389,86.941541
35.480028,139.061389,86.947840
35.480096,139.061389,86.987020
35.480173,139.061389,87.030502
35.480212,139.061389,87.056448
35.480250,139.061389,87.070818
35.480294,139.061389,87.074588
35.480333,139.061389,87.087200
35.480371,139.061389,87.097061
35.480445,139.061389,87.136613
35.480481,139.061389,87.161440
35.480526,139.061389,87.165120
35.480579,139.061389,87.174816
35.480624,139.061389,87.179564
35.480672,139.061389,87.194274
35.480723,139.061389,87.199557
35.480766,139.061389,87.208320
35.480819,139.061389,87.210604
35.480869,139.061389,87.219376
35.480947,139.061389,87.235287
35.480997,139.061389,87.239036
35.481035,139.061389,87.242725
35.481072,139.061389,87.245221
35.481115,139.061389,87.256236
35.481158,139.061389,87.258434
35.481250,139.061389,87.260101
35.481319,139.061389,87.261285
35.481358,139.061389,87.263724
35.481400,139.061389,87.270988
35.481486,139.061389,87.293280
35.481537,139.061389,87.325440
35.481634,139.061389,87.330432
35.481684,139.061389,87.338962
35.481730,139.061389,87.349056
35.481774,139.061389,87.352646
35.481820,139.061389,87.374976
35.481859,139.061389,87.424320
35.481911,139.061389,87.435456
35.481964,139.061389,87.437676
35.482011,139.061389,87.440293
35.482048,139.061389,87.455091
35.482094,139.061389,87.471302
35.482137,139.061389,87.478560
35.482226,139.061389,87.489696
35.482274,139.061389,87.493408
35.482324,139.061389,87.497120
35.482371,139.061389,87.502048
35.482416,139.061389,87.509536
35.482460,139.061389,87.528940
35.482505,139.061389,87.539104
35.482547,139.061389,87.546405
35.482588,139.061389,87.563596
35.482633,139.061389,87.567404
35.482674,139.061389,87.585875
35.482717,139.061389,87.590917
35.482767,139.061389,87.621760
35.482816,139.061389,87.693212
35.482862,139.061389,87.695813
35.482939,139.061389,87.706812
35.482980,139.061389,87.716800
35.483070,139.061389,87.725612
35.483114,139.061389,87.184748
35.483149,139.061389,87.637836
35.483187,139.061389,87.757776
35.483236,139.061389,87.774924
35.483280,139.061389,87.785836
35.483322,139.061389,87.788092
35.483363,139.061389,87.788210
35.483444,139.061389,87.799648
35.483489,139.061389,87.815680
35.483542,139.061389,87.826816
35.483593,139.061389,87.831696
35.483767,139.061389,87.847717
35.483815,139.061389,87.880832
35.483854,139.061389,87.885964
35.483906,139.061389,87.920608
35.483947,139.061389,87.930332
35.483997,139.061389,87.949024
35.484079,139.061389,87.950304
35.484120,139.061389,87.958865
35.484172,139.061389,87.978512
35.484258,139.061389,87.997216
35.484307,139.061389,87.999493
35.484398,139.061389,88.015776
35.484444,139.061389,88.023040
35.484583,139.061389,88.039104
35.484627,139.061389,88.044064
35.484744,139.061389,88.072480
35.484797,139.061389,88.110306
35.484851,139.061389,88.119408
35.484895,139.061389,88.133794
35.484937,139.061389,88.136736
35.485384,139.061389,88.145184
35.485491,139.061389,88.146576
35.485625,139.061389,88.153957
35.485668,139.061389,88.160017
35.485714,139.061389,88.167485
35.485755,139.061389,88.171165
35.485838,139.061389,88.179872
35.485899,139.061389,88.183500
35.485990,139.061389,88.200688
35.486031,139.061389,88.201932
35.486076,139.061389,88.260102
35.486123,139.061389,88.263808
35.486163,139.061389,88.281126
35.486219,139.061389,88.284896
35.486261,139.061389,88.292076
35.486313,139.061389,88.295872
35.709315,139.061389,88.326764
35.805168,139.061389,88.334288
35.805206,139.061389,88.336464
35.805242,139.061389,88.375072
35.805294,139.061389,88.421757
35.805364,139.061389,88.451330
35.805408,139.061389,88.459916
35.805442,139.061389,88.462656
35.805478,139.061389,88.471232
35.805524,139.061389,88.074912
35.805562,139.061389,88.472156
35.805625,139.061389,88.571200
35.805714,139.061389,88.593408
35.805756,139.061389,88.609392
35.805827,139.061389,88.634080
35.805898,139.061389,88.651456
35.805974,139.061389,88.750181
35.806014,139.061389,88.781184
35.806049,139.061389,88.803148
35.806087,139.061389,88.808262
35.806132,139.061389,88.813280
35.806168,139.061389,88.830496
35.806204,139.061389,88.876140
35.806266,139.061389,88.897184
35.806319,139.061389,88.903296
35.806352,139.061389,88.919440
35.806394,139.061389,88.926694
35.806435,139.061389,89.036768
35.806471,139.061389,89.083552
35.806511,139.061389,89.088560
35.806541,139.061389,89.098400
35.806576,139.061389,89.123008
35.806618,139.061389,89.125370
35.806654,139.061389,89.136071
35.806684,139.061389,89.137809
35.806721,139.061389,89.139040
35.806795,139.061389,89.148876
35.806821,139.061389,89.162624
35.806858,139.061389,89.163722
35.806894,139.061389,89.166188
35.806943,139.061389,89.179628
35.806982,139.061389,89.200800
35.807019,139.061389,89.202144
35.807102,139.061389,89.206976
35.807134,139.061389,89.223120
35.807166,139.061389,89.228000
35.807206,139.061389,89.278577
35.807246,139.061389,89.289786
35.807285,139.061389,89.336352
35.807315,139.061389,89.337824
35.807380,139.061389,89.340448
35.807415,139.061389,89.385804
35.807493,139.061389,89.386016
35.807642,139.061389,89.386112
35.807681,139.061389,88.882284
35.807710,139.061389,89.386176
35.807753,139.061389,89.402080
35.807790,139.061389,89.432748
35.807872,139.061389,89.453926
35.807912,139.061389,89.488448
35.807951,139.061389,89.498400
35.808114,139.061389,89.514348
35.808152,139.061389,89.529042
35.808191,139.061389,89.530496
35.808227,139.061389,89.532780
35.808263,139.061389,89.541648
35.808305,139.061389,89.623078
35.808344,139.061389,89.689856
35.808382,139.061389,89.700556
35.808425,139.061389,89.702144
35.808467,139.061389,89.720364
35.808507,139.061389,89.739072
35.808541,139.061389,89.742642
35.808584,139.061389,89.782464
35.808629,139.061389,89.791040
35.808664,139.061389,89.823008
35.808701,139.061389,89.834176
35.808734,139.061389,89.847298
35.808775,139.061389,89.848960
35.808816,139.061389,89.852672
35.808850,139.061389,89.876069
35.808887,139.061389,88.684593
35.808917,139.061389,88.793107
35.808944,139.061389,89.171966
35.808969,139.061389,89.878508
35.809003,139.061389,89.881056
35.809044,139.061389,89.920450
35.809080,139.061389,89.929050
35.809142,139.061389,89.954080
35.809225,139.061389,89.974924
35.809259,139.061389,89.988066
35.809302,139.061389,90.029294
35.809337,139.061389,90.032748
35.809374,139.061389,90.052742
35.809412,139.061389,90.063878
35.809449,139.061389,90.086144
35.809486,139.061389,90.094720
35.809520,139.061389,90.109504
35.809592,139.061389,90.110656
35.809628,139.061389,90.110784
35.809664,139.061389,90.119301
35.809734,139.061389,90.126784
35.809773,139.061389,90.126848
35.809820,139.061389,90.130432
35.809859,139.061389,90.130449
35.809894,139.061389,90.140448
35.809931,139.061389,90.156236
35.810028,139.061389,90.156262
35.810104,139.061389,90.168620
35.810187,139.061389,90.219360
35.810265,139.061389,90.232744
35.810309,139.061389,90.244128
35.810351,139.061389,90.252640
35.810451,139.061389,90.257701
35.810497,139.061389,90.259708
35.810536,139.061389,90.279436
35.810583,139.061389,90.284768
35.810618,139.061389,90.305548
35.810699,139.061389,90.307056
35.810817,139.061389,90.335200
35.810858,139.061389,90.356364
35.810907,139.061389,90.367409
35.810947,139.061389,90.387232
35.810986,139.061389,90.387328
35.811031,139.061389,90.392224
35.811070,139.061389,90.422355
35.811104,139.061389,90.434129
35.811138,139.061389,90.453872
35.811177,139.061389,90.456422
35.811217,139.061389,90.478508
35.811317,139.061389,90.479840
35.811364,139.061389,90.486042
35.811437,139.061389,90.501856
35.811509,139.061389,90.514368
35.811589,139.061389,90.547298
35.811629,139.061389,90.547808
35.811670,139.061389,90.561504
35.811718,139.061389,90.562720
35.811796,139.061389,90.566288
35.811943,139.061389,90.567424
35.811985,139.061389,90.584742
35.812025,139.061389,90.593536
35.812074,139.061389,90.611756
35.812155,139.061389,90.615616
35.812279,139.061389,90.615696
35.812329,139.061389,90.620620
35.812370,139.061389,90.626822
35.812416,139.061389,90.671200
35.812461,139.061389,90.675996
35.812507,139.061389,90.683594
35.812543,139.061389,90.698220
35.812683,139.061389,90.699436
35.812726,139.061389,90.700902
35.812765,139.061389,90.715493
35.812844,139.061389,90.715728
35.812884,139.061389,90.718048
35.812937,139.061389,90.730252
35.812980,139.061389,90.758642
35.813021,139.061389,90.767461
35.813105,139.061389,90.790828
35.813145,139.061389,90.791040
35.813192,139.061389,90.800716
35.813236,139.061389,90.815468
35.813324,139.061389,90.827857
35.813371,139.061389,90.852678
35.813412,139.061389,90.874338
35.813456,139.061389,90.878726
35.813511,139.061389,90.922850
35.813557,139.061389,90.924140
35.813602,139.061389,90.949964
35.813640,139.061389,90.953730
35.813684,139.061389,90.976102
35.813728,139.061389,90.998400
35.813763,139.061389,91.016870
35.813804,139.061389,91.034256
35.813841,139.061389,91.048812
35.813882,139.061389,91.057600
35.813927,139.061389,91.062502
35.813964,139.061389,91.068741
35.814003,139.061389,91.082298
35.814046,139.061389,91.084752
35.814088,139.061389,91.089580
35.814133,139.061389,91.124300
35.814175,139.061389,91.126434
35.814213,139.061389,91.126636
35.814256,139.061389,91.174950
35.814302,139.061389,91.175778
35.814348,139.061389,91.178662
35.814396,139.061389,91.179697
35.814471,139.061389,91.183462
35.814549,139.061389,91.184748
35.814615,139.061389,91.197248
35.814659,139.061389,91.200800
35.814763,139.061389,91.206828
35.814811,139.061389,91.222924
35.814852,139.061389,91.282342
35.814900,139.061389,91.287200
35.814986,139.061389,91.295569
35.815023,139.061389,91.316748
35.815068,139.061389,91.323040
35.815144,139.061389,91.325484
35.815194,139.061389,91.337809
35.815234,139.061389,91.348901
35.815277,139.061389,91.350252
35.815324,139.061389,91.356448
35.815369,139.061389,91.366106
35.815450,139.061389,91.397094
35.815491,139.061389,91.399616
35.815584,139.061389,91.404672
35.815626,139.061389,91.411852
35.815671,139.061389,91.417762
35.815715,139.061389,91.436652
35.815756,139.061389,91.441632
35.815803,139.061389,91.447362
35.815847,139.061389,91.449024
35.815894,139.061389,91.470000
35.815931,139.061389,91.470988
35.816032,139.061389,91.478352
35.816077,139.061389,91.487074
35.816124,139.061389,91.494624
35.816164,139.061389,91.515660
35.816214,139.061389,91.565024
35.816263,139.061389,91.566202
35.816303,139.061389,91.585964
35.816346,139.061389,91.628044
35.816432,139.061389,91.629164
35.816478,139.061389,91.641489
35.816516,139.061389,91.643985
35.816563,139.061389,91.667240
35.816606,139.061389,91.667525
35.816661,139.061389,91.669804
35.816719,139.061389,91.674917
35.816756,139.061389,91.678560
35.816802,139.061389,91.703296
35.816874,139.061389,91.708352
35.816913,139.061389,91.723120
35.816966,139.061389,91.729248
35.817003,139.061389,91.774796
35.817047,139.061389,91.776032
35.817131,139.061389,91.788528
35.817167,139.061389,91.793260
35.817259,139.061389,91.798304
35.817295,139.061389,91.805649
35.817340,139.061389,91.822833
