Time,UB,LB
6.982550,168.723312,135.078419
6.982707,168.723312,135.110301
6.982755,168.723312,135.115517
6.982798,168.723312,135.119136
6.982828,168.723312,135.133984
6.982860,168.723312,135.216554
6.982896,168.723312,135.230400
6.982943,168.723312,135.236221
6.983017,168.723312,135.252022
6.983049,168.723312,135.267210
6.983145,168.723312,135.294166
6.983200,168.723312,135.295488
6.983251,168.723312,135.311594
6.983291,168.723312,135.321606
6.983330,168.723312,135.329782
6.983377,168.723312,135.339997
6.983409,168.723312,135.348480
6.983439,168.723312,135.389472
6.983472,168.723312,135.392064
6.983515,168.723312,135.430237
6.983545,168.723312,135.437661
6.983630,168.723312,135.475722
6.983673,168.723312,135.477085
6.983712,168.723312,135.492000
6.983746,168.723312,135.575872
6.983780,168.723312,135.578355
6.983816,168.723312,135.589510
6.983856,168.723312,135.601856
6.983893,168.723312,135.626451
6.983927,168.723312,135.627382
6.983960,168.723312,135.659722
6.983994,168.723312,135.690528
6.984034,168.723312,135.719104
6.984071,168.723312,135.730198
6.984126,168.723312,135.734614
6.984167,168.723312,135.740128
6.984211,168.723312,135.750048
6.984247,168.723312,135.752490
6.984330,168.723312,135.803168
6.984367,168.723312,135.834902
6.984401,168.723312,135.836029
6.984435,168.723312,135.839936
6.984468,168.723312,135.847584
6.984533,168.723312,135.856160
6.984567,168.723312,135.862528
6.984694,168.723312,135.875827
6.984735,168.723312,135.911731
6.984778,168.723312,135.917878
6.984817,168.723312,135.919050
6.984855,168.723312,135.927776
6.984894,168.723312,135.936374
6.984936,168.723312,135.943702
6.984985,168.723312,135.996896
6.985061,168.723312,136.005238
6.985108,168.723312,136.019238
6.985145,168.723312,136.099520
6.985191,168.723312,136.114150
6.985222,168.723312,136.137606
6.985259,168.723312,136.137725
6.985300,168.723312,136.176051
6.985344,168.723312,136.195680
6.985384,168.723312,136.222848
6.985418,168.723312,136.226589
6.985460,168.723312,136.256102
6.985503,168.723312,136.278496
6.985540,168.723312,136.295571
6.985580,168.723312,136.306880
6.985621,168.723312,136.309344
6.985651,168.723312,136.326464
6.985692,168.723312,136.362112
6.985731,168.723312,136.389568
6.985773,168.723312,136.435296
6.985845,168.723312,136.457354
6.985886,168.723312,136.467168
6.985929,168.723312,136.495808
6.985968,168.723312,136.502870
6.986007,168.723312,136.545030
6.986054,168.723312,136.576096
6.986110,168.723312,136.584672
6.986205,168.723312,136.596896
6.986246,168.723312,136.634902
6.986289,168.723312,136.636480
6.986336,168.723312,136.667360
6.986427,168.723312,136.682774
6.986464,168.723312,136.724019
6.986540,168.723312,136.757290
6.986579,168.723312,136.784150
6.986617,168.723312,136.837536
6.986656,168.723312,136.842720
6.986699,168.723312,136.862323
6.986746,168.723312,136.885696
6.986783,168.723312,136.885779
6.986820,168.723312,136.901654
6.986874,168.723312,136.937504
6.986913,168.723312,136.974358
6.986955,168.723312,136.984224
6.987006,168.723312,136.986806
6.987048,168.723312,137.000669
6.987105,168.723312,137.017853
6.987147,168.723312,137.043776
6.987188,168.723312,137.053632
6.987226,168.723312,137.119958
6.987261,168.723312,137.171894
6.987296,168.723312,137.176893
6.987335,168.723312,137.185856
6.987386,168.723312,137.208000
6.987432,168.723312,137.222816
6.987479,168.723312,137.240147
6.987516,168.723312,137.252445
6.987554,168.723312,137.258688
6.987592,168.723312,137.273501
6.987632,168.723312,137.279616
6.987679,168.723312,137.285629
6.987722,168.723312,137.317875
6.987763,168.723312,137.376000
6.987816,168.723312,137.380544
6.987848,168.723312,137.383296
6.987887,168.723312,137.389587
6.987930,168.723312,137.420352
6.987965,168.723312,137.448669
6.988013,168.723312,137.490662
6.988057,168.723312,137.491805
6.988107,168.723312,137.530282
6.988245,168.723312,137.552320
6.988293,168.723312,137.610358
6.988342,168.723312,137.628928
6.988387,168.723312,137.643645
6.988427,168.723312,137.651200
6.988467,168.723312,137.715210
6.988516,168.723312,137.737696
6.988564,168.723312,137.774560
6.988638,168.723312,137.782045
6.988719,168.723312,137.794598
6.988769,168.723312,137.867210
6.988854,168.723312,137.884310
6.988895,168.723312,137.901629
6.988938,168.723312,137.909021
6.988983,168.723312,137.912966
6.989030,168.723312,137.933952
6.989136,168.723312,137.934806
6.989182,168.723312,137.996832
6.989225,168.723312,138.024979
6.989263,168.723312,138.084576
6.989310,168.723312,138.088192
6.989344,168.723312,138.104189
6.989389,168.723312,138.117917
6.989440,168.723312,138.126688
6.989484,168.723312,138.168224
6.989529,168.723312,138.169427
6.989568,168.723312,138.170931
6.989615,168.723312,138.198176
6.989695,168.723312,138.215398
6.989738,168.723312,138.221725
6.989827,168.723312,138.227158
6.989864,168.723312,138.233952
6.989902,168.723312,138.239830
6.989953,168.723312,138.259795
6.990017,168.723312,138.262208
6.990062,168.723312,138.287123
6.990119,168.723312,138.293184
6.990163,168.723312,138.300490
6.990203,168.723312,138.320390
6.990245,168.723312,138.336192
6.990283,168.723312,138.362336
6.990319,168.723312,138.378336
6.990410,168.723312,138.403136
6.990461,168.723312,138.422752
6.990508,168.723312,138.437760
6.990556,168.723312,138.448704
6.990601,168.723312,138.490762
6.990699,168.723312,138.491830
6.990740,168.723312,138.526624
6.990793,168.723312,138.529056
6.990832,168.723312,138.538954
6.991022,168.723312,138.556202
6.991065,168.723312,138.556349
6.991119,168.723312,138.563635
6.991163,168.723312,138.574570
6.991206,168.723312,138.580736
6.991245,168.723312,138.600640
6.991284,168.723312,138.601824
6.991327,168.723312,138.605472
6.991372,168.723312,138.639830
6.991418,168.723312,138.645085
6.991460,168.723312,138.661216
6.991496,168.723312,138.678336
6.991538,168.723312,138.685856
6.991588,168.723312,138.700496
6.991626,168.723312,138.743552
6.991666,168.723312,138.747616
6.991711,168.723312,138.750966
6.991756,168.723312,138.778336
6.991794,168.723312,138.785824
6.991841,168.723312,138.787990
6.991888,168.723312,138.794592
6.991929,168.723312,138.797056
6.991973,168.723312,138.819037
6.992011,168.723312,138.838794
6.992053,168.723312,138.853824
6.992109,168.723312,138.911744
6.992149,168.723312,138.912960
6.992187,168.723312,138.914205
6.992236,168.723312,138.919958
6.992273,168.723312,138.927776
6.992313,168.723312,138.946496
6.992351,168.723312,138.966112
6.992458,168.723312,138.978237
6.992508,168.723312,138.979350
6.992550,168.723312,138.995731
6.992591,168.723312,139.037472
6.992631,168.723312,139.040125
6.992675,168.723312,139.043968
6.992722,168.723312,139.046336
6.992762,168.723312,139.048800
6.992891,168.723312,139.064768
6.992936,168.723312,139.069629
6.992972,168.723312,139.081622
6.993042,168.723312,139.084150
6.993100,168.723312,139.130336
6.993152,168.723312,139.137696
6.993203,168.723312,139.139744
6.993237,168.723312,139.153334
6.993280,168.723312,139.188950
6.993321,168.723312,139.192128
6.993410,168.723312,139.243936
6.993462,168.723312,139.283190
6.993504,168.723312,139.342550
6.993552,168.723312,139.345002
6.993596,168.723312,139.365747
6.993647,168.723312,139.448438
6.993722,168.723312,139.467328
6.993765,168.723312,139.485718
6.993811,168.723312,139.488448
6.993858,168.723312,139.499094
6.993907,168.723312,139.511808
6.993955,168.723312,139.514109
6.993995,168.723312,139.548726
6.994049,168.723312,139.567424
6.994101,168.723312,139.570931
6.994149,168.723312,139.573437
6.994196,168.723312,139.618080
6.994274,168.723312,139.635296
6.994316,168.723312,139.642579
6.994400,168.723312,139.658483
6.994435,168.723312,139.700672
6.994482,168.723312,139.712768
6.994530,168.723312,139.726566
6.994571,168.723312,139.733888
6.994613,168.723312,139.758486
6.994660,168.723312,139.807914
6.994709,168.723312,139.848669
6.994758,168.723312,139.863379
6.994795,168.723312,139.886781
6.994840,168.723312,139.896819
6.994885,168.723312,139.915197
6.994923,168.723312,139.915302
6.994961,168.723312,139.916608
6.995006,168.723312,139.928829
6.995056,168.723312,139.980966
6.995112,168.723312,139.984512
6.995153,168.723312,140.000576
6.995193,168.723312,140.015616
6.995242,168.723312,140.017952
6.995322,168.723312,140.026557
6.995363,168.723312,140.031389
6.995411,168.723312,140.042624
6.995455,168.723312,140.056096
6.995498,168.723312,140.074560
6.995549,168.723312,140.075478
6.995594,168.723312,140.121373
6.995632,168.723312,140.145120
6.995695,168.723312,140.171040
6.995741,168.723312,140.179552
6.995785,168.723312,140.196800
6.995834,168.723312,140.236448
6.995881,168.723312,140.242496
6.995923,168.723312,140.269622
6.995972,168.723312,140.274752
6.996017,168.723312,140.281718
6.996065,168.723312,140.303104
6.996121,168.723312,140.310528
6.996208,168.723312,140.348701
6.996252,168.723312,140.348723
6.996295,168.723312,140.430304
6.996340,168.723312,140.440000
6.996389,168.723312,140.466080
6.996441,168.723312,140.538688
6.996482,168.723312,140.540128
6.996525,168.723312,140.543571
6.996579,168.723312,140.563542
6.996623,168.723312,140.571894
6.996663,168.723312,140.580704
6.996712,168.723312,140.604214
6.996750,168.723312,140.621270
6.996800,168.723312,140.625011
6.996847,168.723312,140.627808
6.996883,168.723312,140.651168
6.996923,168.723312,140.658230
6.996964,168.723312,140.659808
6.997045,168.723312,140.669792
6.997104,168.723312,140.677088
6.997143,168.723312,140.687104
6.997189,168.723312,140.692854
6.997232,168.723312,140.694400
6.997275,168.723312,140.699328
6.997321,168.723312,140.707904
6.997377,168.723312,140.714208
6.997420,168.723312,140.726589
6.997457,168.723312,140.747485
6.997499,168.723312,140.750016
6.997555,168.723312,140.760534
6.997598,168.723312,140.762528
6.997703,168.723312,140.763680
6.997800,168.723312,140.769430
6.997843,168.723312,140.782016
6.997888,168.723312,140.802963
6.997927,168.723312,140.814035
6.997968,168.723312,140.828957
6.998018,168.723312,140.837642
6.998132,168.723312,140.843968
6.998182,168.723312,140.851062
6.998226,168.723312,140.852448
6.998265,168.723312,140.874816
6.998312,168.723312,140.885702
6.998358,168.723312,140.948118
6.998395,168.723312,140.950976
6.998451,168.723312,140.965888
6.998498,168.723312,140.991699
6.998545,168.723312,141.011827
6.998591,168.723312,141.017920
6.998639,168.723312,141.026464
6.998681,168.723312,141.027594
6.998731,168.723312,141.027616
6.998772,168.723312,141.029075
6.998818,168.723312,141.037728
6.998867,168.723312,141.062483
6.999001,168.723312,141.096957
6.999036,168.723312,141.131424
6.999089,168.723312,141.143702
6.999134,168.723312,141.154678
6.999179,168.723312,141.174570
6.999273,168.723312,141.193184
6.999314,168.723312,141.206758
6.999358,168.723312,141.232704
6.999406,168.723312,141.242592
6.999447,168.723312,141.243542
6.999490,168.723312,141.247584
6.999536,168.723312,141.269398
6.999622,168.723312,141.278464
6.999664,168.723312,141.293152
6.999708,168.723312,141.299392
6.999767,168.723312,141.315424
6.999813,168.723312,141.337728
6.999896,168.723312,141.343808
6.999944,168.723312,141.369568
6.999983,168.723312,141.391862
7.000034,168.723312,141.394496
7.000087,168.723312,141.405376
7.000132,168.723312,141.418422
7.000172,168.723312,141.425216
7.000222,168.723312,141.426496
7.000270,168.723312,141.459936
7.000309,168.723312,141.463635
7.000347,168.723312,141.463648
7.000386,168.723312,141.493088
7.000431,168.723312,141.499414
7.000470,168.723312,141.504285
7.000512,168.723312,141.510166
7.000560,168.723312,141.511776
7.000654,168.723312,141.512598
7.000702,168.723312,141.521600
7.000747,168.723312,141.565917
7.000786,168.723312,141.571037
7.000845,168.723312,141.575357
7.000891,168.723312,141.587040
7.000935,168.723312,141.596957
7.000982,168.723312,141.601846
7.001026,168.723312,141.662400
7.001137,168.723312,141.695808
7.001272,168.723312,141.704179
7.001324,168.723312,141.731558
7.001405,168.723312,141.747187
7.001463,168.723312,141.759872
7.001503,168.723312,141.775882
7.001546,168.723312,141.783210
7.001598,168.723312,141.793034
7.001641,168.723312,141.793331
7.001683,168.723312,141.799190
7.001731,168.723312,141.805600
7.001837,168.723312,141.808864
7.001882,168.723312,141.810070
7.001927,168.723312,141.811622
7.002025,168.723312,141.811744
7.002087,168.723312,141.826419
7.002137,168.723312,141.846314
7.002258,168.723312,141.873504
7.002310,168.723312,141.888022
7.002358,168.723312,141.889418
7.002409,168.723312,141.893002
7.002449,168.723312,141.895731
7.002491,168.723312,141.916214
7.002529,168.723312,141.919101
7.002624,168.723312,141.949782
7.002677,168.723312,141.960957
7.002719,168.723312,141.972032
7.002774,168.723312,141.986976
7.002812,168.723312,141.990816
7.002935,168.723312,142.010144
7.002982,168.723312,142.012874
7.003031,168.723312,142.024096
7.003139,168.723312,142.030122
7.003244,168.723312,142.041501
7.003349,168.723312,142.095699
7.003405,168.723312,142.131616
7.003473,168.723312,142.138909
7.003518,168.723312,142.153398
7.003563,168.723312,142.156083
7.003616,168.723312,142.173536
7.003658,168.723312,142.174816
7.003704,168.723312,142.178387
7.003755,168.723312,142.189354
7.003807,168.723312,142.196669
7.003846,168.723312,142.200531
7.003889,168.723312,142.211638
7.003937,168.723312,142.214870
7.003981,168.723312,142.216054
7.004023,168.723312,142.238749
7.004080,168.723312,142.278259
7.004127,168.723312,142.278493
7.004174,168.723312,142.284608
7.004225,168.723312,142.302931
7.004271,168.723312,142.322816
7.004308,168.723312,142.325152
7.004355,168.723312,142.338752
7.004398,168.723312,142.349962
7.004449,168.723312,142.384150
7.004505,168.723312,142.389331
7.004549,168.723312,142.390326
7.004595,168.723312,142.393056
7.004639,168.723312,142.414026
7.004688,168.723312,142.417814
7.004733,168.723312,142.419008
7.004774,168.723312,142.437536
7.004818,168.723312,142.443936
7.004861,168.723312,142.459699
7.004908,168.723312,142.486707
7.005005,168.723312,142.497024
7.005091,168.723312,142.522752
7.005138,168.723312,142.541472
7.005190,168.723312,142.560992
7.005233,168.723312,142.569824
7.005275,168.723312,142.580960
7.005353,168.723312,142.600672
7.005398,168.723312,142.619165
7.005446,168.723312,142.623914
7.005493,168.723312,142.623936
7.005537,168.723312,142.633917
7.005574,168.723312,142.638976
7.005625,168.723312,142.648736
7.005667,168.723312,142.652362
7.005716,168.723312,142.656256
7.005756,168.723312,142.659635
7.005807,168.723312,142.666838
7.005847,168.723312,142.695411
7.005895,168.723312,142.708029
7.005944,168.723312,142.709376
7.006077,168.723312,142.712822
7.006116,168.723312,142.737142
7.006165,168.723312,142.757248
7.006210,168.723312,142.760822
7.006261,168.723312,142.777011
7.006304,168.723312,142.815104
7.006348,168.723312,142.821440
7.006399,168.723312,142.883082
7.006444,168.723312,142.925011
7.006495,168.723312,142.936544
7.006606,168.723312,142.952608
7.006647,168.723312,142.958752
7.006694,168.723312,142.962144
7.006746,168.723312,142.995616
7.006788,168.723312,143.026461
7.006833,168.723312,143.030877
7.006881,168.723312,143.041248
7.006928,168.723312,143.046182
7.006970,168.723312,143.069760
7.007019,168.723312,143.073395
7.007074,168.723312,143.089344
7.007120,168.723312,143.091936
7.007163,168.723312,143.131456
7.007220,168.723312,143.164768
7.007267,168.723312,143.194198
7.007317,168.723312,143.209110
7.007366,168.723312,143.211744
7.007418,168.723312,143.218995
7.007472,168.723312,143.220234
7.007517,168.723312,143.232637
7.007562,168.723312,143.248342
7.007620,168.723312,143.262368
7.007673,168.723312,143.283187
7.007720,168.723312,143.290614
7.007760,168.723312,143.305440
7.007807,168.723312,143.319101
7.007858,168.723312,143.326410
7.007902,168.723312,143.329558
7.007946,168.723312,143.347328
7.007992,168.723312,143.347552
7.008098,168.723312,143.350118
7.008144,168.723312,143.351104
7.008191,168.723312,143.359744
7.008235,168.723312,143.362118
7.008279,168.723312,143.399360
7.008325,168.723312,143.409056
7.008366,168.723312,143.420352
7.008407,168.723312,143.422749
7.008444,168.723312,143.486899
7.008529,168.723312,143.499293
7.008574,168.723312,143.506880
7.008620,168.723312,143.519894
7.008669,168.723312,143.522624
7.008715,168.723312,143.530272
