Time,UB,LB
0.466545,110.606691,109.524038
0.466560,110.606691,109.525270
0.466574,110.606691,109.530102
0.466590,110.606691,109.532630
0.466631,110.606691,109.536560
0.466645,110.606691,109.547600
0.466662,110.606691,109.547776
0.466678,110.606691,109.553824
0.466694,110.606691,109.563645
0.466709,110.606691,109.563648
0.466725,110.606691,109.564998
0.466744,110.606691,109.566070
0.466767,110.606691,109.567552
0.466790,110.606691,109.576096
0.466809,110.606691,109.578464
0.466825,110.606691,109.580928
0.466847,110.606691,109.583293
0.466864,110.606691,109.584534
0.466877,110.606691,109.586048
0.466893,110.606691,109.593286
0.466911,110.606691,109.593344
0.466935,110.606691,109.594522
0.466952,110.606691,109.595773
0.467038,110.606691,109.604416
0.467056,110.606691,109.604486
0.467070,110.606691,109.613158
0.467090,110.606691,109.621366
0.467108,110.606691,109.631382
0.467121,110.606691,109.632790
0.467141,110.606691,109.636486
0.467154,110.606691,109.636509
0.467248,110.606691,109.641520
0.467314,110.606691,109.645200
0.467327,110.606691,109.648928
0.467343,110.606691,109.650051
0.467356,110.606691,109.651296
0.467371,110.606691,109.654902
0.467383,110.606691,109.655104
0.467396,110.606691,109.656256
0.467413,110.606691,109.659862
0.467432,110.606691,109.661117
0.467450,110.606691,109.662352
0.467470,110.606691,109.665920
0.467483,110.606691,109.666112
0.467503,110.606691,109.671046
0.467521,110.606691,109.675958
0.467535,110.606691,109.677075
0.467555,110.606691,109.679478
0.467566,110.606691,109.684438
0.467581,110.606691,109.684688
0.467599,110.606691,109.685725
0.467613,110.606691,109.686048
0.467653,110.606691,109.688256
0.467672,110.606691,109.694566
0.467731,110.606691,109.704285
0.467743,110.606691,109.707990
0.467758,110.606691,109.709488
0.467787,110.606691,109.714336
0.467835,110.606691,109.716534
0.467856,110.606691,109.722944
0.467868,110.606691,109.722960
0.467884,110.606691,109.722970
0.467896,110.606691,109.732630
0.467921,110.606691,109.735328
0.467940,110.606691,109.741130
0.467955,110.606691,109.743856
0.467967,110.606691,109.748838
0.467996,110.606691,109.751302
0.468012,110.606691,109.753622
0.468026,110.606691,109.761328
0.468247,110.606691,109.766176
0.468269,110.606691,109.767526
0.468374,110.606691,109.768646
0.468390,110.606691,109.772342
0.468411,110.606691,109.773478
0.468425,110.606691,109.774550
0.468442,110.606691,109.774880
0.468463,110.606691,109.777370
0.468478,110.606691,109.780912
0.468498,110.606691,109.781088
0.468560,110.606691,109.788358
0.468577,110.606691,109.795414
0.468588,110.606691,109.799472
0.468602,110.606691,109.801946
0.468613,110.606691,109.804358
0.468631,110.606691,109.810598
0.468643,110.606691,109.811664
0.468656,110.606691,109.813974
0.468668,110.606691,109.814106
0.468681,110.606691,109.823891
0.468695,110.606691,109.825085
0.468705,110.606691,109.835094
0.468718,110.606691,109.836342
0.468747,110.606691,109.839168
0.468771,110.606691,109.842768
0.468792,110.606691,109.845210
0.468805,110.606691,109.852544
0.468820,110.606691,109.853808
0.468835,110.606691,109.855005
0.468850,110.606691,109.861184
0.468864,110.606691,109.864912
0.468877,110.606691,109.870742
0.468890,110.606691,109.873616
0.468902,110.606691,109.874710
0.468923,110.606691,109.876096
0.468977,110.606691,109.883488
0.468998,110.606691,109.884534
0.469019,110.606691,109.884698
0.469029,110.606691,109.885888
0.469044,110.606691,109.893270
0.469057,110.606691,109.894518
0.469088,110.606691,109.902902
0.469100,110.606691,109.906800
0.469111,110.606691,109.910486
0.469131,110.606691,109.911968
0.469152,110.606691,109.912064
0.469243,110.606691,109.914070
0.469266,110.606691,109.918144
0.469334,110.606691,109.926662
0.469348,110.606691,109.930368
0.469360,110.606691,109.936182
0.469373,110.606691,109.941414
0.469392,110.606691,109.945126
0.469464,110.606691,109.945158
0.469488,110.606691,109.945376
0.469504,110.606691,109.946394
0.469521,110.606691,109.950118
0.469554,110.606691,109.951360
0.469581,110.606691,109.952374
0.469592,110.606691,109.953798
0.469626,110.606691,109.959965
0.469647,110.606691,109.964502
0.469663,110.606691,109.969936
0.469675,110.606691,109.970838
0.469689,110.606691,109.973664
0.469722,110.606691,109.974784
0.469741,110.606691,109.974848
0.469753,110.606691,109.976000
0.469764,110.606691,109.977178
0.469774,110.606691,109.979616
0.469788,110.606691,109.983158
0.469810,110.606691,109.983584
0.469856,110.606691,109.983616
0.469876,110.606691,109.994384
0.469894,110.606691,109.999552
0.469907,110.606691,110.001926
0.469921,110.606691,110.005565
0.469933,110.606691,110.005696
0.469947,110.606691,110.015648
0.469988,110.606691,110.016688
0.469999,110.606691,110.022614
0.470013,110.606691,110.022902
0.470033,110.606691,110.024038
0.470045,110.606691,110.027878
0.470059,110.606691,110.027904
0.470071,110.606691,110.038944
0.470105,110.606691,110.046512
0.470120,110.606691,110.058816
0.470134,110.606691,110.060064
0.470165,110.606691,110.060886
0.470176,110.606691,110.068538
0.470188,110.606691,110.069878
0.470208,110.606691,110.073430
0.470219,110.606691,110.074550
0.470231,110.606691,110.075798
0.470242,110.606691,110.078464
0.470272,110.606691,110.080960
0.470283,110.606691,110.083197
0.470293,110.606691,110.084374
0.470307,110.606691,110.084768
0.470336,110.606691,110.088221
0.470347,110.606691,110.089395
0.470360,110.606691,110.090598
0.470377,110.606691,110.091894
0.470389,110.606691,110.093174
0.470407,110.606691,110.097248
0.470455,110.606691,110.098310
0.470475,110.606691,110.103280
0.470490,110.606691,110.106714
0.470499,110.606691,110.115350
0.470510,110.606691,110.118966
0.470524,110.606691,110.119238
0.470543,110.606691,110.120518
0.470562,110.606691,110.122886
0.470576,110.606691,110.126672
0.470604,110.606691,110.127888
0.470615,110.606691,110.131584
0.470627,110.606691,110.136278
0.470638,110.606691,110.137792
0.470647,110.606691,110.140230
0.470666,110.606691,110.145232
0.470680,110.606691,110.149942
0.470694,110.606691,110.149958
0.470704,110.606691,110.150016
0.470722,110.606691,110.150080
0.470744,110.606691,110.154870
0.470755,110.606691,110.157318
0.470767,110.606691,110.162496
0.470783,110.606691,110.168608
0.470793,110.606691,110.182006
0.470807,110.606691,110.190768
0.470818,110.606691,110.191866
0.470827,110.606691,110.192016
0.470840,110.606691,110.192134
0.470853,110.606691,110.194288
0.470862,110.606691,110.194502
0.470874,110.606691,110.198278
0.470888,110.606691,110.201926
0.470912,110.606691,110.204278
0.470926,110.606691,110.204416
0.470960,110.606691,110.205366
0.470980,110.606691,110.206877
0.471000,110.606691,110.208224
0.471014,110.606691,110.209213
0.471029,110.606691,110.209376
0.471047,110.606691,110.213184
0.471068,110.606691,110.215286
0.471079,110.606691,110.225341
0.471090,110.606691,110.234112
0.471101,110.606691,110.237824
0.471119,110.606691,110.238909
0.471135,110.606691,110.239088
0.471156,110.606691,110.240240
0.471168,110.606691,110.243670
0.471177,110.606691,110.246458
0.471190,110.606691,110.251142
0.471205,110.606691,110.253846
0.471218,110.606691,110.254016
0.471248,110.606691,110.255034
0.471271,110.606691,110.267328
0.471287,110.606691,110.268432
0.471299,110.606691,110.269936
0.471327,110.606691,110.280755
0.471340,110.606691,110.303046
0.471350,110.606691,110.309376
0.471361,110.606691,110.313878
0.471374,110.606691,110.319030
0.471387,110.606691,110.321622
0.471403,110.606691,110.330310
0.471418,110.606691,110.335190
0.471426,110.606691,110.337462
0.471436,110.606691,110.337872
0.471452,110.606691,110.341264
0.471478,110.606691,110.345152
0.471492,110.606691,110.347453
0.471506,110.606691,110.352672
0.471518,110.606691,110.357536
0.471545,110.606691,110.363776
0.471577,110.606691,110.366000
0.471594,110.606691,110.370966
0.471608,110.606691,110.373536
0.471623,110.606691,110.374758
0.471637,110.606691,110.379776
0.471652,110.606691,110.380886
0.471676,110.606691,110.382070
0.471691,110.606691,110.383312
0.471702,110.606691,110.384605
0.471713,110.606691,110.389398
0.471723,110.606691,110.392038
0.471737,110.606691,110.395792
0.471755,110.606691,110.396755
0.471766,110.606691,110.398246
0.471782,110.606691,110.403040
0.471793,110.606691,110.408054
0.471806,110.606691,110.414294
0.471824,110.606691,110.421360
0.471834,110.606691,110.421686
0.471872,110.606691,110.427846
0.471889,110.606691,110.428630
0.471906,110.606691,110.430352
0.471919,110.606691,110.440128
0.471931,110.606691,110.442832
0.472042,110.606691,110.447485
0.472054,110.606691,110.448630
0.472067,110.606691,110.452246
0.472077,110.606691,110.452278
0.472086,110.606691,110.455136
0.472101,110.606691,110.461328
0.472113,110.606691,110.462490
0.472122,110.606691,110.462592
0.472160,110.606691,110.463542
0.472171,110.606691,110.463584
0.472187,110.606691,110.469622
0.472195,110.606691,110.472416
0.472213,110.606691,110.474726
0.472224,110.606691,110.474758
0.472242,110.606691,110.477296
0.472255,110.606691,110.479904
0.472292,110.606691,110.481024
0.472306,110.606691,110.489565
0.472321,110.606691,110.491990
0.472338,110.606691,110.494608
0.472353,110.606691,110.500438
0.472363,110.606691,110.503264
0.472374,110.606691,110.504384
0.472391,110.606691,110.508198
0.472433,110.606691,110.509216
0.472444,110.606691,110.509334
0.472454,110.606691,110.510454
0.472468,110.606691,110.510528
0.472481,110.606691,110.510784
0.472500,110.606691,110.515414
0.472510,110.606691,110.515616
0.472524,110.606691,110.517990
0.472536,110.606691,110.519136
0.472550,110.606691,110.526576
0.472561,110.606691,110.526598
0.472571,110.606691,110.529155
0.472583,110.606691,110.530406
0.472598,110.606691,110.534013
0.472624,110.606691,110.536608
0.472635,110.606691,110.540157
0.472647,110.606691,110.542534
0.472658,110.606691,110.546336
0.472671,110.606691,110.547648
0.472679,110.606691,110.548758
0.472692,110.606691,110.557504
0.472702,110.606691,110.558816
0.472717,110.606691,110.562406
0.472728,110.606691,110.567398
0.472741,110.606691,110.573568
0.472753,110.606691,110.573606
0.472783,110.606691,110.573616
0.472793,110.606691,110.573696
0.472813,110.606691,110.575008
0.472832,110.606691,110.585984
0.472844,110.606691,110.586048
0.472857,110.606691,110.588240
0.472866,110.606691,110.589696
0.472886,110.606691,110.590608
0.472894,110.606691,110.593370
0.472905,110.606691,110.599418
0.472914,110.606691,110.605533
0.472930,110.606691,110.606691
