Time,UB,LB
858.611977,227.698208,170.276912
858.612018,227.698208,170.293605
858.612068,227.698208,170.356966
858.612108,227.698208,170.406760
858.612145,227.698208,170.463286
858.612182,227.698208,170.481522
858.612278,227.698208,170.570194
858.612314,227.698208,170.570341
858.612396,227.698208,170.585725
858.612477,227.698208,170.593605
858.612551,227.698208,170.638707
858.612589,227.698208,170.781680
858.612670,227.698208,170.791192
858.612717,227.698208,170.793146
858.612810,227.698208,170.797792
858.612850,227.698208,170.804246
858.612944,227.698208,170.918077
858.613178,227.698208,170.933878
858.613217,227.698208,170.941107
858.613257,227.698208,170.944822
858.613340,227.698208,170.972048
858.613377,227.698208,170.978459
858.613423,227.698208,170.994974
858.613530,227.698208,171.043926
858.613581,227.698208,171.107048
858.613626,227.698208,171.125059
858.613674,227.698208,171.216531
858.613710,227.698208,171.337597
858.613909,227.698208,171.356086
858.613945,227.698208,171.362294
858.613987,227.698208,171.398918
858.614030,227.698208,171.411472
858.614071,227.698208,171.426358
858.614111,227.698208,171.472182
858.614199,227.698208,171.479350
858.614282,227.698208,171.490294
858.614329,227.698208,171.556542
858.614373,227.698208,171.588035
858.614471,227.698208,171.599787
858.614520,227.698208,171.600198
858.614561,227.698208,171.657328
858.614604,227.698208,171.671965
858.614650,227.698208,171.686826
858.614696,227.698208,171.734576
858.614735,227.698208,171.812922
858.614886,227.698208,171.832136
858.614985,227.698208,171.841851
858.615034,227.698208,171.874230
858.615076,227.698208,171.889398
858.615156,227.698208,171.894278
858.615198,227.698208,171.902344
858.615293,227.698208,172.001494
858.615580,227.698208,172.014750
858.615690,227.698208,172.043594
858.615745,227.698208,172.057384
858.615786,227.698208,172.106390
858.615832,227.698208,172.141334
858.615920,227.698208,172.159587
858.616002,227.698208,172.235094
858.616050,227.698208,172.241318
858.616166,227.698208,172.244155
858.616221,227.698208,172.277142
858.616261,227.698208,172.285882
858.616343,227.698208,172.295328
858.616396,227.698208,172.301398
858.616438,227.698208,172.307456
858.616486,227.698208,172.318578
858.616668,227.698208,172.338939
858.616783,227.698208,172.363986
858.616874,227.698208,172.393499
858.616916,227.698208,172.396790
858.617001,227.698208,172.431056
858.617033,227.698208,172.442582
858.617117,227.698208,172.484614
858.617224,227.698208,172.509024
858.617262,227.698208,172.522075
858.617310,227.698208,172.542910
858.617351,227.698208,172.570611
858.617399,227.698208,172.595013
858.617444,227.698208,172.679469
858.617530,227.698208,172.684509
858.617625,227.698208,172.686784
858.617710,227.698208,172.721098
858.617747,227.698208,172.735730
858.617845,227.698208,172.874278
858.617988,227.698208,172.875048
858.618047,227.698208,172.897824
858.618136,227.698208,172.940006
858.618192,227.698208,172.947360
858.618233,227.698208,173.020181
858.618272,227.698208,173.052016
858.618319,227.698208,173.201350
858.618359,227.698208,173.204006
858.618445,227.698208,173.235782
858.618490,227.698208,173.253606
858.618539,227.698208,173.257906
858.618584,227.698208,173.263986
858.618680,227.698208,173.270258
858.618784,227.698208,173.274422
858.618830,227.698208,173.340342
858.618868,227.698208,173.385542
858.619443,227.698208,173.390011
858.619496,227.698208,173.398875
858.619542,227.698208,173.400662
858.619586,227.698208,173.402258
858.619630,227.698208,173.474611
858.619674,227.698208,173.568246
858.619777,227.698208,173.588539
858.619814,227.698208,173.589704
858.619853,227.698208,173.591840
858.619909,227.698208,173.600566
858.619945,227.698208,173.612512
858.619992,227.698208,173.617846
858.620044,227.698208,173.712550
858.620297,227.698208,173.713317
858.620353,227.698208,173.717885
858.620389,227.698208,173.857334
858.620463,227.698208,173.962006
858.620546,227.698208,173.962744
858.620602,227.698208,173.979190
858.620652,227.698208,174.017686
858.620747,227.698208,174.043973
858.620793,227.698208,174.047091
858.620841,227.698208,174.070235
858.620889,227.698208,174.070691
858.620971,227.698208,174.082443
858.621012,227.698208,174.091702
858.621053,227.698208,174.097445
858.621097,227.698208,174.106586
858.621137,227.698208,174.113974
858.621232,227.698208,174.114070
858.621282,227.698208,174.134424
858.621322,227.698208,174.174646
858.621440,227.698208,174.179526
858.621506,227.698208,174.186941
858.621610,227.698208,174.212794
858.621722,227.698208,174.215171
858.621762,227.698208,174.244598
858.621813,227.698208,174.272064
858.621872,227.698208,174.300680
858.621916,227.698208,174.329755
858.621964,227.698208,174.338563
858.622008,227.698208,174.370418
858.622050,227.698208,174.387069
858.622096,227.698208,174.405469
858.622142,227.698208,174.430042
858.622244,227.698208,174.545942
858.622292,227.698208,174.569462
858.622337,227.698208,174.572070
858.622454,227.698208,174.601494
858.622497,227.698208,174.680968
858.622548,227.698208,174.755390
858.622642,227.698208,174.800506
858.622747,227.698208,174.847158
858.622803,227.698208,174.849458
858.622855,227.698208,174.854877
858.622947,227.698208,174.888702
858.622998,227.698208,174.912579
858.623054,227.698208,174.963558
858.623204,227.698208,174.997278
858.623257,227.698208,175.004862
858.623313,227.698208,175.017680
858.623460,227.698208,175.069520
858.623507,227.698208,175.090422
858.623608,227.698208,175.109310
858.623652,227.698208,175.111594
858.623699,227.698208,175.123570
858.623919,227.698208,175.145782
858.623964,227.698208,175.146834
858.624014,227.698208,175.163046
858.624058,227.698208,175.196810
858.624104,227.698208,175.255086
858.624162,227.698208,175.272093
858.624249,227.698208,175.289606
858.624356,227.698208,175.314016
858.624403,227.698208,175.346238
858.624453,227.698208,175.361618
858.624539,227.698208,175.396934
858.624685,227.698208,175.479578
858.624739,227.698208,175.514141
858.624791,227.698208,175.537750
858.624836,227.698208,175.559090
858.624887,227.698208,175.573338
858.624984,227.698208,175.620798
858.625023,227.698208,175.656982
858.625299,227.698208,175.658098
858.625509,227.698208,175.683518
858.625567,227.698208,175.718662
858.625678,227.698208,175.727670
858.625762,227.698208,175.752333
858.625900,227.698208,175.761878
858.625948,227.698208,175.775166
858.626047,227.698208,175.806779
858.626094,227.698208,175.820282
858.626201,227.698208,175.824134
858.626312,227.698208,175.844694
858.626362,227.698208,175.849125
858.626417,227.698208,175.929110
858.626468,227.698208,175.936882
858.626519,227.698208,175.950816
858.626568,227.698208,175.962944
858.626612,227.698208,176.059472
858.626667,227.698208,176.071525
858.626764,227.698208,176.095168
858.626808,227.698208,176.158994
858.626860,227.698208,176.172581
858.626964,227.698208,176.174582
858.627020,227.698208,176.198526
858.627065,227.698208,176.229862
858.627827,227.698208,176.238774
858.627933,227.698208,176.253389
858.628027,227.698208,176.253590
858.628069,227.698208,176.262070
858.628126,227.698208,176.283570
858.628176,227.698208,176.307846
858.628276,227.698208,176.334758
858.628331,227.698208,176.372246
858.628377,227.698208,176.448394
858.628432,227.698208,176.483286
858.628546,227.698208,176.500342
858.628642,227.698208,176.523696
858.628871,227.698208,176.529766
858.629008,227.698208,176.531322
858.629052,227.698208,176.604240
858.629113,227.698208,176.631078
858.629163,227.698208,176.635464
858.629212,227.698208,176.680579
858.629265,227.698208,176.726971
858.629317,227.698208,176.812920
858.629361,227.698208,176.864758
858.629469,227.698208,176.884410
858.629593,227.698208,176.893987
858.629642,227.698208,176.926654
858.629709,227.698208,176.930622
858.629758,227.698208,176.939416
858.629810,227.698208,176.971974
858.629864,227.698208,176.975606
858.629918,227.698208,176.987653
858.629970,227.698208,177.035123
858.630031,227.698208,177.039670
858.630093,227.698208,177.057206
858.630140,227.698208,177.105672
858.630198,227.698208,177.106878
858.630255,227.698208,177.143555
858.630363,227.698208,177.168374
858.630419,227.698208,177.168630
858.630484,227.698208,177.189360
858.630538,227.698208,177.209952
858.630582,227.698208,177.215382
858.630668,227.698208,177.216128
858.630718,227.698208,177.231941
858.630759,227.698208,177.246706
858.630803,227.698208,177.336818
858.630856,227.698208,177.368106
858.630904,227.698208,177.369296
858.630941,227.698208,177.376549
858.631073,227.698208,177.378760
858.631127,227.698208,177.395235
858.631174,227.698208,177.397371
858.631233,227.698208,177.415238
858.631318,227.698208,177.418043
858.631369,227.698208,177.451570
858.631416,227.698208,177.457342
858.631459,227.698208,177.470726
858.631513,227.698208,177.473944
858.631570,227.698208,177.490342
858.631627,227.698208,177.514032
858.631669,227.698208,177.538646
858.631727,227.698208,177.540190
858.631781,227.698208,177.540864
858.631826,227.698208,177.557341
858.631932,227.698208,177.563440
858.631978,227.698208,177.568710
858.632021,227.698208,177.592806
858.632119,227.698208,177.629490
858.632172,227.698208,177.635030
858.632274,227.698208,177.642406
858.632327,227.698208,177.671386
858.632375,227.698208,177.693005
858.632428,227.698208,177.727558
858.632477,227.698208,177.761974
858.632532,227.698208,177.796672
858.632577,227.698208,177.805880
858.632691,227.698208,177.853344
858.632738,227.698208,177.867002
858.632788,227.698208,177.884978
858.632830,227.698208,177.900086
858.632880,227.698208,177.904102
858.633158,227.698208,178.077595
858.633216,227.698208,178.102966
858.633260,227.698208,178.106374
858.633312,227.698208,178.134206
858.633358,227.698208,178.234989
858.633452,227.698208,178.273622
858.633494,227.698208,178.279190
858.633568,227.698208,178.318790
858.634128,227.698208,178.373334
858.634185,227.698208,178.379973
858.634244,227.698208,178.392414
858.634355,227.698208,178.407398
858.634415,227.698208,178.407894
858.634475,227.698208,178.468128
858.634604,227.698208,178.472966
858.634661,227.698208,178.494288
858.634715,227.698208,178.495766
858.634767,227.698208,178.499350
858.634867,227.698208,178.501138
858.634916,227.698208,178.502646
858.634971,227.698208,178.534918
858.635094,227.698208,178.535166
858.635144,227.698208,178.541746
858.635192,227.698208,178.550902
858.635247,227.698208,178.560922
858.635353,227.698208,178.607824
858.635457,227.698208,178.616438
858.635513,227.698208,178.623474
858.635626,227.698208,178.626230
858.635673,227.698208,178.630395
858.635733,227.698208,178.651557
858.635799,227.698208,178.668946
858.635855,227.698208,178.674085
858.636043,227.698208,178.678093
858.636139,227.698208,178.724290
858.636240,227.698208,178.810394
858.636300,227.698208,178.818890
858.636415,227.698208,178.828136
858.636464,227.698208,178.852965
858.636518,227.698208,178.868298
858.636567,227.698208,178.873659
858.636625,227.698208,178.876517
858.637091,227.698208,178.880178
858.637424,227.698208,179.012222
858.809449,227.698208,179.022842
858.914705,227.698208,179.060998
858.914743,227.698208,179.066469
858.914948,227.698208,179.082006
858.915053,227.698208,179.086806
858.915104,227.698208,179.104366
858.915198,227.698208,179.106454
858.915248,227.698208,179.153411
858.915280,227.698208,179.230067
858.915321,227.698208,179.247864
858.915369,227.698208,179.268038
858.915402,227.698208,179.301606
858.915496,227.698208,179.317832
858.915526,227.698208,179.318790
858.915568,227.698208,179.347858
858.915602,227.698208,179.395963
858.915637,227.698208,179.401718
858.915683,227.698208,179.411045
858.915773,227.698208,179.426406
858.915984,227.698208,179.513142
858.916018,227.698208,179.516278
858.916064,227.698208,179.597766
858.916099,227.698208,179.629782
858.916147,227.698208,179.640832
858.916190,227.698208,179.690675
858.916255,227.698208,179.709142
858.916296,227.698208,179.750790
858.916343,227.698208,179.786694
858.916393,227.698208,179.810584
858.916432,227.698208,179.852086
858.916470,227.698208,179.885106
858.916579,227.698208,179.887002
858.916612,227.698208,179.917648
858.916694,227.698208,179.918322
858.916732,227.698208,179.926589
858.916804,227.698208,179.949878
858.916846,227.698208,179.990034
858.916881,227.698208,180.041206
858.916960,227.698208,180.054194
858.917004,227.698208,180.079550
858.917043,227.698208,180.085621
858.917081,227.698208,180.131318
858.917138,227.698208,180.141110
858.917236,227.698208,180.151438
858.917267,227.698208,180.171400
858.917311,227.698208,180.209146
858.917346,227.698208,180.240315
858.917427,227.698208,180.308950
858.917464,227.698208,180.341746
858.917539,227.698208,180.346131
858.917745,227.698208,180.374598
858.917840,227.698208,180.379472
858.917948,227.698208,180.393875
858.918003,227.698208,180.447242
858.918078,227.698208,180.457989
858.918201,227.698208,180.481958
858.918238,227.698208,180.484795
858.918289,227.698208,180.501574
858.918322,227.698208,180.573286
858.918361,227.698208,180.619355
858.918409,227.698208,180.645648
858.918443,227.698208,180.757270
858.918480,227.698208,180.773938
858.918520,227.698208,180.774445
858.918568,227.698208,180.796024
858.918632,227.698208,180.817118
858.918726,227.698208,180.862738
858.918764,227.698208,180.876954
858.918798,227.698208,181.043680
858.918842,227.698208,181.073034
858.918876,227.698208,181.129811
858.918914,227.698208,181.159112
858.918961,227.698208,181.161034
858.919034,227.698208,181.182456
858.919081,227.698208,181.195318
858.919133,227.698208,181.201789
858.919221,227.698208,181.206946
858.919289,227.698208,181.228554
858.919323,227.698208,181.228874
858.919400,227.698208,181.307195
858.919439,227.698208,181.383062
858.919488,227.698208,181.445477
858.919561,227.698208,181.483656
858.919602,227.698208,181.486390
858.919643,227.698208,181.570800
858.919684,227.698208,181.618630
858.919729,227.698208,181.620122
858.919763,227.698208,181.652198
858.919815,227.698208,181.674182
858.919851,227.698208,181.684435
858.919900,227.698208,181.723904
858.919941,227.698208,181.763478
858.920155,227.698208,181.793168
858.920207,227.698208,181.797381
858.920245,227.698208,181.835158
858.920291,227.698208,181.860530
858.920335,227.698208,181.912464
858.920380,227.698208,181.921595
858.920417,227.698208,181.933683
858.920454,227.698208,181.952262
