Time,UB,LB
1.175891,139.084346,128.443888
1.175928,139.084346,128.444979
1.175967,139.084346,128.447552
1.176003,139.084346,128.454646
1.176033,139.084346,128.456179
1.176067,139.084346,128.463584
1.176102,139.084346,128.464861
1.176138,139.084346,128.472317
1.176184,139.084346,128.473568
1.176224,139.084346,128.474816
1.176263,139.084346,128.488198
1.176296,139.084346,128.489510
1.176339,139.084346,128.490749
1.176375,139.084346,128.491872
1.176412,139.084346,128.506944
1.176447,139.084346,128.509376
1.176484,139.084346,128.510378
1.176517,139.084346,128.511904
1.176549,139.084346,128.519110
1.176587,139.084346,128.520576
1.176620,139.084346,128.522752
1.176653,139.084346,128.527808
1.176689,139.084346,128.528928
1.176720,139.084346,128.529088
1.176797,139.084346,128.529126
1.176822,139.084346,128.532566
1.176861,139.084346,128.543645
1.176895,139.084346,128.543872
1.176939,139.084346,128.543904
1.176977,139.084346,128.550144
1.177011,139.084346,128.559968
1.177036,139.084346,128.561245
1.177070,139.084346,128.563648
1.177110,139.084346,128.567229
1.177143,139.084346,128.573376
1.177187,139.084346,128.574579
1.177226,139.084346,128.587059
1.177265,139.084346,128.590790
1.177299,139.084346,128.607008
1.177331,139.084346,128.614368
1.177366,139.084346,128.619216
1.177400,139.084346,128.620086
1.177437,139.084346,128.629184
1.177472,139.084346,128.630214
1.177504,139.084346,128.631776
1.177539,139.084346,128.633651
1.177570,139.084346,128.635168
1.177604,139.084346,128.635398
1.177643,139.084346,128.642262
1.177678,139.084346,128.646301
1.177717,139.084346,128.653696
1.177760,139.084346,128.655008
1.177797,139.084346,128.661088
1.177822,139.084346,128.662336
1.177880,139.084346,128.682118
1.177926,139.084346,128.699296
1.177959,139.084346,128.701888
1.177995,139.084346,128.714176
1.178067,139.084346,128.717952
1.178101,139.084346,128.726656
1.178134,139.084346,128.726685
1.178168,139.084346,128.732765
1.178206,139.084346,128.743542
1.178240,139.084346,128.752352
1.178280,139.084346,128.758493
1.178316,139.084346,128.762464
1.178350,139.084346,128.764838
1.178378,139.084346,128.768678
1.178506,139.084346,128.773501
1.178544,139.084346,128.778368
1.178575,139.084346,128.787005
1.178613,139.084346,128.790653
1.178679,139.084346,128.790656
1.178714,139.084346,128.793296
1.178758,139.084346,128.797024
1.178797,139.084346,128.806822
1.178830,139.084346,128.810592
1.178864,139.084346,128.811814
1.178898,139.084346,128.814278
1.178927,139.084346,128.821309
1.178959,139.084346,128.835248
1.178990,139.084346,128.862045
1.179028,139.084346,128.873318
1.179063,139.084346,128.894230
1.179102,139.084346,128.908000
1.179127,139.084346,128.919206
1.179163,139.084346,128.927936
1.179205,139.084346,128.933958
1.179241,139.084346,128.935232
1.179276,139.084346,128.940198
1.179304,139.084346,128.943782
1.179337,139.084346,128.948848
1.179370,139.084346,128.950086
1.179403,139.084346,128.953430
1.179435,139.084346,128.967360
1.179468,139.084346,128.971136
1.179501,139.084346,128.983328
1.179533,139.084346,128.988256
1.179578,139.084346,128.991942
1.179836,139.084346,129.003328
1.179894,139.084346,129.006493
1.179943,139.084346,129.009408
1.180017,139.084346,129.010390
1.180050,139.084346,129.014186
1.180084,139.084346,129.014336
1.180120,139.084346,129.021766
1.180155,139.084346,129.024016
1.180187,139.084346,129.026432
1.180234,139.084346,129.026557
1.180263,139.084346,129.032630
1.180310,139.084346,129.035232
1.180340,139.084346,129.062400
1.180381,139.084346,129.064998
1.180416,139.084346,129.074688
1.180448,139.084346,129.074749
1.180481,139.084346,129.075968
1.180517,139.084346,129.077184
1.180551,139.084346,129.081056
1.180586,139.084346,129.098208
1.180622,139.084346,129.100678
1.180656,139.084346,129.103133
1.180692,139.084346,129.115382
1.180727,139.084346,129.115485
1.180759,139.084346,129.117984
1.180799,139.084346,129.124048
1.180828,139.084346,129.136416
1.180854,139.084346,129.136608
1.180894,139.084346,129.158816
1.180929,139.084346,129.171040
1.181007,139.084346,129.173632
1.181041,139.084346,129.182048
1.181071,139.084346,129.182208
1.181105,139.084346,129.183347
1.181139,139.084346,129.199488
1.181170,139.084346,129.201821
1.181210,139.084346,129.203133
1.181243,139.084346,129.231488
1.181283,139.084346,129.232608
1.181315,139.084346,129.235264
1.181349,139.084346,129.238880
1.181380,139.084346,129.240224
1.181410,139.084346,129.247274
1.181440,139.084346,129.250144
1.181498,139.084346,129.259846
1.181529,139.084346,129.266144
1.181573,139.084346,129.274717
1.181606,139.084346,129.276038
1.181641,139.084346,129.278294
1.181671,139.084346,129.285856
1.181709,139.084346,129.293312
1.181741,139.084346,129.294358
1.181781,139.084346,129.296992
1.181817,139.084346,129.301958
1.181850,139.084346,129.304448
1.181922,139.084346,129.308211
1.181988,139.084346,129.320246
1.182023,139.084346,129.326624
1.182058,139.084346,129.328573
1.182090,139.084346,129.350045
1.182119,139.084346,129.352480
1.182152,139.084346,129.354880
1.182199,139.084346,129.368672
1.182236,139.084346,129.377286
1.182269,139.084346,129.394496
1.182309,139.084346,129.394560
1.182343,139.084346,129.396726
1.182374,139.084346,129.398336
1.182410,139.084346,129.400640
1.182443,139.084346,129.405600
1.182476,139.084346,129.409344
1.182508,139.084346,129.440352
1.182581,139.084346,129.445053
1.182612,139.084346,129.448822
1.182644,139.084346,129.449846
1.182678,139.084346,129.451392
1.182743,139.084346,129.452320
1.182776,139.084346,129.467357
1.182849,139.084346,129.468214
1.182884,139.084346,129.472358
1.182953,139.084346,129.486742
1.182986,139.084346,129.487165
1.183015,139.084346,129.495776
1.183050,139.084346,129.504352
1.183085,139.084346,129.520381
1.183113,139.084346,129.522570
1.183142,139.084346,129.522976
1.183187,139.084346,129.526566
1.183218,139.084346,129.526656
1.183297,139.084346,129.527776
1.183324,139.084346,129.532928
1.183355,139.084346,129.537824
1.183390,139.084346,129.558326
1.183422,139.084346,129.562262
1.183461,139.084346,129.562416
1.183495,139.084346,129.573462
1.183530,139.084346,129.573469
1.183561,139.084346,129.577184
1.183591,139.084346,129.590790
1.183624,139.084346,129.590944
1.183661,139.084346,129.591670
1.183693,139.084346,129.593277
1.183729,139.084346,129.595606
1.183763,139.084346,129.601750
1.183793,139.084346,129.602048
1.183830,139.084346,129.604086
1.183860,139.084346,129.610323
1.183889,139.084346,129.614304
1.183914,139.084346,129.615488
1.183956,139.084346,129.615552
1.184035,139.084346,129.617920
1.184074,139.084346,129.623862
1.184112,139.084346,129.631190
1.184149,139.084346,129.632646
1.184185,139.084346,129.632736
1.184231,139.084346,129.638976
1.184263,139.084346,129.641440
1.184297,139.084346,129.648755
1.184329,139.084346,129.658496
1.184361,139.084346,129.659872
1.184388,139.084346,129.672243
1.184420,139.084346,129.678451
1.184458,139.084346,129.684512
1.184488,139.084346,129.695478
1.184530,139.084346,129.714304
1.184555,139.084346,129.715258
1.184587,139.084346,129.719264
1.184612,139.084346,129.724192
1.184643,139.084346,129.728902
1.184673,139.084346,129.729136
1.184707,139.084346,129.730198
1.184740,139.084346,129.730269
1.184772,139.084346,129.731616
1.184870,139.084346,129.732704
1.184907,139.084346,129.733910
1.184947,139.084346,129.733949
1.184978,139.084346,129.734077
1.185012,139.084346,129.737734
1.185048,139.084346,129.746464
1.185082,139.084346,129.747552
1.185118,139.084346,129.758816
1.185148,139.084346,129.759872
1.185177,139.084346,129.777184
1.185220,139.084346,129.800672
1.185255,139.084346,129.803168
1.185288,139.084346,129.811478
1.185320,139.084346,129.812694
1.185357,139.084346,129.814336
1.185391,139.084346,129.820214
1.185427,139.084346,129.821398
1.185461,139.084346,129.825373
1.185499,139.084346,129.830122
1.185534,139.084346,129.833654
1.185566,139.084346,129.837696
1.185594,139.084346,129.840064
1.185626,139.084346,129.841110
1.185655,139.084346,129.841504
1.185749,139.084346,129.846432
1.185785,139.084346,129.848640
1.185824,139.084346,129.868598
1.185858,139.084346,129.869696
1.185894,139.084346,129.873440
1.185931,139.084346,129.877139
1.185963,139.084346,129.900736
1.186005,139.084346,129.903136
1.186073,139.084346,129.911680
1.186113,139.084346,129.916765
1.186145,139.084346,129.918966
1.186173,139.084346,129.921728
1.186217,139.084346,129.926694
1.186255,139.084346,129.932566
1.186289,139.084346,129.933981
1.186323,139.084346,129.935187
1.186353,139.084346,129.935200
1.186392,139.084346,129.945030
1.186423,139.084346,129.952448
1.186461,139.084346,129.954845
1.186493,139.084346,129.974886
1.186532,139.084346,129.982099
1.186560,139.084346,129.984608
1.186605,139.084346,129.989565
1.186641,139.084346,129.989584
1.186677,139.084346,129.994432
1.186707,139.084346,129.996806
1.186737,139.084346,129.996960
1.186771,139.084346,130.006758
1.186796,139.084346,130.006976
1.186831,139.084346,130.011888
1.186867,139.084346,130.024128
1.186903,139.084346,130.028790
1.186933,139.084346,130.030272
1.186965,139.084346,130.030397
1.187071,139.084346,130.032736
1.187102,139.084346,130.033926
1.187134,139.084346,130.036298
1.187167,139.084346,130.037664
1.187198,139.084346,130.041373
1.187243,139.084346,130.041437
1.187275,139.084346,130.048650
1.187315,139.084346,130.054816
1.187353,139.084346,130.059830
1.187385,139.084346,130.067296
1.187412,139.084346,130.079552
1.187444,139.084346,130.082176
1.187472,139.084346,130.088118
1.187816,139.084346,130.088384
1.187892,139.084346,130.093018
1.187914,139.084346,130.094480
1.187951,139.084346,130.102966
1.187989,139.084346,130.104054
1.188027,139.084346,130.104086
1.188061,139.084346,130.115238
1.188093,139.084346,130.140093
1.188128,139.084346,130.143702
1.188165,139.084346,130.143795
1.188219,139.084346,130.143869
1.188255,139.084346,130.147712
1.188293,139.084346,130.153408
1.188331,139.084346,130.158592
1.188363,139.084346,130.162624
1.188398,139.084346,130.163776
1.188437,139.084346,130.167334
1.188470,139.084346,130.171136
1.188539,139.084346,130.174656
1.188574,139.084346,130.176000
1.188613,139.084346,130.180966
1.188647,139.084346,130.182067
1.188678,139.084346,130.184736
1.188716,139.084346,130.185952
1.188780,139.084346,130.187030
1.188824,139.084346,130.189472
1.188851,139.084346,130.194528
1.188881,139.084346,130.205696
1.188912,139.084346,130.209376
1.188945,139.084346,130.217725
1.188978,139.084346,130.219232
1.189007,139.084346,130.226592
1.189047,139.084346,130.227936
1.189081,139.084346,130.232566
1.189116,139.084346,130.238976
1.189154,139.084346,130.242768
1.189192,139.084346,130.247616
1.189236,139.084346,130.250038
1.189271,139.084346,130.256256
1.189304,139.084346,130.264832
1.189337,139.084346,130.276096
1.189399,139.084346,130.276864
1.189431,139.084346,130.277184
1.189464,139.084346,130.280694
1.189500,139.084346,130.285686
1.189543,139.084346,130.292096
1.189817,139.084346,130.304150
1.189854,139.084346,130.305491
1.189891,139.084346,130.306518
1.189925,139.084346,130.309280
1.189971,139.084346,130.311709
1.190013,139.084346,130.319216
1.190049,139.084346,130.326294
1.190085,139.084346,130.332864
1.190233,139.084346,130.333917
1.190259,139.084346,130.343840
1.190293,139.084346,130.343904
1.190326,139.084346,130.347808
1.190364,139.084346,130.348838
1.190397,139.084346,130.355014
1.190429,139.084346,130.356320
1.190465,139.084346,130.367296
1.190495,139.084346,130.368182
1.190527,139.084346,130.368246
1.190557,139.084346,130.379776
1.190586,139.084346,130.383222
1.190610,139.084346,130.387069
1.190639,139.084346,130.393277
1.190673,139.084346,130.408166
1.190711,139.084346,130.411606
1.190749,139.084346,130.411699
1.190784,139.084346,130.415488
1.190818,139.084346,130.419296
1.190863,139.084346,130.421632
1.190892,139.084346,130.421680
1.190920,139.084346,130.424112
1.190951,139.084346,130.424115
1.190981,139.084346,130.433984
1.191013,139.084346,130.440256
1.191082,139.084346,130.448992
1.191187,139.084346,130.453638
1.191236,139.084346,130.454976
1.191266,139.084346,130.457235
1.191298,139.084346,130.457478
1.191332,139.084346,130.459872
1.191372,139.084346,130.462365
1.191444,139.084346,130.467456
1.191488,139.084346,130.468704
1.191560,139.084346,130.478432
1.191591,139.084346,130.482237
1.191626,139.084346,130.483254
1.191655,139.084346,130.532470
1.191688,139.084346,130.541568
1.191726,139.084346,130.553728
1.191761,139.084346,130.554806
1.191830,139.084346,130.555136
1.191868,139.084346,130.558358
1.191903,139.084346,130.564896
1.191950,139.084346,130.575990
1.191986,139.084346,130.583616
1.192029,139.084346,130.585674
1.192069,139.084346,130.591805
1.192100,139.084346,130.596957
1.192165,139.084346,130.599325
1.192198,139.084346,130.605664
1.192236,139.084346,130.608128
1.192269,139.084346,130.620544
1.192306,139.084346,130.626560
1.192369,139.084346,130.626630
1.192402,139.084346,130.628662
1.192436,139.084346,130.638781
1.192465,139.084346,130.647274
1.192497,139.084346,130.647542
1.192530,139.084346,130.658525
1.192561,139.084346,130.666240
1.192605,139.084346,130.667424
1.192641,139.084346,130.669856
1.192676,139.084346,130.675702
1.192716,139.084346,130.679648
1.192749,139.084346,130.689568
1.192786,139.084346,130.702806
1.192819,139.084346,130.704256
1.192850,139.084346,130.714102
1.192882,139.084346,130.715379
1.192916,139.084346,130.719229
1.192948,139.084346,130.720576
1.192978,139.084346,130.721632
1.193013,139.084346,130.722909
1.193044,139.084346,130.731510
1.193086,139.084346,130.735030
1.193118,139.084346,130.741440
1.193234,139.084346,130.751136
1.193265,139.084346,130.754582
1.193300,139.084346,130.759792
1.193331,139.084346,130.763616
1.193361,139.084346,130.764896
1.193389,139.084346,130.781846
1.193421,139.084346,130.801750
1.193460,139.084346,130.820576
1.193498,139.084346,130.826557
1.193529,139.084346,130.832458
1.193563,139.084346,130.841344
1.193594,139.084346,130.841376
1.193635,139.084346,130.842560
1.193669,139.084346,130.843638
1.193697,139.084346,130.843837
1.193731,139.084346,130.862006
1.193762,139.084346,130.868509
1.193796,139.084346,130.874570
1.193827,139.084346,130.881878
1.193865,139.084346,130.881949
1.193899,139.084346,130.898176
1.193935,139.084346,130.899264
1.193973,139.084346,130.899424
1.194055,139.084346,130.900797
1.194085,139.084346,130.900806
1.194122,139.084346,130.904352
1.194156,139.084346,130.905501
1.194188,139.084346,130.912630
1.194229,139.084346,130.936496
1.194262,139.084346,130.951232
1.194333,139.084346,130.956192
1.194366,139.084346,130.967392
1.194402,139.084346,130.969747
1.194435,139.084346,130.969856
1.194500,139.084346,130.971040
1.194534,139.084346,130.972320
1.194569,139.084346,130.974784
1.194603,139.084346,130.980669
1.194633,139.084346,130.984499
1.194670,139.084346,130.988022
1.194700,139.084346,131.003136
1.194732,139.084346,131.006752
1.194756,139.084346,131.015453
1.194789,139.084346,131.025488
1.194857,139.084346,131.026544
1.194891,139.084346,131.026685
1.194925,139.084346,131.030166
1.194956,139.084346,131.036221
1.194988,139.084346,131.045184
1.195020,139.084346,131.053494
1.195061,139.084346,131.054758
1.195087,139.084346,131.059818
1.195119,139.084346,131.060096
1.195164,139.084346,131.061216
1.195194,139.084346,131.067254
1.195237,139.084346,131.080694
1.195279,139.084346,131.084214
1.195343,139.084346,131.091795
1.195367,139.084346,131.092256
1.195403,139.084346,131.103120
1.195435,139.084346,131.104198
1.195470,139.084346,131.104518
1.195501,139.084346,131.109408
1.195536,139.084346,131.113024
1.195563,139.084346,131.114432
1.195594,139.084346,131.115488
1.195628,139.084346,131.117782
1.195661,139.084346,131.120448
1.195688,139.084346,131.133971
1.195724,139.084346,131.136512
1.195759,139.084346,131.137728
1.195790,139.084346,131.152413
1.195821,139.084346,131.153856
1.195856,139.084346,131.154835
1.195881,139.084346,131.158390
1.195913,139.084346,131.173213
1.195963,139.084346,131.178384
1.195998,139.084346,131.179414
1.196031,139.084346,131.180832
1.196073,139.084346,131.185789
1.196103,139.084346,131.190486
1.196145,139.084346,131.190653
1.196180,139.084346,131.197152
1.196226,139.084346,131.204416
1.196263,139.084346,131.206614
