Time,UB,LB
0.404570,110.606691,109.524038
0.404584,110.606691,109.525270
0.404597,110.606691,109.530102
0.404612,110.606691,109.532630
0.404651,110.606691,109.536560
0.404664,110.606691,109.547600
0.404681,110.606691,109.547776
0.404696,110.606691,109.553824
0.404712,110.606691,109.563645
0.404726,110.606691,109.563648
0.404741,110.606691,109.564998
0.404758,110.606691,109.566070
0.404779,110.606691,109.567552
0.404801,110.606691,109.576096
0.404819,110.606691,109.578464
0.404834,110.606691,109.580928
0.404855,110.606691,109.583293
0.404872,110.606691,109.584534
0.404884,110.606691,109.586048
0.404899,110.606691,109.593286
0.404916,110.606691,109.593344
0.404938,110.606691,109.594522
0.404956,110.606691,109.595773
0.405036,110.606691,109.604416
0.405053,110.606691,109.604486
0.405066,110.606691,109.613158
0.405086,110.606691,109.621366
0.405104,110.606691,109.631382
0.405116,110.606691,109.632790
0.405135,110.606691,109.636486
0.405148,110.606691,109.636509
0.405236,110.606691,109.641520
0.405286,110.606691,109.645200
0.405298,110.606691,109.648928
0.405313,110.606691,109.650051
0.405325,110.606691,109.651296
0.405340,110.606691,109.654902
0.405352,110.606691,109.655104
0.405365,110.606691,109.656256
0.405380,110.606691,109.659862
0.405398,110.606691,109.661117
0.405417,110.606691,109.662352
0.405435,110.606691,109.665920
0.405448,110.606691,109.666112
0.405467,110.606691,109.671046
0.405485,110.606691,109.675958
0.405499,110.606691,109.677075
0.405518,110.606691,109.679478
0.405528,110.606691,109.684438
0.405544,110.606691,109.684688
0.405561,110.606691,109.685725
0.405575,110.606691,109.686048
0.405616,110.606691,109.688256
0.405634,110.606691,109.694566
0.405691,110.606691,109.704285
0.405703,110.606691,109.707990
0.405719,110.606691,109.709488
0.405748,110.606691,109.714336
0.405766,110.606691,109.716534
0.405785,110.606691,109.722944
0.405798,110.606691,109.722960
0.405814,110.606691,109.722970
0.405826,110.606691,109.732630
0.405864,110.606691,109.735328
0.405884,110.606691,109.741130
0.405898,110.606691,109.743856
0.405910,110.606691,109.748838
0.405939,110.606691,109.751302
0.405954,110.606691,109.753622
0.405969,110.606691,109.761328
0.406178,110.606691,109.766176
0.406199,110.606691,109.767526
0.406290,110.606691,109.768646
0.406305,110.606691,109.772342
0.406327,110.606691,109.773478
0.406342,110.606691,109.774550
0.406358,110.606691,109.774880
0.406379,110.606691,109.777370
0.406395,110.606691,109.780912
0.406416,110.606691,109.781088
0.406473,110.606691,109.788358
0.406491,110.606691,109.795414
0.406502,110.606691,109.799472
0.406515,110.606691,109.801946
0.406526,110.606691,109.804358
0.406543,110.606691,109.810598
0.406555,110.606691,109.811664
0.406568,110.606691,109.813974
0.406581,110.606691,109.814106
0.406594,110.606691,109.823891
0.406607,110.606691,109.825085
0.406617,110.606691,109.835094
0.406631,110.606691,109.836342
0.406658,110.606691,109.839168
0.406682,110.606691,109.842768
0.406702,110.606691,109.845210
0.406716,110.606691,109.852544
0.406729,110.606691,109.853808
0.406746,110.606691,109.855005
0.406760,110.606691,109.861184
0.406774,110.606691,109.864912
0.406788,110.606691,109.870742
0.406800,110.606691,109.873616
0.406812,110.606691,109.874710
0.406832,110.606691,109.876096
0.406886,110.606691,109.883488
0.406908,110.606691,109.884534
0.406929,110.606691,109.884698
0.406939,110.606691,109.885888
0.406949,110.606691,109.893270
0.406962,110.606691,109.894518
0.406994,110.606691,109.902902
0.407006,110.606691,109.906800
0.407018,110.606691,109.910486
0.407037,110.606691,109.911968
0.407058,110.606691,109.912064
0.407145,110.606691,109.914070
0.407158,110.606691,109.918144
0.407222,110.606691,109.926662
0.407237,110.606691,109.930368
0.407249,110.606691,109.936182
0.407262,110.606691,109.941414
0.407281,110.606691,109.945126
0.407356,110.606691,109.945158
0.407379,110.606691,109.945376
0.407394,110.606691,109.946394
0.407411,110.606691,109.950118
0.407445,110.606691,109.951360
0.407471,110.606691,109.952374
0.407482,110.606691,109.953798
0.407517,110.606691,109.959965
0.407538,110.606691,109.964502
0.407553,110.606691,109.969936
0.407565,110.606691,109.970838
0.407579,110.606691,109.973664
0.407610,110.606691,109.974784
0.407629,110.606691,109.974848
0.407641,110.606691,109.976000
0.407652,110.606691,109.977178
0.407662,110.606691,109.979616
0.407676,110.606691,109.983158
0.407698,110.606691,109.983584
0.407741,110.606691,109.983616
0.407761,110.606691,109.994384
0.407778,110.606691,109.999552
0.407791,110.606691,110.001926
0.407806,110.606691,110.005565
0.407818,110.606691,110.005696
0.407831,110.606691,110.015648
0.407871,110.606691,110.016688
0.407883,110.606691,110.022614
0.407898,110.606691,110.022902
0.407916,110.606691,110.024038
0.407928,110.606691,110.027878
0.407941,110.606691,110.027904
0.407954,110.606691,110.038944
0.407987,110.606691,110.046512
0.408002,110.606691,110.058816
0.408015,110.606691,110.060064
0.408044,110.606691,110.060886
0.408056,110.606691,110.068538
0.408067,110.606691,110.069878
0.408087,110.606691,110.073430
0.408099,110.606691,110.074550
0.408110,110.606691,110.075798
0.408121,110.606691,110.078464
0.408144,110.606691,110.080960
0.408155,110.606691,110.083197
0.408165,110.606691,110.084374
0.408179,110.606691,110.084768
0.408209,110.606691,110.088221
0.408220,110.606691,110.089395
0.408233,110.606691,110.090598
0.408250,110.606691,110.091894
0.408262,110.606691,110.093174
0.408281,110.606691,110.097248
0.408330,110.606691,110.098310
0.408350,110.606691,110.103280
0.408364,110.606691,110.106714
0.408374,110.606691,110.115350
0.408386,110.606691,110.118966
0.408399,110.606691,110.119238
0.408420,110.606691,110.120518
0.408439,110.606691,110.122886
0.408454,110.606691,110.126672
0.408481,110.606691,110.127888
0.408493,110.606691,110.131584
0.408504,110.606691,110.136278
0.408517,110.606691,110.137792
0.408527,110.606691,110.140230
0.408545,110.606691,110.145232
0.408560,110.606691,110.149942
0.408574,110.606691,110.149958
0.408584,110.606691,110.150016
0.408602,110.606691,110.150080
0.408623,110.606691,110.154870
0.408634,110.606691,110.157318
0.408647,110.606691,110.162496
0.408662,110.606691,110.168608
0.408673,110.606691,110.182006
0.408687,110.606691,110.190768
0.408698,110.606691,110.191866
0.408707,110.606691,110.192016
0.408720,110.606691,110.192134
0.408734,110.606691,110.194288
0.408743,110.606691,110.194502
0.408756,110.606691,110.198278
0.408770,110.606691,110.201926
0.408795,110.606691,110.204278
0.408810,110.606691,110.204416
0.408843,110.606691,110.205366
0.408863,110.606691,110.206877
0.408884,110.606691,110.208224
0.408899,110.606691,110.209213
0.408915,110.606691,110.209376
0.408929,110.606691,110.213184
0.408949,110.606691,110.215286
0.408960,110.606691,110.225341
0.408971,110.606691,110.234112
0.408983,110.606691,110.237824
0.408999,110.606691,110.238909
0.409015,110.606691,110.239088
0.409035,110.606691,110.240240
0.409047,110.606691,110.243670
0.409057,110.606691,110.246458
0.409070,110.606691,110.251142
0.409085,110.606691,110.253846
0.409099,110.606691,110.254016
0.409129,110.606691,110.255034
0.409141,110.606691,110.267328
0.409158,110.606691,110.268432
0.409171,110.606691,110.269936
0.409199,110.606691,110.280755
0.409212,110.606691,110.303046
0.409222,110.606691,110.309376
0.409233,110.606691,110.313878
0.409247,110.606691,110.319030
0.409261,110.606691,110.321622
0.409276,110.606691,110.330310
0.409292,110.606691,110.335190
0.409301,110.606691,110.337462
0.409311,110.606691,110.337872
0.409327,110.606691,110.341264
0.409345,110.606691,110.345152
0.409358,110.606691,110.347453
0.409371,110.606691,110.352672
0.409383,110.606691,110.357536
0.409414,110.606691,110.363776
0.409445,110.606691,110.366000
0.409461,110.606691,110.370966
0.409475,110.606691,110.373536
0.409492,110.606691,110.374758
0.409506,110.606691,110.379776
0.409521,110.606691,110.380886
0.409548,110.606691,110.382070
0.409563,110.606691,110.383312
0.409574,110.606691,110.384605
0.409585,110.606691,110.389398
0.409596,110.606691,110.392038
0.409610,110.606691,110.395792
0.409628,110.606691,110.396755
0.409639,110.606691,110.398246
0.409656,110.606691,110.403040
0.409667,110.606691,110.408054
0.409680,110.606691,110.414294
0.409699,110.606691,110.421360
0.409710,110.606691,110.421686
0.409749,110.606691,110.427846
0.409766,110.606691,110.428630
0.409784,110.606691,110.430352
0.409796,110.606691,110.440128
0.409810,110.606691,110.442832
0.409901,110.606691,110.447485
0.409912,110.606691,110.448630
0.409926,110.606691,110.452246
0.409937,110.606691,110.452278
0.409946,110.606691,110.455136
0.409961,110.606691,110.461328
0.409973,110.606691,110.462490
0.409982,110.606691,110.462592
0.410033,110.606691,110.463542
0.410045,110.606691,110.463584
0.410062,110.606691,110.469622
0.410070,110.606691,110.472416
0.410089,110.606691,110.474726
0.410099,110.606691,110.474758
0.410118,110.606691,110.477296
0.410127,110.606691,110.479904
0.410154,110.606691,110.481024
0.410167,110.606691,110.489565
0.410184,110.606691,110.491990
0.410201,110.606691,110.494608
0.410215,110.606691,110.500438
0.410228,110.606691,110.503264
0.410239,110.606691,110.504384
0.410256,110.606691,110.508198
0.410299,110.606691,110.509216
0.410311,110.606691,110.509334
0.410320,110.606691,110.510454
0.410335,110.606691,110.510528
0.410348,110.606691,110.510784
0.410366,110.606691,110.515414
0.410376,110.606691,110.515616
0.410390,110.606691,110.517990
0.410403,110.606691,110.519136
0.410416,110.606691,110.526576
0.410428,110.606691,110.526598
0.410438,110.606691,110.529155
0.410450,110.606691,110.530406
0.410466,110.606691,110.534013
0.410492,110.606691,110.536608
0.410507,110.606691,110.540157
0.410520,110.606691,110.542534
0.410531,110.606691,110.546336
0.410544,110.606691,110.547648
0.410553,110.606691,110.548758
0.410568,110.606691,110.557504
0.410578,110.606691,110.558816
0.410593,110.606691,110.562406
0.410605,110.606691,110.567398
0.410619,110.606691,110.573568
0.410631,110.606691,110.573606
0.410662,110.606691,110.573616
0.410672,110.606691,110.573696
0.410692,110.606691,110.575008
0.410711,110.606691,110.585984
0.410722,110.606691,110.586048
0.410735,110.606691,110.588240
0.410746,110.606691,110.589696
0.410764,110.606691,110.590608
0.410773,110.606691,110.593370
0.410784,110.606691,110.599418
0.410794,110.606691,110.605533
0.410811,110.606691,110.606691
