Time,UB,LB
22.003884,156.521811,111.762397
22.003944,156.521811,111.774848
22.003996,156.521811,111.785862
22.004081,156.521811,111.798240
22.004133,156.521811,111.808106
22.004182,156.521811,111.840192
22.004288,156.521811,111.840256
22.005382,156.521811,111.848659
22.005437,156.521811,111.855104
22.005499,156.521811,111.861280
22.005546,156.521811,111.863776
22.005603,156.521811,111.868614
22.006122,156.521811,111.870944
22.006184,156.521811,111.896694
22.006304,156.521811,111.916650
22.006360,156.521811,111.928925
22.006421,156.521811,111.931645
22.006481,156.521811,111.936234
22.006539,156.521811,111.937597
22.007921,156.521811,111.943510
22.007991,156.521811,111.989536
22.008048,156.521811,112.004320
22.008100,156.521811,112.015328
22.008153,156.521811,112.030368
22.008199,156.521811,112.045149
22.008306,156.521811,112.079776
22.008362,156.521811,112.082272
22.008439,156.521811,112.103168
22.008495,156.521811,112.114166
22.008547,156.521811,112.117917
22.008599,156.521811,112.119232
22.008650,156.521811,112.130304
22.008718,156.521811,112.130400
22.008791,156.521811,112.132864
22.008865,156.521811,112.150016
22.008923,156.521811,112.152470
22.008975,156.521811,112.156096
22.009030,156.521811,112.195776
22.009126,156.521811,112.201843
22.009185,156.521811,112.204422
22.009238,156.521811,112.208128
22.009286,156.521811,112.210358
22.009393,156.521811,112.253856
22.009442,156.521811,112.273469
22.009482,156.521811,112.279530
22.009534,156.521811,112.316576
22.009591,156.521811,112.344822
22.009650,156.521811,112.350080
22.009696,156.521811,112.369728
22.009790,156.521811,112.388342
22.009853,156.521811,112.408032
22.009910,156.521811,112.419037
22.009957,156.521811,112.429043
22.010013,156.521811,112.430304
22.010069,156.521811,112.433952
22.010117,156.521811,112.443830
22.010157,156.521811,112.450038
22.010214,156.521811,112.450208
22.010268,156.521811,112.456160
22.010324,156.521811,112.457312
22.010382,156.521811,112.457501
22.010441,156.521811,112.481094
22.010499,156.521811,112.485984
22.010551,156.521811,112.489469
22.010609,156.521811,112.520054
22.010675,156.521811,112.525142
22.010729,156.521811,112.559754
22.010771,156.521811,112.570710
22.010831,156.521811,112.595510
22.010888,156.521811,112.598067
22.010943,156.521811,112.611699
22.011004,156.521811,112.624982
22.011109,156.521811,112.631645
22.011159,156.521811,112.641382
22.011221,156.521811,112.643414
22.011275,156.521811,112.643904
22.011327,156.521811,112.645053
22.011379,156.521811,112.648598
22.011434,156.521811,112.685853
22.011497,156.521811,112.696854
22.011541,156.521811,112.726432
22.011593,156.521811,112.739923
22.011633,156.521811,112.758518
22.011691,156.521811,112.758752
22.011734,156.521811,112.783126
22.011790,156.521811,112.785888
22.011841,156.521811,112.789590
22.011903,156.521811,112.800576
22.011957,156.521811,112.819232
22.012004,156.521811,112.843734
22.012055,156.521811,112.843840
22.012112,156.521811,112.846400
22.012165,156.521811,112.846432
22.012211,156.521811,112.856096
22.012265,156.521811,112.869622
22.012318,156.521811,112.875862
22.012375,156.521811,112.883222
22.012465,156.521811,112.886931
22.012527,156.521811,112.900214
22.165386,156.521811,112.907904
22.184670,156.521811,112.948883
22.240640,156.521811,112.952608
22.240674,156.521811,112.959968
22.240709,156.521811,112.982176
22.240752,156.521811,113.035293
22.240790,156.521811,113.049920
22.240825,156.521811,113.071062
22.240875,156.521811,113.087142
22.240920,156.521811,113.089270
22.240989,156.521811,113.099488
22.241036,156.521811,113.119229
22.241069,156.521811,113.148829
22.241105,156.521811,113.152576
22.241153,156.521811,113.158880
22.241187,156.521811,113.175872
22.241218,156.521811,113.242515
22.241248,156.521811,113.251302
22.241285,156.521811,113.319133
22.241315,156.521811,113.343414
22.241346,156.521811,113.425213
22.241381,156.521811,113.475936
22.241425,156.521811,113.495744
22.241473,156.521811,113.500640
22.241503,156.521811,113.533990
22.241577,156.521811,113.535360
22.241620,156.521811,113.564822
22.241664,156.521811,113.607040
22.241701,156.521811,113.617856
22.241745,156.521811,113.660915
22.241780,156.521811,113.671142
22.241812,156.521811,113.732992
22.241857,156.521811,113.740982
22.241897,156.521811,113.749920
22.241933,156.521811,113.785968
22.241979,156.521811,113.789491
22.242014,156.521811,113.804275
22.242061,156.521811,113.828768
22.242100,156.521811,113.848960
22.242157,156.521811,113.868640
22.242193,156.521811,113.883328
22.242238,156.521811,113.959830
22.242273,156.521811,113.971040
22.242317,156.521811,113.989670
22.242353,156.521811,114.039005
22.242391,156.521811,114.063776
22.242493,156.521811,114.083219
22.242526,156.521811,114.090774
22.242576,156.521811,114.118176
22.242665,156.521811,114.165686
22.242701,156.521811,114.200640
22.242731,156.521811,114.225469
22.242774,156.521811,114.226624
22.242817,156.521811,114.231680
22.242852,156.521811,114.254976
22.242897,156.521811,114.280662
22.242944,156.521811,114.287072
22.242990,156.521811,114.298176
22.243045,156.521811,114.301878
22.243109,156.521811,114.308000
22.243149,156.521811,114.329088
22.243180,156.521811,114.341363
22.243223,156.521811,114.345184
22.243261,156.521811,114.359734
22.243297,156.521811,114.362464
22.243338,156.521811,114.418870
22.243380,156.521811,114.440982
22.243420,156.521811,114.450077
22.243458,156.521811,114.458886
22.243502,156.521811,114.463638
22.243551,156.521811,114.473600
22.243586,156.521811,114.474848
22.243637,156.521811,114.503059
22.243667,156.521811,114.577248
22.243711,156.521811,114.585718
22.243747,156.521811,114.608096
22.243789,156.521811,114.630269
22.243833,156.521811,114.642643
22.243876,156.521811,114.642688
22.243915,156.521811,114.662390
22.243973,156.521811,114.703302
22.244013,156.521811,114.704349
22.244060,156.521811,114.711776
22.244100,156.521811,114.720438
22.244155,156.521811,114.722816
22.244189,156.521811,114.726688
22.244239,156.521811,114.763590
22.244270,156.521811,114.774816
22.244319,156.521811,114.782304
22.244355,156.521811,114.796650
22.244388,156.521811,114.803104
22.244425,156.521811,114.811808
22.244460,156.521811,114.831520
22.244495,156.521811,114.851286
22.244544,156.521811,114.862333
22.244581,156.521811,114.882240
22.244684,156.521811,114.894502
22.244716,156.521811,114.901843
22.244800,156.521811,114.917907
22.244886,156.521811,114.922848
22.244929,156.521811,114.945088
22.244977,156.521811,114.947510
22.245036,156.521811,114.982195
22.245086,156.521811,115.033894
22.245124,156.521811,115.057501
22.245174,156.521811,115.098240
22.245208,156.521811,115.100669
22.245246,156.521811,115.101888
22.245290,156.521811,115.115552
22.245337,156.521811,115.146451
22.245371,156.521811,115.198182
22.245415,156.521811,115.210400
22.245454,156.521811,115.241363
22.245497,156.521811,115.256042
22.245538,156.521811,115.308096
22.245577,156.521811,115.312819
22.245608,156.521811,115.335328
22.245660,156.521811,115.341510
22.245737,156.521811,115.396928
22.245790,156.521811,115.426560
22.245837,156.521811,115.451165
22.245876,156.521811,115.479638
22.245927,156.521811,115.509341
22.245973,156.521811,115.514336
22.246008,156.521811,115.515414
22.246068,156.521811,115.526486
22.246107,156.521811,115.569558
22.246148,156.521811,115.570976
22.246179,156.521811,115.585856
22.246223,156.521811,115.596928
22.246261,156.521811,115.604477
22.246310,156.521811,115.608160
22.246353,156.521811,115.611872
22.246395,156.521811,115.626752
22.246435,156.521811,115.631456
22.246472,156.521811,115.634048
22.246509,156.521811,115.642579
22.246550,156.521811,115.663677
22.246633,156.521811,115.667421
22.246676,156.521811,115.682144
22.246724,156.521811,115.692694
22.246767,156.521811,115.703040
22.246818,156.521811,115.743936
22.246869,156.521811,115.754646
22.246912,156.521811,115.770774
22.246953,156.521811,115.859936
22.247015,156.521811,115.903200
22.247061,156.521811,115.910400
22.247103,156.521811,115.915494
22.247143,156.521811,115.921792
22.247185,156.521811,115.930368
22.247230,156.521811,115.930400
22.247320,156.521811,115.959882
22.247404,156.521811,115.973430
22.247453,156.521811,116.015475
22.247555,156.521811,116.021696
22.247595,156.521811,116.028000
22.247646,156.521811,116.035027
22.247692,156.521811,116.046400
22.247733,156.521811,116.052384
22.247773,156.521811,116.053888
22.247824,156.521811,116.055040
22.247868,156.521811,116.062301
22.247922,156.521811,116.083411
22.247967,156.521811,116.103229
22.248030,156.521811,116.112470
22.248069,156.521811,116.114262
22.248113,156.521811,116.126656
22.248154,156.521811,116.130259
22.248196,156.521811,116.151360
22.248238,156.521811,116.156074
22.248352,156.521811,116.156083
22.248396,156.521811,116.173270
22.248436,156.521811,116.182208
22.248484,156.521811,116.189600
22.248575,156.521811,116.210102
22.248618,156.521811,116.219101
22.248660,156.521811,116.219296
22.248737,156.521811,116.230336
22.248785,156.521811,116.243658
22.248826,156.521811,116.247616
22.248866,156.521811,116.257632
22.248994,156.521811,116.266048
22.249029,156.521811,116.271104
22.249065,156.521811,116.285610
22.249108,156.521811,116.292160
22.249145,156.521811,116.293216
22.249179,156.521811,116.301462
22.249214,156.521811,116.325206
22.249258,156.521811,116.340352
22.249302,156.521811,116.350038
22.249344,156.521811,116.357171
22.249384,156.521811,116.380989
22.249464,156.521811,116.382144
22.249504,156.521811,116.390848
22.249592,156.521811,116.443936
22.249639,156.521811,116.446400
22.249686,156.521811,116.483392
22.249722,156.521811,116.487200
22.249760,156.521811,116.503200
22.249806,156.521811,116.525504
22.249894,156.521811,116.605600
22.249944,156.521811,116.606656
22.249995,156.521811,116.646230
22.250035,156.521811,116.655958
22.250123,156.521811,116.693408
22.250158,156.521811,116.732768
22.250199,156.521811,116.734109
22.250242,156.521811,116.736467
22.250288,156.521811,116.737728
22.250332,156.521811,116.754880
22.250378,156.521811,116.756221
22.250418,156.521811,116.763613
22.250489,156.521811,116.763616
22.250526,156.521811,116.785984
22.250573,156.521811,116.798208
22.250612,156.521811,116.822422
22.250650,156.521811,116.826237
22.250691,156.521811,116.833888
22.250735,156.521811,116.842614
22.250775,156.521811,116.869523
22.250815,156.521811,116.884640
22.250853,156.521811,116.910102
22.250894,156.521811,116.924115
22.250933,156.521811,116.926688
22.250996,156.521811,116.943968
22.251041,156.521811,116.954550
22.251086,156.521811,116.976000
22.251128,156.521811,117.021600
22.251173,156.521811,117.075965
22.251220,156.521811,117.085725
22.251265,156.521811,117.100608
22.251306,156.521811,117.104509
22.251379,156.521811,117.106611
22.251420,156.521811,117.131510
22.251470,156.521811,117.134048
22.251515,156.521811,117.137696
22.251559,156.521811,117.150038
22.251593,156.521811,117.161162
22.251648,156.521811,117.169578
22.251686,156.521811,117.179763
22.251774,156.521811,117.199318
22.251818,156.521811,117.215603
22.251866,156.521811,117.248928
22.251909,156.521811,117.260032
22.251956,156.521811,117.267421
22.252053,156.521811,117.277248
22.252095,156.521811,117.283283
22.252141,156.521811,117.284445
22.252182,156.521811,117.324128
22.252228,156.521811,117.340160
22.252272,156.521811,117.356256
22.252309,156.521811,117.370963
22.252354,156.521811,117.410493
22.252395,156.521811,117.411562
22.252430,156.521811,117.421632
22.252471,156.521811,117.440160
22.252512,156.521811,117.442483
22.252552,156.521811,117.449843
22.252598,156.521811,117.463549
22.252643,156.521811,117.479638
22.252691,156.521811,117.496992
22.252745,156.521811,117.501866
22.252790,156.521811,117.509344
22.252831,156.521811,117.525376
22.252875,156.521811,117.526410
22.252913,156.521811,117.547648
22.252953,156.521811,117.556160
22.253018,156.521811,117.573427
22.253064,156.521811,117.612992
22.253110,156.521811,117.620541
22.253155,156.521811,117.639072
22.253201,156.521811,117.656064
22.253249,156.521811,117.667254
22.253289,156.521811,117.692128
22.253336,156.521811,117.728950
22.253380,156.521811,117.734080
22.253432,156.521811,117.741376
22.253474,156.521811,117.752422
22.253526,156.521811,117.758758
22.253582,156.521811,117.773565
22.253640,156.521811,117.788253
22.253694,156.521811,117.798099
22.253734,156.521811,117.811795
22.253851,156.521811,117.837664
22.253896,156.521811,117.899456
22.253940,156.521811,117.908083
22.254055,156.521811,117.983446
22.254100,156.521811,117.989725
22.254243,156.521811,118.003069
22.254286,156.521811,118.015456
22.254326,156.521811,118.028950
22.254371,156.521811,118.063635
22.254418,156.521811,118.114186
22.254464,156.521811,118.116726
22.254519,156.521811,118.150003
22.254564,156.521811,118.178528
22.254614,156.521811,118.190547
22.254654,156.521811,118.196992
22.254699,156.521811,118.207040
22.254748,156.521811,118.240166
22.254793,156.521811,118.256230
22.254842,156.521811,118.258749
22.254886,156.521811,118.265974
22.254924,156.521811,118.279744
22.254974,156.521811,118.293216
22.255015,156.521811,118.300928
22.255110,156.521811,118.322976
22.255156,156.521811,118.329056
22.255203,156.521811,118.351296
22.255251,156.521811,118.354934
22.255303,156.521811,118.413152
22.255344,156.521811,118.418112
22.255387,156.521811,118.426560
22.255432,156.521811,118.434080
22.255470,156.521811,118.446400
22.255518,156.521811,118.448736
22.255554,156.521811,118.448928
22.255665,156.521811,118.459734
22.255709,156.521811,118.483174
22.255747,156.521811,118.484595
22.255842,156.521811,118.485920
22.255885,156.521811,118.488320
22.255921,156.521811,118.495549
22.255973,156.521811,118.495872
22.256016,156.521811,118.511699
22.256064,156.521811,118.516704
22.256102,156.521811,118.530336
22.256138,156.521811,118.537686
22.256198,156.521811,118.551123
22.256242,156.521811,118.552448
22.256298,156.521811,118.595731
22.256345,156.521811,118.596854
22.256387,156.521811,118.616726
22.256428,156.521811,118.627699
22.256472,156.521811,118.635091
22.256520,156.521811,118.663606
22.256570,156.521811,118.715274
22.256618,156.521811,118.717843
22.256667,156.521811,118.732768
22.256712,156.521811,118.741440
22.256763,156.521811,118.748896
22.256818,156.521811,118.751302
22.256874,156.521811,118.769654
22.256970,156.521811,118.778358
22.257023,156.521811,118.801750
22.257069,156.521811,118.808032
22.257179,156.521811,118.814141
22.257223,156.521811,118.814144
22.257266,156.521811,118.825376
22.257310,156.521811,118.834006
22.257351,156.521811,118.879584
22.257402,156.521811,118.909277
22.257445,156.521811,118.912694
22.257487,156.521811,118.926570
22.257527,156.521811,118.970998
22.257575,156.521811,118.983126
22.257611,156.521811,119.019136
22.257658,156.521811,119.034144
22.257705,156.521811,119.052394
22.257745,156.521811,119.054870
22.257792,156.521811,119.056256
22.257845,156.521811,119.080960
22.257889,156.521811,119.082208
22.257935,156.521811,119.085949
22.257986,156.521811,119.095798
22.258033,156.521811,119.106880
22.258077,156.521811,119.143702
22.258128,156.521811,119.147392
22.258220,156.521811,119.162368
22.258274,156.521811,119.164851
22.258319,156.521811,119.175933
22.258362,156.521811,119.189504
22.258411,156.521811,119.197558
22.258451,156.521811,119.206685
22.258492,156.521811,119.211699
22.258537,156.521811,119.228893
22.258586,156.521811,119.282182
22.258644,156.521811,119.289504
22.258688,156.521811,119.327699
22.258729,156.521811,119.330240
22.258773,156.521811,119.373043
