Time,UB,LB
0.372365,110.606691,109.524038
0.372379,110.606691,109.525270
0.372393,110.606691,109.530102
0.372409,110.606691,109.532630
0.372449,110.606691,109.536560
0.372461,110.606691,109.547600
0.372478,110.606691,109.547776
0.372493,110.606691,109.553824
0.372509,110.606691,109.563645
0.372523,110.606691,109.563648
0.372539,110.606691,109.564998
0.372556,110.606691,109.566070
0.372580,110.606691,109.567552
0.372603,110.606691,109.576096
0.372620,110.606691,109.578464
0.372636,110.606691,109.580928
0.372657,110.606691,109.583293
0.372674,110.606691,109.584534
0.372687,110.606691,109.586048
0.372701,110.606691,109.593286
0.372719,110.606691,109.593344
0.372741,110.606691,109.594522
0.372758,110.606691,109.595773
0.372840,110.606691,109.604416
0.372856,110.606691,109.604486
0.372870,110.606691,109.613158
0.372890,110.606691,109.621366
0.372908,110.606691,109.631382
0.372920,110.606691,109.632790
0.372939,110.606691,109.636486
0.372952,110.606691,109.636509
0.373041,110.606691,109.641520
0.373090,110.606691,109.645200
0.373102,110.606691,109.648928
0.373117,110.606691,109.650051
0.373130,110.606691,109.651296
0.373145,110.606691,109.654902
0.373157,110.606691,109.655104
0.373170,110.606691,109.656256
0.373186,110.606691,109.659862
0.373205,110.606691,109.661117
0.373223,110.606691,109.662352
0.373242,110.606691,109.665920
0.373255,110.606691,109.666112
0.373275,110.606691,109.671046
0.373296,110.606691,109.675958
0.373310,110.606691,109.677075
0.373329,110.606691,109.679478
0.373339,110.606691,109.684438
0.373354,110.606691,109.684688
0.373371,110.606691,109.685725
0.373384,110.606691,109.686048
0.373420,110.606691,109.688256
0.373439,110.606691,109.694566
0.373496,110.606691,109.704285
0.373508,110.606691,109.707990
0.373528,110.606691,109.709488
0.373556,110.606691,109.714336
0.373574,110.606691,109.716534
0.373594,110.606691,109.722944
0.373605,110.606691,109.722960
0.373621,110.606691,109.722970
0.373632,110.606691,109.732630
0.373655,110.606691,109.735328
0.373675,110.606691,109.741130
0.373689,110.606691,109.743856
0.373700,110.606691,109.748838
0.373729,110.606691,109.751302
0.373743,110.606691,109.753622
0.373758,110.606691,109.761328
0.373959,110.606691,109.766176
0.373980,110.606691,109.767526
0.374069,110.606691,109.768646
0.374085,110.606691,109.772342
0.374106,110.606691,109.773478
0.374120,110.606691,109.774550
0.374136,110.606691,109.774880
0.374158,110.606691,109.777370
0.374171,110.606691,109.780912
0.374191,110.606691,109.781088
0.374248,110.606691,109.788358
0.374265,110.606691,109.795414
0.374276,110.606691,109.799472
0.374288,110.606691,109.801946
0.374299,110.606691,109.804358
0.374316,110.606691,109.810598
0.374327,110.606691,109.811664
0.374340,110.606691,109.813974
0.374352,110.606691,109.814106
0.374365,110.606691,109.823891
0.374378,110.606691,109.825085
0.374387,110.606691,109.835094
0.374401,110.606691,109.836342
0.374427,110.606691,109.839168
0.374450,110.606691,109.842768
0.374470,110.606691,109.845210
0.374483,110.606691,109.852544
0.374497,110.606691,109.853808
0.374513,110.606691,109.855005
0.374527,110.606691,109.861184
0.374541,110.606691,109.864912
0.374553,110.606691,109.870742
0.374566,110.606691,109.873616
0.374578,110.606691,109.874710
0.374597,110.606691,109.876096
0.374650,110.606691,109.883488
0.374670,110.606691,109.884534
0.374692,110.606691,109.884698
0.374702,110.606691,109.885888
0.374712,110.606691,109.893270
0.374725,110.606691,109.894518
0.374755,110.606691,109.902902
0.374767,110.606691,109.906800
0.374778,110.606691,109.910486
0.374797,110.606691,109.911968
0.374817,110.606691,109.912064
0.374902,110.606691,109.914070
0.374915,110.606691,109.918144
0.374977,110.606691,109.926662
0.374992,110.606691,109.930368
0.375004,110.606691,109.936182
0.375017,110.606691,109.941414
0.375036,110.606691,109.945126
0.375104,110.606691,109.945158
0.375127,110.606691,109.945376
0.375142,110.606691,109.946394
0.375158,110.606691,109.950118
0.375191,110.606691,109.951360
0.375217,110.606691,109.952374
0.375227,110.606691,109.953798
0.375266,110.606691,109.959965
0.375287,110.606691,109.964502
0.375303,110.606691,109.969936
0.375314,110.606691,109.970838
0.375328,110.606691,109.973664
0.375360,110.606691,109.974784
0.375379,110.606691,109.974848
0.375389,110.606691,109.976000
0.375400,110.606691,109.977178
0.375410,110.606691,109.979616
0.375424,110.606691,109.983158
0.375445,110.606691,109.983584
0.375507,110.606691,109.983616
0.375526,110.606691,109.994384
0.375543,110.606691,109.999552
0.375555,110.606691,110.001926
0.375570,110.606691,110.005565
0.375582,110.606691,110.005696
0.375595,110.606691,110.015648
0.375634,110.606691,110.016688
0.375645,110.606691,110.022614
0.375659,110.606691,110.022902
0.375678,110.606691,110.024038
0.375691,110.606691,110.027878
0.375704,110.606691,110.027904
0.375716,110.606691,110.038944
0.375749,110.606691,110.046512
0.375764,110.606691,110.058816
0.375777,110.606691,110.060064
0.375805,110.606691,110.060886
0.375817,110.606691,110.068538
0.375828,110.606691,110.069878
0.375848,110.606691,110.073430
0.375859,110.606691,110.074550
0.375871,110.606691,110.075798
0.375881,110.606691,110.078464
0.375900,110.606691,110.080960
0.375910,110.606691,110.083197
0.375921,110.606691,110.084374
0.375935,110.606691,110.084768
0.375964,110.606691,110.088221
0.375974,110.606691,110.089395
0.375987,110.606691,110.090598
0.376004,110.606691,110.091894
0.376016,110.606691,110.093174
0.376033,110.606691,110.097248
0.376078,110.606691,110.098310
0.376098,110.606691,110.103280
0.376112,110.606691,110.106714
0.376122,110.606691,110.115350
0.376133,110.606691,110.118966
0.376146,110.606691,110.119238
0.376165,110.606691,110.120518
0.376183,110.606691,110.122886
0.376197,110.606691,110.126672
0.376224,110.606691,110.127888
0.376235,110.606691,110.131584
0.376245,110.606691,110.136278
0.376257,110.606691,110.137792
0.376266,110.606691,110.140230
0.376284,110.606691,110.145232
0.376298,110.606691,110.149942
0.376313,110.606691,110.149958
0.376323,110.606691,110.150016
0.376340,110.606691,110.150080
0.376362,110.606691,110.154870
0.376373,110.606691,110.157318
0.376385,110.606691,110.162496
0.376401,110.606691,110.168608
0.376411,110.606691,110.182006
0.376425,110.606691,110.190768
0.376436,110.606691,110.191866
0.376446,110.606691,110.192016
0.376458,110.606691,110.192134
0.376472,110.606691,110.194288
0.376480,110.606691,110.194502
0.376493,110.606691,110.198278
0.376506,110.606691,110.201926
0.376530,110.606691,110.204278
0.376545,110.606691,110.204416
0.376578,110.606691,110.205366
0.376598,110.606691,110.206877
0.376618,110.606691,110.208224
0.376632,110.606691,110.209213
0.376648,110.606691,110.209376
0.376661,110.606691,110.213184
0.376681,110.606691,110.215286
0.376692,110.606691,110.225341
0.376703,110.606691,110.234112
0.376714,110.606691,110.237824
0.376730,110.606691,110.238909
0.376746,110.606691,110.239088
0.376766,110.606691,110.240240
0.376777,110.606691,110.243670
0.376787,110.606691,110.246458
0.376799,110.606691,110.251142
0.376813,110.606691,110.253846
0.376827,110.606691,110.254016
0.376855,110.606691,110.255034
0.376867,110.606691,110.267328
0.376884,110.606691,110.268432
0.376896,110.606691,110.269936
0.376924,110.606691,110.280755
0.376937,110.606691,110.303046
0.376948,110.606691,110.309376
0.376958,110.606691,110.313878
0.376972,110.606691,110.319030
0.376985,110.606691,110.321622
0.377000,110.606691,110.330310
0.377015,110.606691,110.335190
0.377024,110.606691,110.337462
0.377036,110.606691,110.337872
0.377052,110.606691,110.341264
0.377073,110.606691,110.345152
0.377086,110.606691,110.347453
0.377097,110.606691,110.352672
0.377109,110.606691,110.357536
0.377136,110.606691,110.363776
0.377168,110.606691,110.366000
0.377184,110.606691,110.370966
0.377198,110.606691,110.373536
0.377214,110.606691,110.374758
0.377228,110.606691,110.379776
0.377244,110.606691,110.380886
0.377272,110.606691,110.382070
0.377286,110.606691,110.383312
0.377296,110.606691,110.384605
0.377308,110.606691,110.389398
0.377318,110.606691,110.392038
0.377333,110.606691,110.395792
0.377350,110.606691,110.396755
0.377362,110.606691,110.398246
0.377378,110.606691,110.403040
0.377389,110.606691,110.408054
0.377402,110.606691,110.414294
0.377420,110.606691,110.421360
0.377431,110.606691,110.421686
0.377470,110.606691,110.427846
0.377487,110.606691,110.428630
0.377504,110.606691,110.430352
0.377516,110.606691,110.440128
0.377529,110.606691,110.442832
0.377614,110.606691,110.447485
0.377625,110.606691,110.448630
0.377639,110.606691,110.452246
0.377650,110.606691,110.452278
0.377659,110.606691,110.455136
0.377672,110.606691,110.461328
0.377684,110.606691,110.462490
0.377693,110.606691,110.462592
0.377730,110.606691,110.463542
0.377741,110.606691,110.463584
0.377758,110.606691,110.469622
0.377766,110.606691,110.472416
0.377784,110.606691,110.474726
0.377794,110.606691,110.474758
0.377812,110.606691,110.477296
0.377821,110.606691,110.479904
0.377848,110.606691,110.481024
0.377860,110.606691,110.489565
0.377877,110.606691,110.491990
0.377894,110.606691,110.494608
0.377908,110.606691,110.500438
0.377919,110.606691,110.503264
0.377930,110.606691,110.504384
0.377947,110.606691,110.508198
0.377988,110.606691,110.509216
0.378000,110.606691,110.509334
0.378009,110.606691,110.510454
0.378024,110.606691,110.510528
0.378036,110.606691,110.510784
0.378054,110.606691,110.515414
0.378064,110.606691,110.515616
0.378077,110.606691,110.517990
0.378089,110.606691,110.519136
0.378101,110.606691,110.526576
0.378112,110.606691,110.526598
0.378122,110.606691,110.529155
0.378134,110.606691,110.530406
0.378149,110.606691,110.534013
0.378174,110.606691,110.536608
0.378186,110.606691,110.540157
0.378196,110.606691,110.542534
0.378207,110.606691,110.546336
0.378221,110.606691,110.547648
0.378229,110.606691,110.548758
0.378243,110.606691,110.557504
0.378252,110.606691,110.558816
0.378267,110.606691,110.562406
0.378278,110.606691,110.567398
0.378292,110.606691,110.573568
0.378303,110.606691,110.573606
0.378333,110.606691,110.573616
0.378344,110.606691,110.573696
0.378363,110.606691,110.575008
0.378380,110.606691,110.585984
0.378392,110.606691,110.586048
0.378404,110.606691,110.588240
0.378414,110.606691,110.589696
0.378432,110.606691,110.590608
0.378440,110.606691,110.593370
0.378451,110.606691,110.599418
0.378461,110.606691,110.605533
0.378476,110.606691,110.606691
