Time,UB,LB
21.581700,156.521811,137.173238
21.581760,156.521811,137.180662
21.581808,156.521811,137.248480
21.581841,156.521811,137.252522
21.581894,156.521811,137.259670
21.581930,156.521811,137.263478
21.581965,156.521811,137.265878
21.582008,156.521811,137.271373
21.582040,156.521811,137.303158
21.582079,156.521811,137.304074
21.582111,156.521811,137.318803
21.582143,156.521811,137.322614
21.582178,156.521811,137.322742
21.582216,156.521811,137.323798
21.582290,156.521811,137.330090
21.582333,156.521811,137.347242
21.582363,156.521811,137.363200
21.582404,156.521811,137.365622
21.582442,156.521811,137.376886
21.582482,156.521811,137.379638
21.582521,156.521811,137.385610
21.582564,156.521811,137.397910
21.582600,156.521811,137.406518
21.582629,156.521811,137.411616
21.582714,156.521811,137.413814
21.582746,156.521811,137.427805
21.582787,156.521811,137.428755
21.582819,156.521811,137.431242
21.582883,156.521811,137.431549
21.582917,156.521811,137.464694
21.582955,156.521811,137.465952
21.583017,156.521811,137.468211
21.583053,156.521811,137.468454
21.583084,156.521811,137.469171
21.583114,156.521811,137.475731
21.583144,156.521811,137.490294
21.583176,156.521811,137.494547
21.583220,156.521811,137.495126
21.583254,156.521811,137.500406
21.583290,156.521811,137.512822
21.583327,156.521811,137.515366
21.583358,156.521811,137.516608
21.583402,156.521811,137.559594
21.583434,156.521811,137.559872
21.583474,156.521811,137.560758
21.583510,156.521811,137.573206
21.583541,156.521811,137.579680
21.583573,156.521811,137.584275
21.583605,156.521811,137.604275
21.583638,156.521811,137.610579
21.583670,156.521811,137.611702
21.583702,156.521811,137.613875
21.583732,156.521811,137.614070
21.583774,156.521811,137.617738
21.583810,156.521811,137.621184
21.583846,156.521811,137.632701
21.583916,156.521811,137.644534
21.583944,156.521811,137.648694
21.583980,156.521811,137.659734
21.584017,156.521811,137.683155
21.584085,156.521811,137.696694
21.584121,156.521811,137.703136
21.584165,156.521811,137.722845
21.584206,156.521811,137.727571
21.584240,156.521811,137.737683
21.584286,156.521811,137.739690
21.584318,156.521811,137.744918
21.584356,156.521811,137.764701
21.584388,156.521811,137.765750
21.584428,156.521811,137.773302
21.584460,156.521811,137.809267
21.584527,156.521811,137.814614
21.584563,156.521811,137.815190
21.584604,156.521811,137.819062
21.584643,156.521811,137.832502
21.584677,156.521811,137.843638
21.584723,156.521811,137.844810
21.584764,156.521811,137.858451
21.584796,156.521811,137.862090
21.584850,156.521811,137.873206
21.584897,156.521811,137.924960
21.584943,156.521811,137.925149
21.584981,156.521811,137.926016
21.585016,156.521811,137.928925
21.585051,156.521811,137.931613
21.585093,156.521811,137.946368
21.585131,156.521811,137.947350
21.585165,156.521811,137.959670
21.585200,156.521811,137.967101
21.585235,156.521811,137.975734
21.585275,156.521811,138.001651
21.585313,156.521811,138.037354
21.585352,156.521811,138.049686
21.585385,156.521811,138.053728
21.585465,156.521811,138.063200
21.585497,156.521811,138.068246
21.585526,156.521811,138.068342
21.585560,156.521811,138.088032
21.585594,156.521811,138.111616
21.585625,156.521811,138.118858
21.585661,156.521811,138.121526
21.585696,156.521811,138.133802
21.585732,156.521811,138.133811
21.585768,156.521811,138.144992
21.585811,156.521811,138.146067
21.585848,156.521811,138.146198
21.585885,156.521811,138.146966
21.585916,156.521811,138.152467
21.585953,156.521811,138.162166
21.585988,156.521811,138.169171
21.586056,156.521811,138.175827
21.586093,156.521811,138.189142
21.586172,156.521811,138.203133
21.586255,156.521811,138.217654
21.586291,156.521811,138.220086
21.586330,156.521811,138.222771
21.586366,156.521811,138.227574
21.586403,156.521811,138.232659
21.586436,156.521811,138.232672
21.586482,156.521811,138.240128
21.586523,156.521811,138.263510
21.586561,156.521811,138.272221
21.586599,156.521811,138.288224
21.586641,156.521811,138.310166
21.586679,156.521811,138.314182
21.586725,156.521811,138.315050
21.586763,156.521811,138.327680
21.586807,156.521811,138.337459
21.586877,156.521811,138.345120
21.586911,156.521811,138.346006
21.586946,156.521811,138.346035
21.586987,156.521811,138.365898
21.587021,156.521811,138.367894
21.587088,156.521811,138.397811
21.587118,156.521811,138.405459
21.587152,156.521811,138.408886
21.587191,156.521811,138.417910
21.587224,156.521811,138.424982
21.587252,156.521811,138.426454
21.587284,156.521811,138.428957
21.587319,156.521811,138.454806
21.587355,156.521811,138.463478
21.587394,156.521811,138.477034
21.587433,156.521811,138.480787
21.587469,156.521811,138.481526
21.587511,156.521811,138.517504
21.587554,156.521811,138.519798
21.587591,156.521811,138.524790
21.587626,156.521811,138.533888
21.587662,156.521811,138.535126
21.587697,156.521811,138.544979
21.587736,156.521811,138.548787
21.587812,156.521811,138.558656
21.587852,156.521811,138.564205
21.587885,156.521811,138.569526
21.587922,156.521811,138.578250
21.587966,156.521811,138.582902
21.588008,156.521811,138.584266
21.588036,156.521811,138.594262
21.588069,156.521811,138.602570
21.588103,156.521811,138.626419
21.588146,156.521811,138.631293
21.588231,156.521811,138.640029
21.588267,156.521811,138.642262
21.588320,156.521811,138.651082
21.588356,156.521811,138.656118
21.588386,156.521811,138.673184
21.588426,156.521811,138.675734
21.588461,156.521811,138.675808
21.588496,156.521811,138.675926
21.588533,156.521811,138.681728
21.588566,156.521811,138.686016
21.588648,156.521811,138.694534
21.588683,156.521811,138.699146
21.588724,156.521811,138.705331
21.588755,156.521811,138.706941
21.588788,156.521811,138.708886
21.588831,156.521811,138.720320
21.588870,156.521811,138.736339
21.588902,156.521811,138.737354
21.588936,156.521811,138.738621
21.588974,156.521811,138.739955
21.589023,156.521811,138.773174
21.589056,156.521811,138.777184
21.589175,156.521811,138.784150
21.589211,156.521811,138.793245
21.589249,156.521811,138.801747
21.589343,156.521811,138.814102
21.589393,156.521811,138.814144
21.589465,156.521811,138.823894
21.589502,156.521811,138.826560
21.589547,156.521811,138.833718
21.589582,156.521811,138.839990
21.589626,156.521811,138.851286
21.589658,156.521811,138.861910
21.589701,156.521811,138.868278
21.589731,156.521811,138.887862
21.589764,156.521811,138.918794
21.589798,156.521811,138.925075
21.589829,156.521811,138.938518
21.589866,156.521811,138.969462
21.589897,156.521811,138.976595
21.589925,156.521811,138.977910
21.589969,156.521811,138.981971
21.590010,156.521811,138.985587
21.590049,156.521811,139.012726
21.590084,156.521811,139.038643
21.590119,156.521811,139.049814
21.590153,156.521811,139.067894
21.590220,156.521811,139.069546
21.590262,156.521811,139.070870
21.590326,156.521811,139.086806
21.590364,156.521811,139.089398
21.590407,156.521811,139.091542
21.590440,156.521811,139.099219
21.590522,156.521811,139.103894
21.590567,156.521811,139.115283
21.590649,156.521811,139.127350
21.590692,156.521811,139.131158
21.590732,156.521811,139.131392
21.590769,156.521811,139.136349
21.590805,156.521811,139.137427
21.590836,156.521811,139.157366
21.590873,156.521811,139.158656
21.590955,156.521811,139.165622
21.590987,156.521811,139.170976
21.591019,156.521811,139.171914
21.591053,156.521811,139.173482
21.591095,156.521811,139.177930
21.591125,156.521811,139.178250
21.591216,156.521811,139.179222
21.591253,156.521811,139.179571
21.591296,156.521811,139.184438
21.591329,156.521811,139.193280
21.591379,156.521811,139.202806
21.591411,156.521811,139.202922
21.591449,156.521811,139.220019
21.591486,156.521811,139.230131
21.591525,156.521811,139.243722
21.591564,156.521811,139.258656
21.591597,156.521811,139.260822
21.591628,156.521811,139.269430
21.591660,156.521811,139.281654
21.591731,156.521811,139.282966
21.591773,156.521811,139.290656
21.591807,156.521811,139.304118
21.591840,156.521811,139.312928
21.591880,156.521811,139.314336
21.591916,156.521811,139.316470
21.591982,156.521811,139.322592
21.592018,156.521811,139.322678
21.592052,156.521811,139.333715
21.592088,156.521811,139.343702
21.592123,156.521811,139.348563
21.592158,156.521811,139.348714
21.592253,156.521811,139.359574
21.592315,156.521811,139.359766
21.592361,156.521811,139.363635
21.592395,156.521811,139.367104
21.592436,156.521811,139.378134
21.592476,156.521811,139.384662
21.592512,156.521811,139.425248
21.592553,156.521811,139.458493
21.592587,156.521811,139.460822
21.592623,156.521811,139.462294
21.592656,156.521811,139.472294
21.592725,156.521811,139.487904
21.592766,156.521811,139.498963
21.592796,156.521811,139.498998
21.592834,156.521811,139.500755
21.592903,156.521811,139.501696
21.592933,156.521811,139.504234
21.592975,156.521811,139.506749
21.593047,156.521811,139.519101
21.593084,156.521811,139.519926
21.593119,156.521811,139.528726
21.593164,156.521811,139.538944
21.593205,156.521811,139.553654
21.593248,156.521811,139.557174
21.593315,156.521811,139.584266
21.593352,156.521811,139.590707
21.593384,156.521811,139.601686
21.593419,156.521811,139.605501
21.593455,156.521811,139.607862
21.593500,156.521811,139.620234
21.593543,156.521811,139.622262
21.593583,156.521811,139.627712
21.593629,156.521811,139.627776
21.593674,156.521811,139.659808
21.593704,156.521811,139.663414
21.593740,156.521811,139.665910
21.593780,156.521811,139.670934
21.593819,156.521811,139.712864
21.593859,156.521811,139.714077
21.593894,156.521811,139.722870
21.593971,156.521811,139.733942
21.594006,156.521811,139.734902
21.594040,156.521811,139.734912
21.594078,156.521811,139.738390
21.594116,156.521811,139.738573
21.594152,156.521811,139.746070
21.594188,156.521811,139.762227
21.594229,156.521811,139.763286
21.594262,156.521811,139.770710
21.594297,156.521811,139.770806
21.594337,156.521811,139.779414
21.594383,156.521811,139.783059
21.594421,156.521811,139.788221
21.594498,156.521811,139.798058
21.594589,156.521811,139.801398
21.594661,156.521811,139.811670
21.594704,156.521811,139.811699
21.594801,156.521811,139.827562
21.594838,156.521811,139.837398
21.594871,156.521811,139.858656
21.594903,156.521811,139.863616
21.595012,156.521811,139.864374
21.595049,156.521811,139.876950
21.595081,156.521811,139.879222
21.595116,156.521811,139.896406
21.595150,156.521811,139.906582
21.595190,156.521811,139.910368
21.595267,156.521811,139.929878
21.595300,156.521811,139.941312
21.595342,156.521811,139.949590
21.595378,156.521811,139.957366
21.595415,156.521811,139.961837
21.595453,156.521811,139.968384
21.595498,156.521811,139.969514
21.595537,156.521811,139.971040
21.595582,156.521811,139.972950
21.595621,156.521811,139.976758
21.595654,156.521811,139.982966
21.595687,156.521811,139.983072
21.595723,156.521811,139.983114
21.595766,156.521811,139.985482
21.595801,156.521811,139.985610
21.595839,156.521811,139.991446
21.595876,156.521811,139.994323
21.595964,156.521811,140.011443
21.596002,156.521811,140.017856
21.596039,156.521811,140.019232
21.596121,156.521811,140.048576
21.596165,156.521811,140.058410
21.596205,156.521811,140.064701
21.596242,156.521811,140.068509
21.596281,156.521811,140.070422
21.596316,156.521811,140.073110
21.596359,156.521811,140.073206
21.596392,156.521811,140.073363
21.596428,156.521811,140.080448
21.596507,156.521811,140.089430
21.596546,156.521811,140.095549
21.596579,156.521811,140.097814
21.596615,156.521811,140.100470
21.596654,156.521811,140.109309
21.596685,156.521811,140.118710
21.596721,156.521811,140.123702
21.596764,156.521811,140.139830
21.596802,156.521811,140.152275
21.596871,156.521811,140.162026
21.596906,156.521811,140.162058
21.596948,156.521811,140.163318
21.597031,156.521811,140.170678
21.597075,156.521811,140.178006
21.597147,156.521811,140.183251
21.597180,156.521811,140.190707
21.597248,156.521811,140.201334
21.597332,156.521811,140.203072
21.597376,156.521811,140.204234
21.597411,156.521811,140.212851
21.597495,156.521811,140.214141
21.597531,156.521811,140.214291
21.597567,156.521811,140.216563
21.597605,156.521811,140.220214
21.597642,156.521811,140.235958
21.597715,156.521811,140.236224
21.597761,156.521811,140.237398
21.597799,156.521811,140.245098
21.597873,156.521811,140.250806
21.597907,156.521811,140.262102
21.597940,156.521811,140.262240
21.598016,156.521811,140.262269
21.598052,156.521811,140.277952
21.598092,156.521811,140.284691
21.598183,156.521811,140.299094
21.598233,156.521811,140.301878
21.598283,156.521811,140.322678
21.598313,156.521811,140.322742
21.598352,156.521811,140.324022
21.598385,156.521811,140.324992
21.598430,156.521811,140.331040
21.598469,156.521811,140.333962
21.598504,156.521811,140.337482
21.598534,156.521811,140.349366
21.598574,156.521811,140.386838
21.598610,156.521811,140.387978
21.598646,156.521811,140.390474
21.598683,156.521811,140.391798
21.598720,156.521811,140.394326
21.598761,156.521811,140.407894
21.598796,156.521811,140.417792
21.598841,156.521811,140.422710
21.598879,156.521811,140.436147
21.598919,156.521811,140.436182
21.598991,156.521811,140.438602
21.599029,156.521811,140.444947
21.599064,156.521811,140.452310
21.599102,156.521811,140.464768
21.599141,156.521811,140.475350
21.599179,156.521811,140.503734
21.599214,156.521811,140.506550
21.599253,156.521811,140.508854
21.599285,156.521811,140.516522
21.599319,156.521811,140.521501
21.599392,156.521811,140.522816
21.599437,156.521811,140.530144
21.599483,156.521811,140.536182
21.599517,156.521811,140.539894
21.599558,156.521811,140.550611
21.599590,156.521811,140.556221
21.599670,156.521811,140.559616
21.599715,156.521811,140.559635
21.599759,156.521811,140.560736
21.599795,156.521811,140.563318
21.599841,156.521811,140.583062
21.599915,156.521811,140.584477
21.599958,156.521811,140.593309
21.599996,156.521811,140.614112
21.600080,156.521811,140.621494
21.600125,156.521811,140.631158
21.600161,156.521811,140.636147
21.600197,156.521811,140.637565
21.600235,156.521811,140.641312
21.600271,156.521811,140.651222
21.600312,156.521811,140.661011
21.600393,156.521811,140.668384
21.600428,156.521811,140.688192
21.600461,156.521811,140.690294
21.600534,156.521811,140.693590
21.600571,156.521811,140.699178
21.600605,156.521811,140.712883
21.600640,156.521811,140.716371
21.600681,156.521811,140.733715
21.600720,156.521811,140.734931
21.600759,156.521811,140.738486
21.600796,156.521811,140.745149
21.600873,156.521811,140.751101
21.600907,156.521811,140.761942
21.600939,156.521811,140.771958
21.600975,156.521811,140.772096
21.601014,156.521811,140.775722
21.601051,156.521811,140.780310
21.601090,156.521811,140.780733
21.601123,156.521811,140.783197
21.601162,156.521811,140.793686
21.601198,156.521811,140.795549
21.601233,156.521811,140.810333
21.601272,156.521811,140.822781
21.601307,156.521811,140.840758
21.601337,156.521811,140.846006
21.601432,156.521811,140.873046
21.601515,156.521811,140.882934
21.601548,156.521811,140.911658
21.601633,156.521811,140.914013
21.601667,156.521811,140.916563
21.601710,156.521811,140.924118
21.601747,156.521811,140.930198
21.601819,156.521811,140.933590
21.601854,156.521811,140.936224
21.601890,156.521811,140.937664
21.601928,156.521811,140.948765
21.601973,156.521811,140.959850
21.602069,156.521811,140.962240
21.602177,156.521811,140.980659
