Time,UB,LB
1.093010,139.084346,128.614368
1.093042,139.084346,128.619216
1.093073,139.084346,128.620086
1.093109,139.084346,128.629184
1.093142,139.084346,128.630214
1.093171,139.084346,128.631776
1.093204,139.084346,128.633651
1.093233,139.084346,128.635168
1.093263,139.084346,128.635398
1.093300,139.084346,128.642262
1.093332,139.084346,128.646301
1.093364,139.084346,128.653696
1.093401,139.084346,128.655008
1.093433,139.084346,128.661088
1.093455,139.084346,128.662336
1.093507,139.084346,128.682118
1.093542,139.084346,128.699296
1.093574,139.084346,128.701888
1.093607,139.084346,128.714176
1.093672,139.084346,128.717952
1.093704,139.084346,128.726656
1.093734,139.084346,128.726685
1.093765,139.084346,128.732765
1.093791,139.084346,128.743542
1.093820,139.084346,128.752352
1.093856,139.084346,128.758493
1.093888,139.084346,128.762464
1.093917,139.084346,128.764838
1.093942,139.084346,128.768678
1.094060,139.084346,128.773501
1.094095,139.084346,128.778368
1.094125,139.084346,128.787005
1.094159,139.084346,128.790653
1.094189,139.084346,128.790656
1.094223,139.084346,128.793296
1.094262,139.084346,128.797024
1.094299,139.084346,128.806822
1.094330,139.084346,128.810592
1.094359,139.084346,128.811814
1.094391,139.084346,128.814278
1.094417,139.084346,128.821309
1.094446,139.084346,128.835248
1.094473,139.084346,128.862045
1.094509,139.084346,128.873318
1.094540,139.084346,128.894230
1.094579,139.084346,128.908000
1.094615,139.084346,128.919206
1.094647,139.084346,128.927936
1.094678,139.084346,128.933958
1.094710,139.084346,128.935232
1.094742,139.084346,128.940198
1.094767,139.084346,128.943782
1.094798,139.084346,128.948848
1.094829,139.084346,128.950086
1.094860,139.084346,128.953430
1.094888,139.084346,128.967360
1.094920,139.084346,128.971136
1.094951,139.084346,128.983328
1.094980,139.084346,128.988256
1.095011,139.084346,128.991942
1.095042,139.084346,129.003328
1.095073,139.084346,129.006493
1.095107,139.084346,129.009408
1.095171,139.084346,129.010390
1.095201,139.084346,129.014186
1.095231,139.084346,129.014336
1.095263,139.084346,129.021766
1.095295,139.084346,129.024016
1.095325,139.084346,129.026432
1.095356,139.084346,129.026557
1.095380,139.084346,129.032630
1.095421,139.084346,129.035232
1.095446,139.084346,129.062400
1.095479,139.084346,129.064998
1.095511,139.084346,129.074688
1.095539,139.084346,129.074749
1.095569,139.084346,129.075968
1.095601,139.084346,129.077184
1.095632,139.084346,129.081056
1.095664,139.084346,129.098208
1.095696,139.084346,129.100678
1.095724,139.084346,129.103133
1.095756,139.084346,129.115382
1.095790,139.084346,129.115485
1.095820,139.084346,129.117984
1.095856,139.084346,129.124048
1.095883,139.084346,129.136416
1.095908,139.084346,129.136608
1.095946,139.084346,129.158816
1.095983,139.084346,129.171040
1.096042,139.084346,129.173632
1.096073,139.084346,129.182048
1.096100,139.084346,129.182208
1.096131,139.084346,129.183347
1.096162,139.084346,129.199488
1.096191,139.084346,129.201821
1.096218,139.084346,129.203133
1.096249,139.084346,129.231488
1.096286,139.084346,129.232608
1.096317,139.084346,129.235264
1.096347,139.084346,129.238880
1.096376,139.084346,129.240224
1.096404,139.084346,129.247274
1.096432,139.084346,129.250144
1.096484,139.084346,129.259846
1.096512,139.084346,129.266144
1.096552,139.084346,129.274717
1.096583,139.084346,129.276038
1.096615,139.084346,129.278294
1.096642,139.084346,129.285856
1.096677,139.084346,129.293312
1.096706,139.084346,129.294358
1.096742,139.084346,129.296992
1.096775,139.084346,129.301958
1.096805,139.084346,129.304448
1.096868,139.084346,129.308211
1.096927,139.084346,129.320246
1.096960,139.084346,129.326624
1.096992,139.084346,129.328573
1.097022,139.084346,129.350045
1.097049,139.084346,129.352480
1.097079,139.084346,129.354880
1.097113,139.084346,129.368672
1.097144,139.084346,129.377286
1.097171,139.084346,129.394496
1.097207,139.084346,129.394560
1.097238,139.084346,129.396726
1.097266,139.084346,129.398336
1.097299,139.084346,129.400640
1.097329,139.084346,129.405600
1.097359,139.084346,129.409344
1.097397,139.084346,129.440352
1.097464,139.084346,129.445053
1.097493,139.084346,129.448822
1.097522,139.084346,129.449846
1.097554,139.084346,129.451392
1.097614,139.084346,129.452320
1.097645,139.084346,129.467357
1.097676,139.084346,129.468214
1.097706,139.084346,129.472358
1.097766,139.084346,129.486742
1.097796,139.084346,129.487165
1.097822,139.084346,129.495776
1.097854,139.084346,129.504352
1.097888,139.084346,129.520381
1.097913,139.084346,129.522570
1.097940,139.084346,129.522976
1.097975,139.084346,129.526566
1.098002,139.084346,129.526656
1.098034,139.084346,129.527776
1.098058,139.084346,129.532928
1.098086,139.084346,129.537824
1.098116,139.084346,129.558326
1.098146,139.084346,129.562262
1.098180,139.084346,129.562416
1.098212,139.084346,129.573462
1.098243,139.084346,129.573469
1.098270,139.084346,129.577184
1.098298,139.084346,129.590790
1.098327,139.084346,129.590944
1.098362,139.084346,129.591670
1.098388,139.084346,129.593277
1.098421,139.084346,129.595606
1.098450,139.084346,129.601750
1.098477,139.084346,129.602048
1.098508,139.084346,129.604086
1.098534,139.084346,129.610323
1.098559,139.084346,129.614304
1.098581,139.084346,129.615488
1.098612,139.084346,129.615552
1.098678,139.084346,129.617920
1.098711,139.084346,129.623862
1.098746,139.084346,129.631190
1.098788,139.084346,129.632646
1.098819,139.084346,129.632736
1.098855,139.084346,129.638976
1.098881,139.084346,129.641440
1.098912,139.084346,129.648755
1.098940,139.084346,129.658496
1.098968,139.084346,129.659872
1.098991,139.084346,129.672243
1.099020,139.084346,129.678451
1.099055,139.084346,129.684512
1.099082,139.084346,129.695478
1.099120,139.084346,129.714304
1.099142,139.084346,129.715258
1.099173,139.084346,129.719264
1.099195,139.084346,129.724192
1.099222,139.084346,129.728902
1.099250,139.084346,129.729136
1.099281,139.084346,129.730198
1.099310,139.084346,129.730269
1.099337,139.084346,129.731616
1.099424,139.084346,129.732704
1.099455,139.084346,129.733910
1.099491,139.084346,129.733949
1.099516,139.084346,129.734077
1.099547,139.084346,129.737734
1.099578,139.084346,129.746464
1.099608,139.084346,129.747552
1.099638,139.084346,129.758816
1.099665,139.084346,129.759872
1.099691,139.084346,129.777184
1.099718,139.084346,129.800672
1.099748,139.084346,129.803168
1.099777,139.084346,129.811478
1.099805,139.084346,129.812694
1.099839,139.084346,129.814336
1.099869,139.084346,129.820214
1.099902,139.084346,129.821398
1.099931,139.084346,129.825373
1.099964,139.084346,129.830122
1.099998,139.084346,129.833654
1.100028,139.084346,129.837696
1.100052,139.084346,129.840064
1.100081,139.084346,129.841110
1.100108,139.084346,129.841504
1.100190,139.084346,129.846432
1.100221,139.084346,129.848640
1.100253,139.084346,129.868598
1.100283,139.084346,129.869696
1.100315,139.084346,129.873440
1.100343,139.084346,129.877139
1.100370,139.084346,129.900736
1.100407,139.084346,129.903136
1.100467,139.084346,129.911680
1.100503,139.084346,129.916765
1.100532,139.084346,129.918966
1.100557,139.084346,129.921728
1.100586,139.084346,129.926694
1.100619,139.084346,129.932566
1.100649,139.084346,129.933981
1.100679,139.084346,129.935187
1.100705,139.084346,129.935200
1.100740,139.084346,129.945030
1.100766,139.084346,129.952448
1.100800,139.084346,129.954845
1.100828,139.084346,129.974886
1.100866,139.084346,129.982099
1.100891,139.084346,129.984608
1.100932,139.084346,129.989565
1.100963,139.084346,129.989584
1.100995,139.084346,129.994432
1.101023,139.084346,129.996806
1.101049,139.084346,129.996960
1.101079,139.084346,130.006758
1.101101,139.084346,130.006976
1.101133,139.084346,130.011888
1.101165,139.084346,130.024128
1.101198,139.084346,130.028790
1.101225,139.084346,130.030272
1.101254,139.084346,130.030397
1.101316,139.084346,130.032736
1.101343,139.084346,130.033926
1.101371,139.084346,130.036298
1.101401,139.084346,130.037664
1.101429,139.084346,130.041373
1.101461,139.084346,130.041437
1.101489,139.084346,130.048650
1.101524,139.084346,130.054816
1.101555,139.084346,130.059830
1.101583,139.084346,130.067296
1.101607,139.084346,130.079552
1.101635,139.084346,130.082176
1.101660,139.084346,130.088118
1.101692,139.084346,130.088384
1.101751,139.084346,130.093018
1.101770,139.084346,130.094480
1.101798,139.084346,130.102966
1.101831,139.084346,130.104054
1.101860,139.084346,130.104086
1.101890,139.084346,130.115238
1.101919,139.084346,130.140093
1.101950,139.084346,130.143702
1.101988,139.084346,130.143795
1.102026,139.084346,130.143869
1.102058,139.084346,130.147712
1.102090,139.084346,130.153408
1.102125,139.084346,130.158592
1.102153,139.084346,130.162624
1.102184,139.084346,130.163776
1.102217,139.084346,130.167334
1.102247,139.084346,130.171136
1.102307,139.084346,130.174656
1.102339,139.084346,130.176000
1.102373,139.084346,130.180966
1.102403,139.084346,130.182067
1.102431,139.084346,130.184736
1.102465,139.084346,130.185952
1.102522,139.084346,130.187030
1.102561,139.084346,130.189472
1.102584,139.084346,130.194528
1.102610,139.084346,130.205696
1.102638,139.084346,130.209376
1.102667,139.084346,130.217725
1.102695,139.084346,130.219232
1.102721,139.084346,130.226592
1.102756,139.084346,130.227936
1.102785,139.084346,130.232566
1.102815,139.084346,130.238976
1.102849,139.084346,130.242768
1.102884,139.084346,130.247616
1.102914,139.084346,130.250038
1.102958,139.084346,130.256256
1.102986,139.084346,130.264832
1.103015,139.084346,130.276096
1.103069,139.084346,130.276864
1.103096,139.084346,130.277184
1.103126,139.084346,130.280694
1.103157,139.084346,130.285686
1.103194,139.084346,130.292096
1.103229,139.084346,130.304150
1.103258,139.084346,130.305491
1.103290,139.084346,130.306518
1.103319,139.084346,130.309280
1.103352,139.084346,130.311709
1.103385,139.084346,130.319216
1.103415,139.084346,130.326294
1.103446,139.084346,130.332864
1.103565,139.084346,130.333917
1.103588,139.084346,130.343840
1.103617,139.084346,130.343904
1.103645,139.084346,130.347808
1.103678,139.084346,130.348838
1.103706,139.084346,130.355014
1.103734,139.084346,130.356320
1.103765,139.084346,130.367296
1.103791,139.084346,130.368182
1.103819,139.084346,130.368246
1.103845,139.084346,130.379776
1.103870,139.084346,130.383222
1.103892,139.084346,130.387069
1.103917,139.084346,130.393277
1.103948,139.084346,130.408166
1.103987,139.084346,130.411606
1.104019,139.084346,130.411699
1.104048,139.084346,130.415488
1.104077,139.084346,130.419296
1.104117,139.084346,130.421632
1.104142,139.084346,130.421680
1.104167,139.084346,130.424112
1.104194,139.084346,130.424115
1.104221,139.084346,130.433984
1.104248,139.084346,130.440256
1.104308,139.084346,130.448992
1.104362,139.084346,130.453638
1.104393,139.084346,130.454976
1.104417,139.084346,130.457235
1.104444,139.084346,130.457478
1.104473,139.084346,130.459872
1.104507,139.084346,130.462365
1.104567,139.084346,130.467456
1.104604,139.084346,130.468704
1.104666,139.084346,130.478432
1.104693,139.084346,130.482237
1.104724,139.084346,130.483254
1.104748,139.084346,130.532470
1.104777,139.084346,130.541568
1.104811,139.084346,130.553728
1.104842,139.084346,130.554806
1.104904,139.084346,130.555136
1.104937,139.084346,130.558358
1.104968,139.084346,130.564896
1.105003,139.084346,130.575990
1.105034,139.084346,130.583616
1.105068,139.084346,130.585674
1.105102,139.084346,130.591805
1.105130,139.084346,130.596957
1.105186,139.084346,130.599325
1.105216,139.084346,130.605664
1.105240,139.084346,130.608128
1.105268,139.084346,130.620544
1.105300,139.084346,130.626560
1.105354,139.084346,130.626630
1.105383,139.084346,130.628662
1.105413,139.084346,130.638781
1.105438,139.084346,130.647274
1.105465,139.084346,130.647542
1.105493,139.084346,130.658525
1.105521,139.084346,130.666240
1.105554,139.084346,130.667424
1.105586,139.084346,130.669856
1.105616,139.084346,130.675702
1.105651,139.084346,130.679648
1.105681,139.084346,130.689568
1.105713,139.084346,130.702806
1.105742,139.084346,130.704256
1.105772,139.084346,130.714102
1.105801,139.084346,130.715379
1.105831,139.084346,130.719229
1.105859,139.084346,130.720576
1.105887,139.084346,130.721632
1.105918,139.084346,130.722909
1.105946,139.084346,130.731510
1.105989,139.084346,130.735030
1.106018,139.084346,130.741440
1.106113,139.084346,130.751136
1.106142,139.084346,130.754582
1.106175,139.084346,130.759792
1.106202,139.084346,130.763616
1.106229,139.084346,130.764896
1.106257,139.084346,130.781846
1.106286,139.084346,130.801750
1.106321,139.084346,130.820576
1.106354,139.084346,130.826557
1.106383,139.084346,130.832458
1.106414,139.084346,130.841344
1.106443,139.084346,130.841376
1.106480,139.084346,130.842560
1.106510,139.084346,130.843638
1.106535,139.084346,130.843837
1.106567,139.084346,130.862006
1.106595,139.084346,130.868509
1.106624,139.084346,130.874570
1.106652,139.084346,130.881878
1.106686,139.084346,130.881949
1.106716,139.084346,130.898176
1.106749,139.084346,130.899264
1.106779,139.084346,130.899424
1.106807,139.084346,130.900797
1.106834,139.084346,130.900806
1.106872,139.084346,130.904352
1.106904,139.084346,130.905501
1.106933,139.084346,130.912630
1.106961,139.084346,130.936496
1.106990,139.084346,130.951232
1.107055,139.084346,130.956192
1.107086,139.084346,130.967392
1.107130,139.084346,130.969747
1.107160,139.084346,130.969856
1.107219,139.084346,130.971040
1.107251,139.084346,130.972320
1.107283,139.084346,130.974784
1.107313,139.084346,130.980669
1.107341,139.084346,130.984499
1.107374,139.084346,130.988022
1.107402,139.084346,131.003136
1.107430,139.084346,131.006752
1.107452,139.084346,131.015453
1.107482,139.084346,131.025488
1.107546,139.084346,131.026544
1.107576,139.084346,131.026685
1.107606,139.084346,131.030166
1.107635,139.084346,131.036221
1.107665,139.084346,131.045184
1.107694,139.084346,131.053494
1.107732,139.084346,131.054758
1.107757,139.084346,131.059818
1.107786,139.084346,131.060096
1.107826,139.084346,131.061216
1.107853,139.084346,131.067254
1.107885,139.084346,131.080694
1.107923,139.084346,131.084214
1.107952,139.084346,131.091795
1.107973,139.084346,131.092256
1.108009,139.084346,131.103120
1.108038,139.084346,131.104198
1.108071,139.084346,131.104518
1.108100,139.084346,131.109408
1.108132,139.084346,131.113024
1.108157,139.084346,131.114432
1.108185,139.084346,131.115488
1.108216,139.084346,131.117782
1.108245,139.084346,131.120448
1.108271,139.084346,131.133971
1.108304,139.084346,131.136512
1.108337,139.084346,131.137728
1.108366,139.084346,131.152413
1.108394,139.084346,131.153856
1.108426,139.084346,131.154835
1.108449,139.084346,131.158390
1.108479,139.084346,131.173213
1.108508,139.084346,131.178384
1.108541,139.084346,131.179414
1.108571,139.084346,131.180832
1.108604,139.084346,131.185789
1.108631,139.084346,131.190486
1.108669,139.084346,131.190653
1.108700,139.084346,131.197152
1.108730,139.084346,131.204416
1.108763,139.084346,131.206614
1.108794,139.084346,131.206678
1.108824,139.084346,131.206806
1.108859,139.084346,131.214214
1.108888,139.084346,131.217952
1.108918,139.084346,131.217984
1.108946,139.084346,131.219155
1.108976,139.084346,131.226589
1.109005,139.084346,131.229085
1.109033,139.084346,131.230003
1.109061,139.084346,131.230240
1.109091,139.084346,131.233984
1.109121,139.084346,131.237686
1.109177,139.084346,131.242419
1.109208,139.084346,131.248509
1.109238,139.084346,131.261158
1.109266,139.084346,131.270976
1.109295,139.084346,131.274518
1.109320,139.084346,131.280934
1.109348,139.084346,131.285642
1.109376,139.084346,131.285968
1.109406,139.084346,131.289414
1.109432,139.084346,131.289536
1.109458,139.084346,131.290582
1.109487,139.084346,131.290774
1.109517,139.084346,131.295584
1.109545,139.084346,131.295613
1.109575,139.084346,131.299357
1.109602,139.084346,131.300669
1.109659,139.084346,131.300672
1.109691,139.084346,131.300678
1.109735,139.084346,131.301840
1.109757,139.084346,131.302838
1.109785,139.084346,131.303037
1.109812,139.084346,131.304160
1.109841,139.084346,131.305174
1.109876,139.084346,131.305206
1.109900,139.084346,131.310598
1.109929,139.084346,131.314131
1.109954,139.084346,131.316214
