Node Name,Lower Bound
Root_5174,315.460045
Root_5175,117.726093
Root_5176,296.576237
Root_5177,137.115136
Root_5178,332.037712
Root_5179,111.043872
Root_5180,290.768845
Root_5181,139.496576
Root_5182,333.541389
Root_5183,98.066662
Root_5184,288.583818
Root_5185,130.211005
Root_5186,320.389686
Root_5187,87.739046
Root_5188,289.281248
Root_5189,122.285619
Root_5190,318.430422
Root_5191,112.213936
Root_5192,294.855286
Root_5193,133.183808
Root_5194,329.705654
Root_5195,106.086608
Root_5196,297.584877
Root_5197,128.780595
Root_5198,333.175981
Root_5199,107.712570
Root_5200,295.081206
Root_5201,137.681843
Root_5202,329.703181
Root_5203,105.272294
Root_5204,285.798528
Root_5205,140.063283
Root_5206,328.278477
Root_5207,125.028666
Root_5208,304.786061
Root_5209,144.176819
Root_5210,341.056173
Root_5211,117.207933
Root_5212,298.713238
Root_5213,146.558259
Root_5214,345.884515
Root_5215,99.184080
Root_5216,288.007178
Root_5217,132.249779
Root_5218,321.660022
Root_5219,96.998246
Root_5220,280.366464
Root_5221,134.631219
Root_5222,317.293366
Root_5223,117.337200
Root_5224,298.205856
Root_5225,138.744755
Root_5226,334.636461
Root_5227,112.454877
Root_5228,292.602166
Root_5229,141.126195
Root_5230,335.578413
Root_5231,110.248733
Root_5232,290.736768
Root_5233,150.027443
Root_5234,333.833997
Root_5235,114.531494
Root_5236,287.298595
Root_5237,152.408883
Root_5238,335.253795
Root_5239,126.115219
Root_5240,304.268758
Root_5241,156.522419
Root_5242,350.822755
Root_5243,128.496659
Root_5244,303.361411
Root_5245,158.903859
Root_5246,355.756035
Root_5247,106.906454
Root_5248,300.115834
Root_5249,122.959808
Root_5250,324.414352
Root_5251,103.931616
Root_5252,294.670102
Root_5253,124.415328
Root_5254,324.845187
Root_5255,112.072077
Root_5256,306.041626
Root_5257,127.541216
Root_5258,334.329082
Root_5259,106.599456
Root_5260,304.047798
Root_5261,128.996736
Root_5262,338.398170
Root_5263,113.437664
Root_5264,302.219437
Root_5265,138.515264
Root_5266,336.098202
Root_5267,117.264864
Root_5268,291.187382
Root_5269,139.970784
Root_5270,335.272259
Root_5271,120.639766
Root_5272,312.893421
Root_5273,143.096672
Root_5274,347.904282
Root_5275,119.932704
Root_5276,304.700854
Root_5277,144.552192
Root_5278,353.331386
Root_5279,108.684608
Root_5280,298.392301
Root_5281,133.762208
Root_5282,326.940240
Root_5283,113.190816
Root_5284,285.755318
Root_5285,135.217728
Root_5286,328.645146
Root_5287,115.294102
Root_5288,308.073690
Root_5289,138.343616
Root_5290,340.515440
Root_5291,115.858656
Root_5292,298.589782
Root_5293,139.799136
Root_5294,347.528954
Root_5295,124.240064
Root_5296,296.125622
Root_5297,149.317664
Root_5298,340.827779
Root_5299,126.524064
Root_5300,292.383734
Root_5301,150.773184
Root_5302,340.782083
Root_5303,128.821472
Root_5304,310.256374
Root_5305,153.899072
Root_5306,358.269626
Root_5307,130.276992
Root_5308,308.446550
Root_5309,155.354592
Root_5310,363.801667
Root_5311,114.863581
Root_5312,303.849056
Root_5313,139.941181
Root_5314,337.727821
Root_5315,118.487078
Root_5316,293.020704
Root_5317,141.396701
Root_5318,337.105581
Root_5319,120.250874
Root_5320,314.726742
Root_5321,144.522589
Root_5322,349.533901
Root_5323,121.154918
Root_5324,306.737878
Root_5325,145.978109
Root_5326,355.164707
Root_5327,130.419037
Root_5328,304.070016
Root_5329,155.496637
Root_5330,351.900557
Root_5331,131.874557
Root_5332,302.976259
Root_5333,156.952157
Root_5334,350.931459
Root_5335,135.000445
Root_5336,319.083478
Root_5337,160.792723
Root_5338,364.754765
Root_5339,136.455965
Root_5340,319.039075
Root_5341,163.174163
Root_5342,370.694211
Root_5343,125.665981
Root_5344,297.958944
Root_5345,150.743581
Root_5346,342.661101
Root_5347,127.746278
Root_5348,295.528163
Root_5349,152.199101
Root_5350,343.483363
Root_5351,130.247389
Root_5352,312.293398
Root_5353,155.324989
Root_5354,360.102947
Root_5355,131.702909
Root_5356,311.590979
Root_5357,156.780509
Root_5358,365.838691
Root_5359,141.221437
Root_5360,309.683619
Root_5361,166.299037
Root_5362,357.638819
Root_5363,142.676957
Root_5364,316.694659
Root_5365,167.754557
Root_5366,364.649859
Root_5367,145.802845
Root_5368,325.746435
Root_5369,170.880445
Root_5370,376.249731
Root_5371,147.258365
Root_5372,332.757475
Root_5373,174.017162
Root_5374,382.108931
Root_5375,91.255885
Root_5376,309.524346
Root_5377,131.347971
Root_5378,346.491984
Root_5379,93.609923
Root_5380,313.018138
Root_5381,131.185536
Root_5382,347.459875
Root_5383,109.218349
Root_5384,317.297114
Root_5385,139.799747
Root_5386,355.375856
Root_5387,112.304813
Root_5388,321.037818
Root_5389,137.680512
Root_5390,363.133827
Root_5391,109.975523
Root_5392,317.541552
Root_5393,146.581760
Root_5394,355.730179
Root_5395,109.764832
Root_5396,317.997101
Root_5397,148.963200
Root_5398,357.065965
Root_5399,125.076432
Root_5400,326.653818
Root_5401,153.076736
Root_5402,369.179450
Root_5403,125.050976
Root_5404,331.320442
Root_5405,156.277792
Root_5406,376.810266
Root_5407,102.636013
Root_5408,310.074938
Root_5409,141.149696
Root_5410,350.298115
Root_5411,102.036544
Root_5412,312.565037
Root_5413,143.531136
Root_5414,350.954893
Root_5415,117.237472
Root_5416,320.934106
Root_5417,147.644672
Root_5418,363.580720
Root_5419,119.618912
Root_5420,326.510605
Root_5421,150.026112
Root_5422,371.443629
Root_5423,118.666746
Root_5424,319.264976
Root_5425,158.927360
Root_5426,359.716547
Root_5427,120.325152
Root_5428,316.860045
Root_5429,161.308800
Root_5430,362.398070
Root_5431,135.015136
Root_5432,332.037712
Root_5433,165.741942
Root_5434,378.310234
Root_5435,137.396576
Root_5436,334.941389
Root_5437,169.068918
Root_5438,385.121293
Root_5439,106.827344
Root_5440,320.389686
Root_5441,148.211379
Root_5442,357.563501
Root_5443,106.787046
Root_5444,319.830422
Root_5445,150.592819
Root_5446,360.607926
Root_5447,124.993706
Root_5448,329.705654
Root_5449,154.803754
Root_5450,370.809069
Root_5451,126.680595
Root_5452,334.575981
Root_5453,160.389898
Root_5454,378.643587
Root_5455,124.381843
Root_5456,329.703181
Root_5457,166.937264
Root_5458,367.949837
Root_5459,126.763283
Root_5460,329.678477
Root_5461,169.770365
Root_5462,372.990595
Root_5463,142.076819
Root_5464,341.056173
Root_5465,174.803626
Root_5466,385.822531
Root_5467,144.458259
Root_5468,347.284515
Root_5469,179.013312
Root_5470,394.379267
Root_5471,115.022269
Root_5472,321.660022
Root_5473,160.556979
Root_5474,361.549869
Root_5475,116.851069
Root_5476,332.046381
Root_5477,166.195069
Root_5478,365.542499
Root_5479,136.644755
Root_5480,334.636461
Root_5481,167.071562
Root_5482,380.143555
Root_5483,139.026195
Root_5484,350.331427
Root_5485,170.602240
Root_5486,390.285475
Root_5487,136.727443
Root_5488,333.833997
Root_5489,178.334643
Root_5490,379.697955
Root_5491,139.108883
Root_5492,342.659885
Root_5493,181.248042
Root_5494,395.471875
Root_5495,154.422419
Root_5496,350.822755
Root_5497,186.349226
Root_5498,396.496515
Root_5499,157.829725
Root_5500,365.080707
Root_5501,189.656586
Root_5502,407.668067
Root_5503,121.559808
Root_5504,324.414352
Root_5505,146.637408
Root_5506,363.585680
Root_5507,123.015328
Root_5508,329.266160
Root_5509,148.092928
Root_5510,365.895542
Root_5511,126.141216
Root_5512,334.329082
Root_5513,151.914976
Root_5514,376.031258
Root_5515,127.596736
Root_5516,339.798170
Root_5517,156.961325
Root_5518,384.752186
Root_5519,137.115264
Root_5520,336.098202
Root_5521,163.332310
Root_5522,373.937453
Root_5523,138.570784
Root_5524,337.372259
Root_5525,168.469315
Root_5526,387.529946
Root_5527,141.696672
Root_5528,347.904282
Root_5529,172.644054
Root_5530,391.643482
Root_5531,143.152192
Root_5532,354.731386
Root_5533,177.803254
Root_5534,401.086627
Root_5535,132.362208
Root_5536,326.940240
Root_5537,157.439808
Root_5538,368.752301
Root_5539,133.817728
Root_5540,330.045146
Root_5541,160.069005
Root_5542,370.627638
Root_5543,136.943616
Root_5544,340.515440
Root_5545,163.761654
Root_5546,385.964506
Root_5547,138.399136
Root_5548,348.928954
Root_5549,168.713174
Root_5550,394.605187
Root_5551,147.917664
Root_5552,340.827779
Root_5553,174.835574
Root_5554,388.742266
Root_5555,149.373184
Root_5556,343.838934
Root_5557,179.068854
Root_5558,397.691587
Root_5559,152.499072
Root_5560,358.269626
Root_5561,185.157686
Root_5562,402.916227
Root_5563,153.954592
Root_5564,365.201667
Root_5565,189.390966
Root_5566,410.486541
Root_5567,138.541181
Root_5568,337.727821
Root_5569,164.827283
Root_5570,375.974477
Root_5571,139.996701
Root_5572,340.954957
Root_5573,168.338342
Root_5574,389.363267
Root_5575,143.122589
Root_5576,349.533901
Root_5577,174.381078
Root_5578,393.476803
Root_5579,144.578109
Root_5580,356.564707
Root_5581,179.540278
Root_5582,403.123651
Root_5583,154.096637
Root_5584,351.900557
Root_5585,184.779968
Root_5586,397.880483
Root_5587,155.552157
Root_5588,354.431459
Root_5589,189.013248
Root_5590,406.210051
Root_5591,158.692723
Root_5592,364.754765
Root_5593,195.102080
Root_5594,411.438435
Root_5595,161.074163
Root_5596,372.094211
Root_5597,199.335360
Root_5598,419.887715
Root_5599,149.343581
Root_5600,342.661101
Root_5601,176.368896
Root_5602,390.575587
Root_5603,150.799101
Root_5604,347.782061
Root_5605,180.602176
Root_5606,401.828611
Root_5607,153.924989
Root_5608,360.102947
Root_5609,186.691008
Root_5610,404.953251
Root_5611,155.380509
Root_5612,371.005347
Root_5613,190.924288
Root_5614,414.827267
Root_5615,164.899037
Root_5616,361.138819
Root_5617,195.238058
Root_5618,409.665571
Root_5619,166.354557
Root_5620,376.191747
Root_5621,198.545418
Root_5622,420.322307
Root_5623,169.480445
Root_5624,377.201635
Root_5625,204.190880
Root_5626,425.156835
Root_5627,171.217162
Root_5628,388.408931
Root_5629,208.424160
Root_5630,433.319715
Root_5631,99.684109
Root_5632,289.250480
Root_5633,119.303642
Root_5634,321.389680
Root_5635,96.954253
Root_5636,290.546672
Root_5637,114.126368
Root_5638,324.409392
Root_5639,100.009165
Root_5640,295.855280
Root_5641,123.249274
Root_5642,330.872314
Root_5643,100.935085
Root_5644,298.751536
Root_5645,122.707117
Root_5646,334.509306
Root_5647,110.187853
Root_5648,296.513296
Root_5649,130.082595
Root_5650,331.838970
Root_5651,105.179712
Root_5652,299.718192
Root_5653,131.904032
Root_5654,334.061165
Root_5655,112.070637
Root_5656,306.384816
Root_5657,136.017568
Root_5658,342.821594
Root_5659,111.762061
Root_5660,309.836624
Root_5661,138.399008
Root_5662,347.816602
Root_5663,105.810029
Root_5664,293.633072
Root_5665,125.476442
Root_5666,323.483472
Root_5667,101.105664
Root_5668,293.998480
Root_5669,126.471968
Root_5670,324.756282
Root_5671,108.675597
Root_5672,302.455216
Root_5673,130.965274
Root_5674,336.626576
Root_5675,106.935821
Root_5676,305.907024
Root_5677,132.966944
Root_5678,343.207994
Root_5679,117.455853
Root_5680,299.600909
Root_5681,141.868192
Root_5682,337.901872
Root_5683,115.103008
Root_5684,300.151501
Root_5685,144.249632
Root_5686,335.267299
Root_5687,119.737101
Root_5688,312.558829
Root_5689,148.363168
Root_5690,352.754842
Root_5691,120.337408
Root_5692,318.331610
Root_5693,150.744608
Root_5694,357.854787
Root_5695,112.460784
Root_5696,297.735510
Root_5697,131.152211
Root_5698,334.458710
Root_5699,106.401926
Root_5700,301.144109
Root_5701,133.533651
Root_5702,336.098189
Root_5703,112.885446
Root_5704,307.810733
Root_5705,137.647187
Root_5706,345.645037
Root_5707,112.576870
Root_5708,311.466243
Root_5709,140.028627
Root_5710,350.843747
Root_5711,122.394106
Root_5712,309.971213
Root_5713,148.929875
Root_5714,346.920333
Root_5715,121.281981
Root_5716,308.095894
Root_5717,151.311315
Root_5718,345.886989
Root_5719,127.650643
Root_5720,321.385933
Root_5721,155.707434
Root_5722,360.865901
Root_5723,127.399091
Root_5724,325.967363
Root_5725,159.014794
Root_5726,366.373251
Root_5727,117.303888
Root_5728,301.230528
Root_5729,143.497811
Root_5730,340.725315
Root_5731,116.528925
Root_5732,301.984822
Root_5733,145.879251
Root_5734,338.298211
Root_5735,119.585587
Root_5736,314.392150
Root_5737,149.992787
Root_5738,355.781987
Root_5739,121.967027
Root_5740,320.455053
Root_5741,152.374227
Root_5742,361.085635
Root_5743,130.868275
Root_5744,311.179821
Root_5745,161.275475
Root_5746,355.269645
Root_5747,133.249715
Root_5748,311.509507
Root_5749,163.656915
Root_5750,359.464707
Root_5751,137.363251
Root_5752,326.255011
Root_5753,167.770451
Root_5754,371.928771
Root_5755,139.744691
Root_5756,327.572323
Root_5757,170.560394
Root_5758,377.355875
Root_5759,112.318925
Root_5760,310.134192
Root_5761,131.615264
Root_5762,345.522842
Root_5763,109.994496
Root_5764,311.548976
Root_5765,133.070784
Root_5766,347.499350
Root_5767,113.342349
Root_5768,318.011898
Root_5769,136.196672
Root_5770,350.867226
Root_5771,112.662336
Root_5772,320.043962
Root_5773,137.652192
Root_5774,356.664698
Root_5775,122.093120
Root_5776,320.172378
Root_5777,147.170720
Root_5778,357.641261
Root_5779,123.548640
Root_5780,314.083510
Root_5781,148.626240
Root_5782,355.683222
Root_5783,126.674528
Root_5784,329.550074
Root_5785,152.633472
Root_5786,366.254755
Root_5787,128.130048
Root_5788,332.940154
Root_5789,155.704886
Root_5790,372.360867
Root_5791,117.340064
Root_5792,310.623056
Root_5793,142.417664
Root_5794,345.947504
Root_5795,119.253696
Root_5796,307.972438
Root_5797,143.873184
Root_5798,344.115395
Root_5799,121.941059
Root_5800,322.161232
Root_5801,146.999072
Root_5802,361.602938
Root_5803,123.376992
Root_5804,327.041430
Root_5805,148.465558
Root_5806,367.505347
Root_5807,132.895520
Root_5808,319.639030
Root_5809,157.973120
Root_5810,361.856022
Root_5811,134.351040
Root_5812,316.594646
Root_5813,159.748246
Root_5814,364.549846
Root_5815,137.476928
Root_5816,335.473475
Root_5817,164.024470
Root_5818,377.916387
Root_5819,138.932448
Root_5820,334.052470
Root_5821,168.257750
Root_5822,383.942253
Root_5823,123.519037
Root_5824,321.598294
Root_5825,148.596637
Root_5826,359.678285
Root_5827,124.974557
Root_5828,316.120534
Root_5829,150.149555
Root_5830,357.923949
Root_5831,128.100445
Root_5832,331.179693
Root_5833,154.263091
Root_5834,368.088077
Root_5835,129.555965
Root_5836,334.773475
Root_5837,157.034506
Root_5838,374.397891
Root_5839,139.074493
Root_5840,328.466134
Root_5841,165.545779
Root_5842,370.865837
Root_5843,140.530013
Root_5844,327.187171
Root_5845,167.927219
Root_5846,377.484291
Root_5847,143.655901
Root_5848,345.989453
Root_5849,173.968864
Root_5850,386.311395
Root_5851,145.111421
Root_5852,343.762285
Root_5853,178.202144
Root_5854,393.343427
Root_5855,134.321437
Root_5856,321.632845
Root_5857,159.399037
Root_5858,364.096749
Root_5859,135.776957
Root_5860,319.739075
Root_5861,160.874163
Root_5862,367.694275
Root_5863,138.902845
Root_5864,337.510499
Root_5865,165.557792
Root_5866,379.953411
Root_5867,140.358365
Root_5868,336.293197
Root_5869,169.791072
Root_5870,386.182979
Root_5871,149.876893
Root_5872,333.894531
Root_5873,176.141866
Root_5874,383.039811
Root_5875,151.332413
Root_5876,340.905571
Root_5877,179.449226
Root_5878,389.578019
Root_5879,154.458301
Root_5880,350.552365
Root_5881,184.550410
Root_5882,399.516227
Root_5883,155.913821
Root_5884,356.968387
Root_5885,187.857770
Root_5886,404.923587
Root_5887,111.088707
Root_5888,321.389680
Root_5889,140.052128
Root_5890,360.128912
Root_5891,112.422752
Root_5892,325.809392
Root_5893,142.433568
Root_5894,362.438774
Root_5895,116.139904
Root_5896,330.872314
Root_5897,148.729190
Root_5898,372.142394
Root_5899,119.907117
Root_5900,335.909306
Root_5901,152.979875
Root_5902,380.143578
Root_5903,127.422592
Root_5904,331.838970
Root_5905,158.402496
Root_5906,374.611514
Root_5907,129.804032
Root_5908,335.461165
Root_5909,162.091190
Root_5910,372.890582
Root_5911,133.917568
Root_5912,342.821594
Root_5913,168.323094
Root_5914,387.322522
Root_5915,136.299008
Root_5916,349.216602
Root_5917,173.482294
Root_5918,396.045923
Root_5919,121.990528
Root_5920,323.483472
Root_5921,152.397728
Root_5922,369.012784
Root_5923,124.371968
Root_5924,326.156282
Root_5925,154.779168
Root_5926,365.442486
Root_5927,128.485504
Root_5928,336.626576
Root_5929,159.768950
Root_5930,381.643546
Root_5931,130.866944
Root_5932,344.607994
Root_5933,164.392214
Root_5934,389.731149
Root_5935,139.768192
Root_5936,337.901872
Root_5937,171.174006
Root_5938,384.421306
Root_5939,142.149632
Root_5940,338.653782
Root_5941,175.179990
Root_5942,391.312611
Root_5943,146.263168
Root_5944,352.754842
Root_5945,181.268822
Root_5946,398.163171
Root_5947,148.644608
Root_5948,359.254787
Root_5949,185.502102
Root_5950,405.301389
Root_5951,129.052211
Root_5952,334.458710
Root_5953,160.235818
Root_5954,376.241133
Root_5955,131.433651
Root_5956,337.498189
Root_5957,165.347882
Root_5958,385.042307
Root_5959,135.547187
Root_5960,345.645037
Root_5961,170.060118
Root_5962,389.155843
Root_5963,137.928627
Root_5964,352.243747
Root_5965,175.219318
Root_5966,398.370595
Root_5967,146.829875
Root_5968,346.920333
Root_5969,180.891104
Root_5970,390.190467
Root_5971,149.211315
Root_5972,349.246307
Root_5973,185.124384
Root_5974,401.456995
Root_5975,153.324851
Root_5976,360.865901
Root_5977,191.213216
Root_5978,406.253283
Root_5979,156.214794
Root_5980,367.773251
Root_5981,195.446496
Root_5982,414.702563
Root_5983,141.397811
Root_5984,340.725315
Root_5985,172.503626
Root_5986,386.254627
Root_5987,143.779251
Root_5988,343.893197
Root_5989,176.713312
Root_5990,397.075555
Root_5991,147.892787
Root_5992,355.781987
Root_5993,182.802144
Root_5994,400.200195
Root_5995,150.274227
Root_5996,366.684387
Root_5997,187.035424
Root_5998,409.642115
Root_5999,159.175475
Root_6000,355.953667
Root_6001,191.781290
Root_6002,403.908867
Root_6003,162.088957
Root_6004,371.870787
Root_6005,195.088650
Root_6006,415.137155
Root_6007,165.670451
Root_6008,372.016483
Root_6009,200.302016
Root_6010,419.971683
Root_6011,168.051891
Root_6012,383.655875
Root_6013,204.535296
Root_6014,428.134563
Root_6015,130.215264
Root_6016,345.522842
Root_6017,157.140707
Root_6018,381.463322
Root_6019,131.670784
Root_6020,349.599350
Root_6021,162.334605
Root_6022,390.863258
Root_6023,134.796672
Root_6024,350.867226
Root_6025,168.893270
Root_6026,394.976794
Root_6027,136.252192
Root_6028,358.064698
Root_6029,174.978390
Root_6030,404.790307
Root_6031,145.770720
Root_6032,357.641261
Root_6033,179.434134
Root_6034,399.380474
Root_6035,147.226240
Root_6036,357.783222
Root_6037,184.593334
Root_6038,407.876707
Root_6039,150.533472
Root_6040,366.254755
Root_6041,191.669814
Root_6042,411.338422
Root_6043,152.914912
Root_6044,373.760867
Root_6045,196.829014
Root_6046,421.721037
Root_6047,141.017664
Root_6048,345.947504
Root_6049,170.344054
Root_6050,392.075578
Root_6051,142.473184
Root_6052,346.883350
Root_6053,175.503254
Root_6054,401.561933
Root_6055,145.599072
Root_6056,361.602938
Root_6057,182.579734
Root_6058,406.619907
Root_6059,147.054592
Root_6060,368.905347
Root_6061,187.738934
Root_6062,414.727254
Root_6063,156.573120
Root_6064,361.856022
Root_6065,191.268758
Root_6066,411.332227
Root_6067,158.028640
Root_6068,368.049846
Root_6069,195.502038
Root_6070,418.122294
Root_6071,161.761782
Root_6072,377.916387
Root_6073,202.301814
Root_6074,425.056822
Root_6075,164.757750
Root_6076,385.342253
Root_6077,207.461014
Root_6078,432.519702
Root_6079,147.196637
Root_6080,359.678285
Root_6081,181.171158
Root_6082,401.213795
Root_6083,148.652157
Root_6084,360.023949
Root_6085,186.330358
Root_6086,409.913731
Root_6087,152.163091
Root_6088,368.088077
Root_6089,193.406838
Root_6090,414.482851
Root_6091,154.544531
Root_6092,375.797891
Root_6093,198.566038
Root_6094,423.961763
Root_6095,163.445779
Root_6096,371.631331
Root_6097,201.213152
Root_6098,419.586531
Root_6099,165.827219
Root_6100,378.884291
Root_6101,205.446432
Root_6102,427.356803
Root_6103,170.468864
Root_6104,387.694147
Root_6105,211.535264
Root_6106,435.649347
Root_6107,174.702144
Root_6108,394.743427
Root_6109,216.288118
Root_6110,442.803587
Root_6111,157.999037
Root_6112,364.183235
Root_6113,192.802080
Root_6114,413.369251
Root_6115,159.454557
Root_6116,371.194275
Root_6117,197.035360
Root_6118,422.564259
Root_6119,162.887699
Root_6120,380.246051
Root_6121,204.038838
Root_6122,428.201251
Root_6123,166.291072
Root_6124,388.982979
Root_6125,209.198038
Root_6126,436.364131
Root_6127,173.554493
Root_6128,385.349731
Root_6129,210.301952
Root_6130,433.304931
Root_6131,176.649226
Root_6132,393.778019
Root_6133,214.684438
Root_6134,441.467811
Root_6135,181.750410
Root_6136,401.412547
Root_6137,222.034627
Root_6138,449.367747
Root_6139,185.057770
Root_6140,408.875427
Root_6141,229.045667
Root_6142,456.378787
Root_6143,84.954285
Root_6144,284.217104
Root_6145,108.359171
Root_6146,315.921818
Root_6147,86.090125
Root_6148,284.952880
Root_6149,103.596896
Root_6150,317.274874
Root_6151,91.509133
Root_6152,286.557808
Root_6153,106.886221
Root_6154,320.176090
Root_6155,93.537005
Root_6156,290.688624
Root_6157,108.728832
Root_6158,323.442714
Root_6159,97.725197
Root_6160,292.046736
Root_6161,123.775149
Root_6162,326.472346
Root_6163,92.468013
Root_6164,292.540464
Root_6165,120.011520
Root_6166,327.825402
Root_6167,102.562029
Root_6168,299.145360
Root_6169,124.125056
Root_6170,334.738938
Root_6171,103.732109
Root_6172,300.374960
Root_6173,126.506496
Root_6174,337.388282
Root_6175,91.749293
Root_6176,288.039280
Root_6177,117.453136
Root_6178,321.534106
Root_6179,88.830989
Root_6180,288.466416
Root_6181,114.579456
Root_6182,322.887162
Root_6183,98.138669
Root_6184,293.528112
Root_6185,118.692992
Root_6186,328.442682
Root_6187,97.821069
Root_6188,295.424262
Root_6189,121.074432
Root_6190,331.956218
Root_6191,105.936045
Root_6192,295.379952
Root_6193,129.975680
Root_6194,332.146362
Root_6195,101.679712
Root_6196,297.782384
Root_6197,132.357120
Root_6198,332.845101
Root_6199,113.179245
Root_6200,304.695920
Root_6201,136.470656
Root_6202,342.326522
Root_6203,109.458560
Root_6204,306.851440
Root_6205,138.852096
Root_6206,345.407962
Root_6207,98.874448
Root_6208,292.946656
Root_6209,123.804829
Root_6210,327.694560
Root_6211,93.877830
Root_6212,293.762678
Root_6213,121.641139
Root_6214,329.251318
Root_6215,104.734854
Root_6216,300.367574
Root_6217,125.754675
Root_6218,336.164854
Root_6219,103.750621
Root_6220,301.800877
Root_6221,128.136115
Root_6222,339.017901
Root_6223,108.584176
Root_6224,302.960150
Root_6225,137.117286
Root_6226,338.078422
Root_6227,106.975974
Root_6228,304.331725
Root_6229,139.418803
Root_6230,341.301837
Root_6231,117.917341
Root_6232,311.245261
Root_6233,143.532339
Root_6234,346.159830
Root_6235,115.637533
Root_6236,313.913123
Root_6237,145.913779
Root_6238,351.296813
Root_6239,106.782758
Root_6240,296.602166
Root_6241,131.605299
Root_6242,333.572278
Root_6243,102.901926
Root_6244,299.208301
Root_6245,133.986739
Root_6246,334.882125
Root_6247,113.994054
Root_6248,306.121837
Root_6249,138.100275
Root_6250,343.956141
Root_6251,110.884477
Root_6252,308.481059
Root_6253,140.481715
Root_6254,347.241283
Root_6255,113.578333
Root_6256,308.634166
Root_6257,149.382963
Root_6258,343.709229
Root_6259,116.958525
Root_6260,305.172438
Root_6261,151.764403
Root_6262,345.247469
Root_6263,127.734707
Root_6264,317.474829
Root_6265,155.877939
Root_6266,357.531341
Root_6267,127.852179
Root_6268,321.932803
Root_6269,158.259379
Root_6270,362.915235
Root_6271,104.069091
Root_6272,297.835514
Root_6273,121.389408
Root_6274,331.824163
Root_6275,101.435296
Root_6276,297.892282
Root_6277,122.844928
Root_6278,333.979683
Root_6279,105.260429
Root_6280,304.867546
Root_6281,125.970816
Root_6282,341.757411
Root_6283,104.254166
Root_6284,306.529242
Root_6285,127.426336
Root_6286,344.345027
Root_6287,115.122326
Root_6288,306.719386
Root_6289,136.944864
Root_6290,342.516666
Root_6291,114.768544
Root_6292,308.689722
Root_6293,138.400384
Root_6294,346.814147
Root_6295,116.448672
Root_6296,316.282266
Root_6297,141.526272
Root_6298,355.104218
Root_6299,117.904192
Root_6300,318.869882
Root_6301,143.122400
Root_6302,358.907875
Root_6303,107.114208
Root_6304,302.274970
Root_6305,132.191808
Root_6306,338.300643
Root_6307,110.694496
Root_6308,303.936666
Root_6309,133.647328
Root_6310,341.382083
Root_6311,112.935651
Root_6312,310.850202
Root_6313,136.773216
Root_6314,349.283267
Root_6315,113.362336
Root_6316,313.437818
Root_6317,138.228736
Root_6318,352.796803
Root_6319,122.669664
Root_6320,313.010682
Root_6321,147.747264
Root_6322,350.104250
Root_6323,124.125184
Root_6324,311.160054
Root_6325,149.202784
Root_6326,355.574563
Root_6327,127.251072
Root_6328,323.808122
Root_6329,152.328672
Root_6330,364.463395
Root_6331,128.706592
Root_6332,327.321658
Root_6333,154.350710
Root_6334,368.902851
Root_6335,114.937136
Root_6336,307.941600
Root_6337,138.370781
Root_6338,345.343808
Root_6339,115.990758
Root_6340,310.115638
Root_6341,139.826301
Root_6342,348.443766
Root_6343,117.874589
Root_6344,317.708182
Root_6345,142.952189
Root_6346,357.023958
Root_6347,119.330109
Root_6348,320.499501
Root_6349,144.752019
Root_6350,360.741197
Root_6351,128.848637
Root_6352,319.868662
Root_6353,153.926237
Root_6354,359.493078
Root_6355,130.304157
Root_6356,319.987158
Root_6357,156.034707
Root_6358,363.518957
Root_6359,133.430045
Root_6360,331.715478
Root_6361,160.148243
Root_6362,372.407789
Root_6363,134.885565
Root_6364,335.247533
Root_6365,162.976320
Root_6366,377.729955
Root_6367,124.095581
Root_6368,314.436598
Root_6369,149.173181
Root_6370,353.382006
Root_6371,125.551101
Root_6372,313.197078
Root_6373,150.628701
Root_6374,357.407885
Root_6375,128.676989
Root_6376,325.437741
Root_6377,153.754589
Root_6378,366.296717
Root_6379,130.132509
Root_6380,329.154979
Root_6381,155.476627
Root_6382,370.939875
Root_6383,139.651037
Root_6384,326.159958
Root_6385,164.728637
Root_6386,369.074477
Root_6387,141.106557
Root_6388,325.005699
Root_6389,166.184157
Root_6390,374.026275
Root_6391,144.232445
Root_6392,340.803053
Root_6393,170.991242
Root_6394,383.902755
Root_6395,145.687965
Root_6396,341.785741
Root_6397,174.298602
Root_6398,389.268131
Root_6399,94.605664
Root_6400,315.921818
Root_6401,128.159616
Root_6402,352.503043
Root_6403,98.135264
Root_6404,317.274874
Root_6405,130.541056
Root_6406,354.782019
Root_6407,104.247392
Root_6408,320.176090
Root_6409,134.654592
Root_6410,358.670883
Root_6411,106.778304
Root_6412,323.442714
Root_6413,137.036032
Root_6414,362.863427
Root_6415,109.930080
Root_6416,326.472346
Root_6417,145.937280
Root_6418,363.794307
Root_6419,112.852352
Root_6420,327.825402
Root_6421,148.318720
Root_6422,367.554755
Root_6423,122.025056
Root_6424,334.738938
Root_6425,153.251872
Root_6426,371.875715
Root_6427,124.406496
Root_6428,337.388282
Root_6429,157.187478
Root_6430,377.796643
Root_6431,104.719104
Root_6432,321.534106
Root_6433,140.505216
Root_6434,358.152368
Root_6435,108.099296
Root_6436,322.887162
Root_6437,142.886656
Root_6438,359.122710
Root_6439,116.592992
Root_6440,328.442682
Root_6441,147.000192
Root_6442,368.480675
Root_6443,118.974432
Root_6444,331.956218
