Node Name,Lower Bound
Root_1361,132.814557
Root_1362,341.416534
Root_1363,73.620413
Root_1364,300.550102
Root_1365,127.636778
Root_1366,339.760941
Root_1367,89.529094
Root_1368,312.013014
Root_1369,127.013875
Root_1370,351.653475
Root_1371,90.058694
Root_1372,309.575949
Root_1373,130.860192
Root_1374,351.212698
Root_1375,79.322176
Root_1376,299.271232
Root_1377,134.377712
Root_1378,330.501898
Root_1379,73.348096
Root_1380,296.124205
Root_1381,137.339539
Root_1382,334.637517
Root_1383,93.177254
Root_1384,306.311821
Root_1385,142.792330
Root_1386,345.236237
Root_1387,95.519965
Root_1388,304.471043
Root_1389,137.766675
Root_1390,345.021379
Root_1391,83.737030
Root_1392,308.988342
Root_1393,143.718250
Root_1394,347.705357
Root_1395,84.422813
Root_1396,306.921645
Root_1397,138.908522
Root_1398,347.799139
Root_1399,98.788294
Root_1400,317.890733
Root_1401,139.359475
Root_1402,359.074394
Root_1403,99.617789
Root_1404,317.490691
Root_1405,142.481514
Root_1406,360.281754
Root_1407,90.503885
Root_1408,299.439152
Root_1409,133.996237
Root_1410,336.793242
Root_1411,86.532534
Root_1412,295.629168
Root_1413,129.194989
Root_1414,333.761114
Root_1415,88.995107
Root_1416,305.899504
Root_1417,134.373869
Root_1418,343.879482
Root_1419,88.878198
Root_1420,303.031568
Root_1421,131.103597
Root_1422,342.514010
Root_1423,90.766829
Root_1424,308.000707
Root_1425,135.299789
Root_1426,346.039962
Root_1427,87.611744
Root_1428,306.284634
Root_1429,134.202221
Root_1430,345.396707
Root_1431,93.121664
Root_1432,316.020387
Root_1433,137.496045
Root_1434,356.875664
Root_1435,93.651264
Root_1436,315.230234
Root_1437,136.789837
Root_1438,357.058339
Root_1439,94.851843
Root_1440,302.998288
Root_1441,147.556698
Root_1442,340.677146
Root_1443,97.394093
Root_1444,300.747632
Root_1445,141.820838
Root_1446,339.859706
Root_1447,96.769824
Root_1448,310.935248
Root_1449,147.160378
Root_1450,350.458426
Root_1451,99.166861
Root_1452,309.693232
Root_1453,142.846736
Root_1454,350.842330
Root_1455,96.958624
Root_1456,312.995715
Root_1457,148.086298
Root_1458,352.927546
Root_1459,98.747149
Root_1460,312.575930
Root_1461,143.840602
Root_1462,354.033667
Root_1463,102.380864
Root_1464,322.558595
Root_1465,149.912186
Root_1466,364.895344
Root_1467,103.894208
Root_1468,323.064730
Root_1469,147.171606
Root_1470,366.436035
Root_1471,102.550694
Root_1472,308.935274
Root_1473,148.313405
Root_1474,347.465878
Root_1475,102.053190
Root_1476,305.778464
Root_1477,143.012170
Root_1478,347.458422
Root_1479,108.777917
Root_1480,317.241376
Root_1481,146.091050
Root_1482,358.505283
Root_1483,103.855718
Root_1484,315.606774
Root_1485,144.920778
Root_1486,359.323757
Root_1487,106.749555
Root_1488,319.401856
Root_1489,149.725715
Root_1490,360.974403
Root_1491,104.593117
Root_1492,318.940086
Root_1493,147.097715
Root_1494,361.669421
Root_1495,108.574451
Root_1496,330.032630
Root_1497,152.434314
Root_1498,372.660726
Root_1499,110.955891
Root_1500,330.990605
Root_1501,153.592691
Root_1502,374.954499
Root_1503,113.198630
Root_1504,314.133984
Root_1505,158.457843
Root_1506,354.557165
Root_1507,112.472998
Root_1508,312.952470
Root_1509,153.450419
Root_1510,356.299085
Root_1511,117.919667
Root_1512,323.921558
Root_1513,153.501395
Root_1514,366.728666
Root_1515,113.246035
Root_1516,324.323981
Root_1517,155.882835
Root_1518,368.905155
Root_1519,117.697341
Root_1520,326.390678
Root_1521,159.499786
Root_1522,366.031139
Root_1523,116.806515
Root_1524,327.286925
Root_1525,159.443315
Root_1526,371.559459
Root_1527,120.920051
Root_1528,338.173293
Root_1529,163.556851
Root_1530,381.764346
Root_1531,123.301491
Root_1532,340.880643
Root_1533,166.830730
Root_1534,386.387738
Root_1535,51.859258
Root_1536,265.640550
Root_1537,92.845955
Root_1538,303.278672
Root_1539,49.222234
Root_1540,263.134246
Root_1541,92.174403
Root_1542,299.052720
Root_1543,56.938298
Root_1544,269.956550
Root_1545,94.483043
Root_1546,307.635408
Root_1547,54.813594
Root_1548,267.758886
Root_1549,96.001539
Root_1550,304.109456
Root_1551,51.518522
Root_1552,272.612080
Root_1553,93.313827
Root_1554,310.044026
Root_1555,48.911066
Root_1556,269.951568
Root_1557,93.515043
Root_1558,307.485978
Root_1559,57.704640
Root_1560,278.121904
Root_1561,98.077987
Root_1562,315.718042
Root_1563,57.308320
Root_1564,276.736688
Root_1565,98.155747
Root_1566,314.085914
Root_1567,61.282979
Root_1568,272.186246
Root_1569,95.932355
Root_1570,305.235504
Root_1571,58.133571
Root_1572,269.679942
Root_1573,101.393859
Root_1574,302.195888
Root_1575,65.621283
Root_1576,275.863974
Root_1577,97.774307
Root_1578,310.695856
Root_1579,63.166947
Root_1580,274.366310
Root_1581,105.044346
Root_1582,308.795824
Root_1583,60.726147
Root_1584,278.046672
Root_1585,98.456931
Root_1586,313.063738
Root_1587,58.477987
Root_1588,276.065168
Root_1589,104.409690
Root_1590,311.801978
Root_1591,65.759523
Root_1592,283.165136
Root_1593,104.250787
Root_1594,320.219226
Root_1595,65.024320
Root_1596,282.781072
Root_1597,107.963962
Root_1598,319.945114
Root_1599,64.519837
Root_1600,274.036819
Root_1601,97.697776
Root_1602,310.590931
Root_1603,62.291443
Root_1604,270.784896
Root_1605,100.463069
Root_1606,306.776106
Root_1607,70.861830
Root_1608,278.955232
Root_1609,100.422438
Root_1610,316.551370
Root_1611,68.868019
Root_1612,277.773718
Root_1613,105.435965
Root_1614,314.258752
Root_1615,64.884019
Root_1616,280.807072
Root_1617,101.987773
Root_1618,318.403210
Root_1619,63.518570
Root_1620,280.551478
Root_1621,105.684019
Root_1622,317.283424
Root_1623,71.460595
Root_1624,289.009462
Root_1625,108.091411
Root_1626,326.688320
Root_1627,69.437872
Root_1628,290.811885
Root_1629,111.521002
Root_1630,327.122733
Root_1631,74.471782
Root_1632,278.593578
Root_1633,101.501382
Root_1634,313.814346
Root_1635,73.192586
Root_1636,276.898496
Root_1637,115.730739
Root_1638,311.974816
Root_1639,78.022438
Root_1640,283.998464
Root_1641,105.052038
Root_1642,321.256256
Root_1643,78.146963
Root_1644,284.021805
Root_1645,118.460330
Root_1646,321.135117
Root_1647,75.355562
Root_1648,285.850304
Root_1649,108.160573
Root_1650,323.416736
Root_1651,74.299978
Root_1652,286.799565
Root_1653,119.694890
Root_1654,324.098061
Root_1655,79.546963
Root_1656,295.174829
Root_1657,116.153290
Root_1658,334.284429
Root_1659,78.980192
Root_1660,297.924163
Root_1661,124.041632
Root_1662,336.580675
Root_1663,66.868141
Root_1664,277.444218
Root_1665,103.654381
Root_1666,312.597091
Root_1667,65.238509
Root_1668,274.042970
Root_1669,109.348269
Root_1670,309.381027
Root_1671,73.722669
Root_1672,281.925658
Root_1673,106.977805
Root_1674,319.156291
Root_1675,72.185453
Root_1676,280.277402
Root_1677,111.891533
Root_1678,317.462435
Root_1679,67.831085
Root_1680,283.468858
Root_1681,109.141901
Root_1682,321.008131
Root_1683,67.064397
Root_1684,283.055162
Root_1685,111.914893
Root_1686,320.487107
Root_1687,74.778029
Root_1688,292.213146
Root_1689,115.288941
Root_1690,330.378307
Root_1691,72.817517
Root_1692,292.556314
Root_1693,116.292621
Root_1694,331.523939
Root_1695,78.345827
Root_1696,281.335610
Root_1697,106.775427
Root_1698,316.419267
Root_1699,76.839482
Root_1700,278.803418
Root_1701,119.317315
Root_1702,315.178499
Root_1703,81.896483
Root_1704,286.781082
Root_1705,110.555619
Root_1706,324.459939
Root_1707,81.793859
Root_1708,287.124250
Root_1709,122.645667
Root_1710,325.536323
Root_1711,79.002458
Root_1712,288.941562
Root_1713,114.033379
Root_1714,326.736355
Root_1715,78.545635
Root_1716,289.902010
Root_1717,123.624547
Root_1718,328.499267
Root_1719,84.859203
Root_1720,298.977274
Root_1721,122.278979
Root_1722,338.685635
Root_1723,83.824611
Root_1724,300.946362
Root_1725,127.794851
Root_1726,341.580643
Root_1727,83.663280
Root_1728,284.634208
Root_1729,115.964198
Root_1730,322.230346
Root_1731,82.412710
Root_1732,284.481078
Root_1733,126.120893
Root_1734,321.913024
Root_1735,85.300368
Root_1736,293.639062
Root_1737,120.627101
Root_1738,332.007926
Root_1739,85.507581
Root_1740,294.185933
Root_1741,128.485162
Root_1742,333.357261
Root_1743,84.252134
Root_1744,296.664960
Root_1745,124.104861
Root_1746,334.477046
Root_1747,83.891539
Root_1748,298.179734
Root_1749,129.062931
Root_1750,336.980694
Root_1751,89.137277
Root_1752,306.987094
Root_1753,130.982506
Root_1754,347.615203
Root_1755,88.636019
Root_1756,309.427789
Root_1757,133.273994
Root_1758,350.944781
Root_1759,88.292880
Root_1760,290.367478
Root_1761,135.398579
Root_1762,328.365974
Root_1763,89.496518
Root_1764,291.531629
Root_1765,134.638186
Root_1766,330.332589
Root_1767,90.255814
Root_1768,300.606893
Root_1769,137.304714
Root_1770,340.518957
Root_1771,93.807613
Root_1772,302.779683
Root_1773,137.966538
Root_1774,343.617667
Root_1775,91.059421
Root_1776,303.592054
Root_1777,138.539274
Root_1778,343.296717
Root_1779,93.293939
Root_1780,306.403117
Root_1781,139.865331
Root_1782,347.549741
Root_1783,96.853277
Root_1784,315.395661
Root_1785,143.375338
Root_1786,357.566970
Root_1787,98.716298
Root_1788,319.194371
Root_1789,146.682698
Root_1790,362.254563
Root_1791,75.203779
Root_1792,296.604528
Root_1793,118.746608
Root_1794,334.200666
Root_1795,72.370819
Root_1796,292.604496
Root_1797,114.439184
Root_1798,330.736442
Root_1799,78.675322
Root_1800,302.874832
Root_1801,108.799168
Root_1802,340.553690
Root_1803,77.325197
Root_1804,299.574800
Root_1805,117.546586
Root_1806,338.625146
Root_1807,75.368672
Root_1808,305.592090
Root_1809,121.840272
Root_1810,342.583194
Root_1811,75.898272
Root_1812,303.259962
Root_1813,119.063824
Root_1814,341.939939
Root_1815,81.036512
Root_1816,313.179674
Root_1817,125.518000
Root_1818,352.986800
Root_1819,81.566112
Root_1820,311.773466
Root_1821,123.035418
Root_1822,353.169475
Root_1823,81.132355
Root_1824,300.104560
Root_1825,124.849200
Root_1826,337.652474
Root_1827,80.438669
Root_1828,297.290864
Root_1829,122.078970
Root_1830,335.970842
Root_1831,85.179808
Root_1832,307.478480
Root_1833,121.660323
Root_1834,346.569562
Root_1835,85.214272
Root_1836,305.804368
Root_1837,127.012250
Root_1838,346.521370
Root_1839,84.627872
Root_1840,310.155002
Root_1841,129.486064
Root_1842,349.038682
Root_1843,85.896896
Root_1844,309.119162
Root_1845,129.230618
Root_1846,350.144803
Root_1847,90.295712
Root_1848,319.224058
Root_1849,134.706992
Root_1850,360.574384
Root_1851,91.291872
Root_1852,319.175866
Root_1853,134.842906
Root_1854,362.115075
Root_1855,84.313094
Root_1856,306.342698
Root_1857,133.654278
Root_1858,343.601706
Root_1859,84.842694
Root_1860,302.753792
Root_1861,128.951584
Root_1862,342.316480
Root_1863,89.980934
Root_1864,314.216704
Root_1865,128.206451
Root_1866,354.190496
Root_1867,90.510534
Root_1868,312.150006
Root_1869,132.341664
Root_1870,354.138605
Root_1871,90.620349
Root_1872,316.377184
Root_1873,136.856701
Root_1874,356.696653
Root_1875,92.075869
Root_1876,315.483318
Root_1877,134.148371
Root_1878,357.780557
Root_1879,96.015325
Root_1880,326.575862
Root_1881,139.125962
Root_1882,368.771862
Root_1883,98.006547
Root_1884,326.422733
Root_1885,142.433322
Root_1886,370.633539
Root_1887,93.589501
Root_1888,311.109312
Root_1889,134.057075
Root_1890,345.976973
Root_1891,95.424915
Root_1892,309.495702
Root_1893,136.438515
Root_1894,348.663331
Root_1895,99.240134
Root_1896,320.464790
Root_1897,140.737098
Root_1898,359.364515
Root_1899,100.439997
Root_1900,320.435117
Root_1901,144.044458
Root_1902,363.368154
Root_1903,101.475731
Root_1904,322.933910
Root_1905,144.606218
Root_1906,362.142275
Root_1907,103.857171
Root_1908,323.398061
Root_1909,147.913578
Root_1910,367.238499
Root_1911,107.970707
Root_1912,334.284429
Root_1913,153.014762
Root_1914,377.443386
Root_1915,110.352147
Root_1916,335.880675
Root_1917,156.782464
Root_1918,381.634682
Root_1919,87.905664
Root_1920,308.947619
Root_1921,134.965232
Root_1922,346.805389
Root_1923,88.800406
Root_1924,305.957475
Root_1925,131.365328
Root_1926,346.118925
Root_1927,93.573504
Root_1928,317.420387
Root_1929,137.531856
Root_1930,357.992941
Root_1931,94.103104
Root_1932,315.952451
Root_1933,135.377984
Root_1934,358.539811
Root_1935,94.811680
Root_1936,319.580867
Root_1937,138.066416
Root_1938,360.499098
Root_1939,96.301664
Root_1940,319.285763
Root_1941,139.997219
Root_1942,363.169411
Root_1943,100.415200
Root_1944,330.378307
Root_1945,143.816054
Root_1946,373.173069
Root_1947,102.796640
Root_1948,330.823939
Root_1949,147.123414
Root_1950,376.621155
Root_1951,97.780832
Root_1952,314.312995
Root_1953,141.138032
Root_1954,348.791770
Root_1955,99.940973
Root_1956,313.298147
Root_1957,141.228608
Root_1958,352.076890
Root_1959,103.175808
Root_1960,324.267235
Root_1961,145.427190
Root_1962,362.778074
Root_1963,105.086784
Root_1964,324.836323
Root_1965,148.734550
Root_1966,367.380474
Root_1967,106.265824
Root_1968,326.736355
Root_1969,149.296310
Root_1970,365.555834
Root_1971,108.647264
Root_1972,327.799267
Root_1973,152.603670
Root_1974,373.226115
Root_1975,112.760800
Root_1976,338.685635
Root_1977,157.838038
Root_1978,381.455706
Root_1979,115.142240
Root_1980,340.880643
Root_1981,162.078582
Root_1982,388.221059
Root_1983,107.069149
Root_1984,321.006784
Root_1985,147.752947
Root_1986,362.128717
Root_1987,105.653491
Root_1988,320.915382
Root_1989,148.290291
Root_1990,361.687939
Root_1991,109.767027
Root_1992,332.007926
Root_1993,152.403827
Root_1994,375.006390
Root_1995,112.148467
Root_1996,332.657261
Root_1997,154.785267
Root_1998,374.584131
Root_1999,113.327507
Root_2000,334.477046
Root_2001,155.964307
Root_2002,377.784150
Root_2003,115.708947
Root_2004,336.280694
Root_2005,158.373994
Root_2006,381.744579
Root_2007,119.822483
Root_2008,347.615203
Root_2009,163.475178
Root_2010,392.835875
Root_2011,122.203923
Root_2012,350.244781
Root_2013,167.905686
Root_2014,396.801251
Root_2015,119.898579
Root_2016,328.365974
Root_2017,158.254451
Root_2018,367.389155
Root_2019,117.999091
Root_2020,329.632589
Root_2021,160.635891
Root_2022,372.670563
Root_2023,122.112627
Root_2024,340.518957
Root_2025,165.086314
Root_2026,383.492730
Root_2027,124.494067
Root_2028,342.917667
Root_2029,168.604640
Root_2030,387.930938
Root_2031,125.673107
Root_2032,343.296717
Root_2033,168.955434
Root_2034,386.579130
Root_2035,128.054547
Root_2036,346.849741
Root_2037,172.782400
Root_2038,393.856826
Root_2039,132.168083
Root_2040,357.566970
Root_2041,178.871232
Root_2042,404.330842
Root_2043,134.549523
Root_2044,361.554563
Root_2045,183.104512
Root_2046,410.748090
Root_2047,40.999277
Root_2048,260.022077
Root_2049,96.338435
Root_2050,287.031920
Root_2051,40.330157
Root_2052,259.399837
Root_2053,94.790275
Root_2054,286.409680
Root_2055,60.476973
Root_2056,263.629488
Root_2057,94.159523
Root_2058,289.742992
Root_2059,57.385613
Root_2060,262.389968
Root_2061,93.311363
Root_2062,290.046672
Root_2063,45.869645
Root_2064,263.135664
Root_2065,99.071482
Root_2066,290.668912
Root_2067,43.930125
Root_2068,262.204784
Root_2069,97.235674
Root_2070,291.281232
Root_2071,59.514029
Root_2072,267.161542
Root_2073,95.903939
Root_2074,297.014448
Root_2075,57.607072
Root_2076,267.261520
Root_2077,95.981699
Root_2078,299.169968
Root_2079,55.768070
Root_2080,262.050566
Root_2081,101.909923
Root_2082,291.170224
Root_2083,53.075469
Root_2084,261.428326
Root_2085,100.691395
Root_2086,290.547984
Root_2087,64.459533
Root_2088,264.391270
Root_2089,95.655981
Root_2090,293.742864
Root_2091,62.911373
Root_2092,264.694950
Root_2093,96.351021
Root_2094,295.898384
Root_2095,58.413786
Root_2096,268.181370
Root_2097,102.954339
Root_2098,298.150243
Root_2099,55.795258
Root_2100,267.966534
Root_2101,102.661731
Root_2102,299.787248
Root_2103,66.336672
Root_2104,271.917126
Root_2105,98.943597
Root_2106,305.713136
Root_2107,66.866272
Root_2108,272.282534
Root_2109,100.564557
Root_2110,307.930384
Root_2111,61.927344
Root_2112,268.488778
Root_2113,109.768957
Root_2114,291.280019
Root_2115,60.191526
Root_2116,266.156672
Root_2117,109.433139
Root_2118,292.107072
Root_2119,73.606352
Root_2120,268.607274
Root_2121,97.999494
Root_2122,298.032960
Root_2123,70.780422
Root_2124,268.915830
Root_2125,98.529094
Root_2126,300.392182
Root_2127,61.096275
Root_2128,270.008499
Root_2129,112.025715
Root_2130,301.039114
Root_2131,59.986336
Root_2132,270.767670
Root_2133,112.615818
Root_2134,303.213152
Root_2135,73.644646
Root_2136,274.391104
Root_2137,103.610534
Root_2138,309.509408
Root_2139,72.769277
Root_2140,276.565142
Root_2141,104.821395
Root_2142,312.609366
Root_2143,71.519792
Root_2144,268.497478
Root_2145,113.466630
Root_2146,294.699648
Root_2147,69.167942
Root_2148,267.214749
Root_2149,114.674013
Root_2150,297.367510
Root_2151,76.646010
Root_2152,271.089971
Root_2153,107.258694
Root_2154,303.602038
Root_2155,75.810694
Root_2156,271.659082
Root_2157,107.788294
Root_2158,306.887181
Root_2159,73.330928
Root_2160,272.324531
Root_2161,117.266589
Root_2162,306.423008
Root_2163,71.734589
Root_2164,273.202282
Root_2165,119.399891
Root_2166,309.522966
Root_2167,80.892134
Root_2168,278.718134
Root_2169,114.971882
Root_2170,316.436502
Root_2171,81.421734
Root_2172,282.065005
Root_2173,118.279242
Root_2174,321.133869
Root_2175,73.587715
Root_2176,275.970224
Root_2177,108.255555
Root_2178,305.773754
Root_2179,70.991427
Root_2180,273.743056
Root_2181,108.518499
Root_2182,305.082298
Root_2183,77.190275
Root_2184,277.076368
Root_2185,103.748355
Root_2186,310.390906
Root_2187,74.963107
Root_2188,275.775120
Root_2189,105.924867
Root_2190,310.941498
Root_2191,75.232163
Root_2192,278.002288
Root_2193,110.781443
Root_2194,311.934106
Root_2195,73.313635
Root_2196,277.009680
Root_2197,111.970307
Root_2198,312.793338
Root_2199,78.851971
Root_2200,282.137968
Root_2201,108.517443
Root_2202,319.706874
Root_2203,77.550723
Root_2204,282.804528
Root_2205,111.787683
Root_2206,321.183386
Root_2207,84.057091
Root_2208,278.750512
Root_2209,116.664154
Root_2210,298.292218
Root_2211,81.747203
Root_2212,276.523344
Root_2213,118.470298
Root_2214,301.558842
Root_2215,86.997795
Root_2216,279.486288
Root_2217,110.851264
Root_2218,307.793370
Root_2219,85.387907
Root_2220,278.622000
Root_2221,111.901632
