Node Name,Lower Bound
Root_1361,130.888301
Root_1362,345.790596
Root_1363,68.634086
Root_1364,310.699343
Root_1365,131.951236
Root_1366,346.896740
Root_1367,83.445492
Root_1368,315.964742
Root_1369,133.988260
Root_1370,353.481764
Root_1371,82.758800
Root_1372,318.120262
Root_1373,134.353668
Root_1374,356.149626
Root_1375,70.937976
Root_1376,306.076025
Root_1377,135.634145
Root_1378,334.043757
Root_1379,68.645358
Root_1380,306.892047
Root_1381,136.635351
Root_1382,338.501732
Root_1383,87.482288
Root_1384,310.285766
Root_1385,135.894615
Root_1386,345.987985
Root_1387,87.085968
Root_1388,312.953628
Root_1389,138.192109
Root_1390,350.303985
Root_1391,77.363686
Root_1392,312.859823
Root_1393,144.925421
Root_1394,350.926225
Root_1395,77.893286
Root_1396,315.836326
Root_1397,143.994541
Root_1398,354.007665
Root_1399,91.431526
Root_1400,320.978268
Root_1401,145.167373
Root_1402,359.624913
Root_1403,91.961126
Root_1404,324.368348
Root_1405,145.471053
Root_1406,363.940913
Root_1407,84.631848
Root_1408,307.580969
Root_1409,132.757460
Root_1410,341.159783
Root_1411,82.568872
Root_1412,307.390825
Root_1413,133.308052
Root_1414,342.778269
Root_1415,86.693640
Root_1416,310.426527
Root_1417,132.843956
Root_1418,347.136266
Root_1419,85.001032
Root_1420,312.872169
Root_1421,133.920372
Root_1422,349.296605
Root_1423,83.926888
Root_1424,313.000585
Root_1425,136.505735
Root_1426,349.216500
Root_1427,83.098472
Root_1428,314.724009
Root_1429,138.117876
Root_1430,351.457085
Root_1431,86.667688
Root_1432,319.989407
Root_1433,139.290708
Root_1434,358.105191
Root_1435,86.751528
Root_1436,322.743689
Root_1437,140.254877
Root_1438,361.371815
Root_1439,88.292337
Root_1440,308.903167
Root_1441,139.430429
Root_1442,337.469661
Root_1443,87.772561
Root_1444,310.545023
Root_1445,141.030397
Root_1446,342.526397
Root_1447,90.476096
Root_1448,314.310431
Root_1449,140.289661
Root_1450,350.611412
Root_1451,90.204721
Root_1452,317.577055
Root_1453,143.185917
Root_1454,355.526173
Root_1455,89.356256
Root_1456,316.884489
Root_1457,149.320468
Root_1458,355.549652
Root_1459,90.057376
Root_1460,320.459753
Root_1461,148.988349
Root_1462,359.229853
Root_1463,95.024096
Root_1464,325.601695
Root_1465,150.161181
Root_1466,364.847101
Root_1467,96.131360
Root_1468,329.590537
Root_1469,151.063623
Root_1470,369.761863
Root_1471,99.273729
Root_1472,313.667247
Root_1473,139.078561
Root_1474,342.932589
Root_1475,98.093464
Root_1476,315.946223
Root_1477,141.561239
Root_1478,349.611418
Root_1479,100.347873
Root_1480,320.656070
Root_1481,140.820503
Root_1482,357.839761
Root_1483,99.913198
Root_1484,324.169606
Root_1485,144.599469
Root_1486,363.001434
Root_1487,99.888430
Root_1488,323.230127
Root_1489,149.851309
Root_1490,362.778001
Root_1491,100.745188
Root_1492,327.441190
Root_1493,150.401901
Root_1494,367.340913
Root_1495,102.876142
Root_1496,333.005352
Root_1497,151.574733
Root_1498,373.133468
Root_1499,103.547716
Root_1500,337.578140
Root_1501,153.359885
Root_1502,378.632177
Root_1503,100.113407
Root_1504,318.106703
Root_1505,153.177409
Root_1506,356.975569
Root_1507,100.851564
Root_1508,321.885670
Root_1509,155.660087
Root_1510,360.859473
Root_1511,103.968518
Root_1512,327.027612
Root_1513,158.437847
Root_1514,366.476721
Root_1515,105.279485
Root_1516,331.220156
Root_1517,158.618071
Root_1518,371.595185
Root_1519,105.747315
Root_1520,331.904124
Root_1521,161.339063
Root_1522,371.661873
Root_1523,108.128755
Root_1524,334.923836
Root_1525,161.827927
Root_1526,375.607505
Root_1527,112.242291
Root_1528,340.602812
Root_1529,165.452810
Root_1530,382.272743
Root_1531,114.734709
Root_1532,344.918812
Root_1533,165.024289
Root_1534,388.440583
Root_1535,47.883776
Root_1536,258.673707
Root_1537,79.381235
Root_1538,299.178441
Root_1539,47.487456
Root_1540,259.244075
Root_1541,77.586163
Root_1542,299.482121
Root_1543,57.451616
Root_1544,262.192139
Root_1545,84.099616
Root_1546,302.833951
Root_1547,57.055296
Root_1548,264.239083
Root_1549,83.703296
Root_1550,304.847497
Root_1551,52.631904
Root_1552,266.432852
Root_1553,81.704480
Root_1554,305.408009
Root_1555,51.309664
Root_1556,267.168628
Root_1557,82.234080
Root_1558,306.699337
Root_1559,60.840448
Root_1560,272.292052
Root_1561,87.488448
Root_1562,311.964735
Root_1563,60.444128
Root_1564,273.953748
Root_1565,87.901920
Root_1566,314.286921
Root_1567,55.599776
Root_1568,266.347755
Root_1569,92.413404
Root_1570,301.742687
Root_1571,55.203456
Root_1572,266.960075
Root_1573,90.618332
Root_1574,302.725375
Root_1575,65.167616
Root_1576,271.157579
Root_1577,93.506067
Root_1578,306.285759
Root_1579,64.771296
Root_1580,271.893355
Root_1581,91.841779
Root_1582,309.120287
Root_1583,58.988608
Root_1584,273.237812
Root_1585,92.284988
Root_1586,308.859817
Root_1587,59.515680
Root_1588,274.282228
Root_1589,92.058963
Root_1590,312.002985
Root_1591,68.556448
Root_1592,277.430356
Root_1593,96.631520
Root_1594,317.144927
Root_1595,68.160128
Root_1596,279.771060
Root_1597,97.161120
Root_1598,320.701673
Root_1599,60.013328
Root_1600,268.940312
Root_1601,91.928222
Root_1602,306.019116
Root_1603,59.617008
Root_1604,268.953870
Root_1605,91.178502
Root_1606,307.514147
Root_1607,69.581168
Root_1608,272.878468
Root_1609,96.316742
Root_1610,312.205475
Root_1611,69.184848
Root_1612,274.990779
Root_1613,96.846342
Root_1614,313.823961
Root_1615,64.282342
Root_1616,274.977220
Root_1617,96.656157
Root_1618,314.427683
Root_1619,64.811942
Root_1620,277.151259
Root_1621,98.111677
Root_1622,317.484431
Root_1623,72.970000
Root_1624,283.509243
Root_1625,101.927782
Root_1626,324.354758
Root_1627,72.573680
Root_1628,286.362289
Root_1629,102.693085
Root_1630,327.189286
Root_1631,67.930502
Root_1632,273.955160
Root_1633,99.908102
Root_1634,300.514191
Root_1635,68.460102
Root_1636,274.868644
Root_1637,101.080829
Root_1638,305.774630
Root_1639,77.297168
Root_1640,278.263684
Root_1641,107.661452
Root_1642,310.527686
Root_1643,76.900848
Root_1644,280.808091
Root_1645,106.996003
Root_1646,316.714044
Root_1647,73.541542
Root_1648,281.411812
Root_1649,107.458557
Root_1650,313.410383
Root_1651,74.071142
Root_1652,283.894491
Root_1653,108.914077
Root_1654,319.905382
Root_1655,80.686000
Root_1656,290.146216
Root_1657,112.039965
Root_1658,332.206419
Root_1659,80.289680
Root_1660,294.851102
Root_1661,113.874367
Root_1662,337.016243
Root_1663,63.007136
Root_1664,272.347710
Root_1665,95.646557
Root_1666,307.525279
Root_1667,62.793472
Root_1668,272.960030
Root_1669,95.332957
Root_1670,310.119068
Root_1671,72.574976
Root_1672,276.848894
Root_1673,99.909312
Root_1674,314.680767
Root_1675,72.178656
Root_1676,278.634046
Root_1677,100.438912
Root_1678,317.027644
Root_1679,67.874912
Root_1680,278.639006
Root_1681,100.847488
Root_1682,317.032604
Root_1683,68.404512
Root_1684,280.485886
Root_1685,102.303008
Root_1686,320.688115
Root_1687,75.963808
Root_1688,285.682068
Root_1689,105.520352
Root_1690,327.021407
Root_1691,75.567488
Root_1692,290.164734
Root_1693,106.884416
Root_1694,331.403955
Root_1695,71.523072
Root_1696,277.362558
Root_1697,103.816640
Root_1698,303.119113
Root_1699,72.052672
Root_1700,278.283518
Root_1701,105.272160
Root_1702,308.978313
Root_1703,80.290976
Root_1704,280.868606
Root_1705,111.136905
Root_1706,313.731369
Root_1707,79.894656
Root_1708,284.115390
Root_1709,111.225673
Root_1710,320.516489
Root_1711,77.134112
Root_1712,284.016734
Root_1713,111.649888
Root_1714,316.614067
Root_1715,77.663712
Root_1716,287.510430
Root_1717,113.105408
Root_1718,323.749683
Root_1719,83.679808
Root_1720,292.837556
Root_1721,116.596009
Root_1722,333.953321
Root_1723,83.331552
Root_1724,298.141204
Root_1725,118.664460
Root_1726,340.905107
Root_1727,76.819334
Root_1728,279.657518
Root_1729,109.995613
Root_1730,318.254819
Root_1731,77.348934
Root_1732,281.780859
Root_1733,111.451133
Root_1734,322.114031
Root_1735,84.704528
Root_1736,287.107985
Root_1737,114.577021
Root_1738,328.447324
Root_1739,84.308208
Root_1740,291.794353
Root_1741,116.032541
Root_1742,333.237276
Root_1743,82.430374
Root_1744,290.299323
Root_1745,117.828861
Root_1746,331.144838
Root_1747,82.959974
Root_1748,294.263473
Root_1749,119.284381
Root_1750,336.015036
Root_1751,88.098214
Root_1752,301.504168
Root_1753,123.344703
Root_1754,344.638438
Root_1755,88.627814
Root_1756,306.499176
Root_1757,125.726143
Root_1758,350.145788
Root_1759,86.078534
Root_1760,284.455003
Root_1761,120.798013
Root_1762,318.039983
Root_1763,86.608134
Root_1764,288.726472
Root_1765,122.253533
Root_1766,325.583004
Root_1767,92.420528
Root_1768,294.467176
Root_1769,125.634847
Root_1770,335.786643
Root_1771,92.275974
Root_1772,299.974526
Root_1773,128.016287
Root_1774,342.942131
Root_1775,91.689574
Root_1776,297.658513
Root_1777,129.195327
Root_1778,341.342163
Root_1779,92.779581
Root_1780,303.474504
Root_1781,131.576767
Root_1782,347.263091
Root_1783,97.357414
Root_1784,310.591742
Root_1785,135.690303
Root_1786,357.386483
Root_1787,97.887014
Root_1788,316.821310
Root_1789,138.071743
Root_1790,363.060499
Root_1791,75.912086
Root_1792,304.178441
Root_1793,115.615709
Root_1794,330.641332
Root_1795,74.342934
Root_1796,304.482121
Root_1797,117.462589
Root_1798,334.710420
Root_1799,80.882538
Root_1800,307.833951
Root_1801,125.103380
Root_1802,337.488180
Root_1803,80.203296
Root_1804,309.847497
Root_1805,125.315604
Root_1806,342.483188
Root_1807,77.504480
Root_1808,310.408009
Root_1809,120.178621
Root_1810,339.753597
Root_1811,78.034080
Root_1812,311.699337
Root_1813,122.951421
Root_1814,345.160829
Root_1815,83.988448
Root_1816,316.964735
Root_1817,130.685940
Root_1818,353.389172
Root_1819,83.701920
Root_1820,319.286921
Root_1821,131.218013
Root_1822,357.482951
Root_1823,84.792646
Root_1824,306.742687
Root_1825,119.565086
Root_1826,334.877085
Root_1827,83.840774
Root_1828,307.725375
Root_1829,122.955166
Root_1830,339.501725
Root_1831,88.315616
Root_1832,311.285759
Root_1833,129.887220
Root_1834,347.154644
Root_1835,87.919296
Root_1836,314.120287
Root_1837,132.351380
Root_1838,351.637309
Root_1839,86.763680
Root_1840,313.859817
Root_1841,125.671198
Root_1842,352.092884
Root_1843,87.293280
Root_1844,317.002985
Root_1845,129.987198
Root_1846,355.340989
Root_1847,92.431520
Root_1848,322.144927
Root_1849,137.721716
Root_1850,360.958237
Root_1851,92.961120
Root_1852,325.701673
Root_1853,139.796990
Root_1854,365.440903
Root_1855,93.428222
Root_1856,311.019116
Root_1857,131.967457
Root_1858,340.772109
Root_1859,91.815860
Root_1860,312.514147
Root_1861,134.018039
Root_1862,346.586746
Root_1863,94.520884
Root_1864,317.205475
Root_1865,133.277303
Root_1866,354.815089
Root_1867,93.222017
Root_1868,318.823961
Root_1869,136.624173
Root_1870,359.112570
Root_1871,93.482516
Root_1872,319.427683
Root_1873,142.308109
Root_1874,358.234820
Root_1875,93.621912
Root_1876,322.484431
Root_1877,142.426605
Root_1878,361.581690
Root_1879,97.727782
Root_1880,329.354758
Root_1881,143.599437
Root_1882,369.439665
Root_1883,98.257382
Root_1884,332.189286
Root_1885,144.952493
Root_1886,373.200113
Root_1887,96.292572
Root_1888,305.514191
Root_1889,145.449025
Root_1890,353.518801
Root_1891,96.237702
Root_1892,310.774630
Root_1893,147.499607
Root_1894,356.970609
Root_1895,101.375942
Root_1896,315.527686
Root_1897,150.894647
Root_1898,362.587857
Root_1899,101.905542
Root_1900,321.714044
Root_1901,150.642775
Root_1902,367.274225
Root_1903,102.558557
Root_1904,318.410383
Root_1905,153.178583
Root_1906,365.180433
Root_1907,104.014077
Root_1908,324.905382
Root_1909,153.235351
Root_1910,370.175441
Root_1911,107.139965
Root_1912,336.775676
Root_1913,154.391114
Root_1914,377.951783
Root_1915,108.595485
Root_1916,340.659580
Root_1917,155.073697
Root_1918,383.687527
Root_1919,96.051656
Root_1920,312.525279
Root_1921,135.658804
Root_1922,343.765917
Root_1923,95.038056
Root_1924,315.119068
Root_1925,138.308148
Root_1926,350.778077
Root_1927,97.144318
Root_1928,319.680767
Root_1929,137.567412
Root_1930,359.006420
Root_1931,97.042974
Root_1932,322.027644
Root_1933,141.513044
Root_1934,364.334759
Root_1935,96.999688
Root_1936,322.032604
Root_1937,146.598218
Root_1938,363.944660
Root_1939,98.041630
Root_1940,325.688115
Root_1941,147.315476
Root_1942,368.674237
Root_1943,101.320352
Root_1944,332.021407
Root_1945,150.962366
Root_1946,376.328509
Root_1947,101.984416
Root_1948,335.991731
Root_1949,152.653799
Root_1950,380.173991
Root_1951,99.712145
Root_1952,308.119113
Root_1953,149.420617
Root_1954,358.142228
Root_1955,100.783633
Root_1956,313.978313
Root_1957,152.069961
Root_1958,362.192797
Root_1959,104.968512
Root_1960,318.731369
Root_1961,154.937844
Root_1962,367.810045
Root_1963,105.498112
Root_1964,325.516489
Root_1965,155.284733
Root_1966,373.095175
Root_1967,106.749888
Root_1968,321.614067
Root_1969,157.748937
Root_1970,372.995197
Root_1971,108.205408
Root_1972,328.707827
Root_1973,158.404467
Root_1974,377.107495
Root_1975,111.331296
Root_1976,337.923817
Root_1977,159.560230
Root_1978,383.939399
Root_1979,113.064460
Root_1980,343.949683
Root_1981,160.841574
Root_1982,390.273905
Root_1983,105.095613
Root_1984,323.254819
Root_1985,149.068748
Root_1986,365.370577
Root_1987,106.551133
Root_1988,327.114031
Root_1989,152.600803
Root_1990,370.303857
Root_1991,112.081176
Root_1992,333.447324
Root_1993,155.820535
Root_1994,376.528508
Root_1995,112.535364
Root_1996,337.621350
Root_1997,157.050135
Root_1998,382.211015
Root_1999,112.928861
Root_2000,336.144838
Root_2001,158.279779
Root_2002,380.427249
Root_2003,114.384381
Root_2004,340.090470
Root_2005,159.818019
Root_2006,385.297415
Root_2007,117.905700
Root_2008,347.726223
Root_2009,161.075157
Root_2010,394.371431
Root_2011,120.126143
Root_2012,352.307654
Root_2013,164.382517
Root_2014,400.230631
Root_2015,115.898013
Root_2016,323.039983
Root_2017,164.967585
Root_2018,374.624817
Root_2019,117.353533
Root_2020,330.337446
Root_2021,164.900897
Root_2022,378.940817
Root_2023,120.479421
Root_2024,339.553436
Root_2025,164.636916
Root_2026,385.976423
Root_2027,122.416287
Root_2028,345.783004
Root_2029,165.993653
Root_2030,392.514631
Root_2031,123.731261
Root_2032,344.800316
Root_2033,167.414676
Root_2034,389.618375
Root_2035,125.976767
Root_2036,349.795324
Root_2037,169.862773
Root_2038,396.465223
Root_2039,130.090303
Root_2040,358.931068
Root_2041,175.471212
Root_2042,405.847879
Root_2043,132.471743
Root_2044,363.679164
Root_2045,179.704492
Root_2046,412.941639
Root_2047,32.946816
Root_2048,257.463883
Root_2049,64.499827
Root_2050,296.590825
Root_2051,33.646816
Root_2052,255.245249
Root_2053,62.025747
Root_2054,295.413033
Root_2055,43.401088
Root_2056,259.866315
Root_2057,71.018323
Root_2058,297.017961
Root_2059,42.078848
Root_2060,259.552715
Root_2061,68.852883
Root_2062,300.099401
Root_2063,37.839392
Root_2064,261.100875
Root_2065,64.939251
Root_2066,298.252521
Root_2067,35.591232
Root_2068,261.095915
Root_2069,65.737792
Root_2070,301.642601
Root_2071,45.680096
Root_2072,264.043979
Root_2073,73.646464
Root_2074,303.247529
Root_2075,44.245472
Root_2076,267.063691
Root_2077,74.176064
Root_2078,307.563529
Root_2079,39.119616
Root_2080,264.007051
Root_2081,77.470140
Root_2082,300.185929
Root_2083,38.276416
Root_2084,262.961249
Root_2085,75.872540
Root_2086,299.625417
Root_2087,49.573888
Root_2088,267.211947
Root_2089,82.815804
Root_2090,302.588361
Root_2091,48.386176
Root_2092,267.268715
Root_2093,81.823196
Root_2094,303.489481
Root_2095,42.468992
Root_2096,268.446507
Root_2097,78.279932
Root_2098,303.822921
Root_2099,40.220832
Root_2100,268.811915
Root_2101,78.521884
Root_2102,305.341321
Root_2103,52.171328
Root_2104,273.071147
Root_2105,84.539228
Root_2106,310.094377
Root_2107,51.775008
Root_2108,274.362475
Root_2109,84.472540
Root_2110,312.805449
Root_2111,42.650458
Root_2112,264.704558
Root_2113,77.867668
Root_2114,299.067331
Root_2115,41.328218
Root_2116,264.541467
Root_2117,77.152779
Root_2118,302.661113
Root_2119,53.196048
Root_2120,266.693412
Root_2121,83.213332
Root_2122,304.266041
Root_2123,52.799728
Root_2124,268.990907
Root_2125,83.120486
Root_2126,308.785743
Root_2127,45.117123
Root_2128,270.625486
Root_2129,81.263645
Root_2130,305.809241
Root_2131,43.494842
Root_2132,270.515588
Root_2133,82.719165
Root_2134,310.946223
Root_2135,56.584880
Root_2136,273.699451
Root_2137,88.201926
Root_2138,313.538799
Root_2139,56.753926
Root_2140,278.651249
Root_2141,88.793149
Root_2142,318.984422
Root_2143,48.823258
Root_2144,271.262606
Root_2145,94.858860
Root_2146,304.637731
Root_2147,47.501018
Root_2148,270.905796
Root_2149,94.378595
Root_2150,306.563535
Root_2151,60.912048
Root_2152,274.177380
Root_2153,99.204588
Root_2154,311.316591
Root_2155,60.515728
Root_2156,275.584689
Root_2157,98.415683
Root_2158,314.231366
Root_2159,51.289766
Root_2160,276.108164
Root_2161,97.094627
Root_2162,313.168431
Root_2163,51.819366
Root_2164,277.418011
Root_2165,97.540281
Root_2166,316.391846
Root_2167,65.483526
Root_2168,282.356251
Root_2169,100.452707
Root_2170,321.453542
Root_2171,66.013126
Root_2172,285.146248
Root_2173,101.380975
Root_2174,325.973244
Root_2175,47.845504
Root_2176,269.365035
Root_2177,82.184765
Root_2178,302.210601
Root_2179,46.523264
Root_2180,269.560139
Root_2181,82.068637
Root_2182,306.087017
Root_2183,56.189856
Root_2184,271.520555
Root_2185,87.530429
Root_2186,307.691945
Root_2187,55.793536
Root_2188,274.416811
Root_2189,88.019293
Root_2190,312.810409
Root_2191,50.012128
Root_2192,275.576084
Root_2193,85.454976
Root_2194,309.235145
Root_2195,50.352736
Root_2196,275.941492
Root_2197,86.910496
Root_2198,314.970889
Root_2199,59.816896
Root_2200,278.534068
Root_2201,91.794496
Root_2202,317.563465
Root_2203,60.346496
Root_2204,283.274676
Root_2205,92.984480
Root_2206,323.607849
Root_2207,54.338016
Root_2208,275.490987
Root_2209,98.655145
Root_2210,307.691945
Root_2211,54.000896
Root_2212,275.732939
Root_2213,98.773641
Root_2214,310.588201
Root_2215,63.905856
Root_2216,279.004523
Root_2217,103.000873
Root_2218,315.341257
Root_2219,63.994656
Root_2220,280.172395
Root_2221,102.810729
Root_2222,318.854793
Root_2223,59.082336
Root_2224,280.714388
Root_2225,101.489673
