Node Name,Lower Bound
Root_1361,234.988931
Root_1362,132.129133
Root_1363,117.734112
Root_1364,241.779011
Root_1365,137.120130
Root_1366,109.222912
Root_1367,233.517931
Root_1368,129.655053
Root_1369,121.846275
Root_1370,247.308011
Root_1371,140.495128
Root_1372,327.362154
Root_1373,425.347744
Root_1374,339.358477
Root_1375,333.534954
Root_1376,430.115795
Root_1377,344.913997
Root_1378,326.817074
Root_1379,425.728584
Root_1380,338.813397
Root_1381,339.989874
Root_1382,436.796635
Root_1383,350.668917
Root_1384,132.254642
Root_1385,245.247682
Root_1386,150.464229
Root_1387,258.470621
Root_1388,137.010765
Root_1389,251.420482
Root_1390,155.455226
Root_1391,264.026141
Root_1392,128.854642
Root_1393,242.850762
Root_1394,147.064229
Root_1395,256.073701
Root_1396,140.358261
Root_1397,256.023562
Root_1398,158.333486
Root_1399,331.752342
Root_1400,430.005122
Root_1401,342.734998
Root_1402,441.871714
Root_1403,337.328139
Root_1404,434.341077
Root_1405,348.290518
Root_1406,446.809954
Root_1407,330.610259
Root_1408,430.385962
Root_1409,342.189918
Root_1410,444.104394
Root_1411,343.783059
Root_1412,441.350770
Root_1413,354.045438
Root_1414,130.768210
Root_1415,248.776650
Root_1416,148.977797
Root_1417,135.524333
Root_1418,254.949450
Root_1419,153.968794
Root_1420,128.294130
Root_1421,247.305650
Root_1422,146.503717
Root_1423,139.097749
Root_1424,259.778450
Root_1425,339.375635
Root_1426,441.717394
Root_1427,350.955294
Root_1428,345.548435
Root_1429,446.655634
Root_1430,339.756475
Root_1431,443.950074
Root_1432,351.371811
Root_1433,352.229275
Root_1434,454.488314
Root_1435,313.969160
Root_1436,401.437627
Root_1437,324.690800
Root_1438,407.498803
Root_1439,319.524680
Root_1440,406.375867
Root_1441,329.629040
Root_1442,412.358523
Root_1443,310.646320
Root_1444,399.966627
Root_1445,321.367960
Root_1446,406.875203
Root_1447,316.201840
Root_1448,404.904867
Root_1449,326.306200
Root_1450,411.813443
Root_1451,321.229586
Root_1452,415.287954
Root_1453,331.164194
Root_1454,423.647138
Root_1455,326.785106
Root_1456,420.226194
Root_1457,336.406666
Root_1458,428.585378
Root_1459,318.832666
Root_1460,414.742874
Root_1461,329.380146
Root_1462,424.027978
Root_1463,324.388186
Root_1464,419.681114
Root_1465,334.935666
Root_1466,428.966218
Root_1467,315.152464
Root_1468,407.312259
Root_1469,325.874104
Root_1470,415.640579
Root_1471,320.707984
Root_1472,412.250499
Root_1473,330.812344
Root_1474,312.755544
Root_1475,406.767179
Root_1476,323.477184
Root_1477,318.311064
Root_1478,411.705419
Root_1479,328.843112
Root_1480,324.758554
Root_1481,423.508250
Root_1482,336.725778
Root_1483,435.307814
Root_1484,330.602874
Root_1485,428.446490
Root_1486,342.281298
Root_1487,323.884994
Root_1488,423.889090
Root_1489,336.180698
Root_1490,330.057794
Root_1491,428.827330
Root_1492,341.736218
Root_1493,322.125970
Root_1494,411.105445
Root_1495,330.069850
Root_1496,419.449197
Root_1497,327.064210
Root_1498,416.043685
Root_1499,334.390810
Root_1500,424.387437
Root_1501,318.803130
Root_1502,410.560365
Root_1503,326.989514
Root_1504,419.830037
Root_1505,323.741370
Root_1506,415.498605
Root_1507,331.927754
Root_1508,424.768277
Root_1509,329.119643
Root_1510,428.274088
Root_1511,340.102299
Root_1512,440.094384
Root_1513,334.675163
Root_1514,432.800963
Root_1515,345.657819
Root_1516,445.032624
Root_1517,327.678179
Root_1518,428.654928
Root_1519,339.557219
Root_1520,442.327064
Root_1521,333.850979
Root_1522,433.211275
Root_1523,345.112739
Root_1524,447.265304
Root_1525,323.309274
Root_1526,419.325741
Root_1527,333.577650
Root_1528,328.247514
Root_1529,424.263981
Root_1530,339.133170
Root_1531,321.139426
Root_1532,419.706581
Root_1533,333.032570
Root_1534,326.694946
Root_1535,424.644821
Root_1536,338.588090
Root_1537,336.443555
Root_1538,439.924632
Root_1539,348.322595
Root_1540,342.616355
Root_1541,444.862872
Root_1542,353.878115
Root_1543,336.824395
Root_1544,442.157312
Root_1545,348.703435
Root_1546,342.997195
Root_1547,447.095552
Root_1548,354.612531
Root_1549,317.774691
Root_1550,404.820322
Root_1551,328.073494
Root_1552,410.802978
Root_1553,323.330211
Root_1554,409.758562
Root_1555,333.011734
Root_1556,415.741218
Root_1557,314.451851
Root_1558,403.349322
Root_1559,324.750654
Root_1560,410.257898
Root_1561,328.407371
Root_1562,415.987562
Root_1563,337.388894
Root_1564,422.196138
Root_1565,325.035117
Root_1566,418.670648
Root_1567,334.656677
Root_1568,427.029832
Root_1569,330.590637
Root_1570,423.315243
Root_1571,340.212197
Root_1572,431.658995
Root_1573,322.638197
Root_1574,418.125568
Root_1575,333.185677
Root_1576,427.410672
Root_1577,335.893717
Root_1578,429.770163
Root_1579,345.741197
Root_1580,438.375480
Root_1581,318.957995
Root_1582,410.694954
Root_1583,329.256798
Root_1584,324.513515
Root_1585,415.633194
Root_1586,334.195038
Root_1587,316.561075
Root_1588,410.149874
Root_1589,327.093123
Root_1590,329.816595
Root_1591,422.088114
Root_1592,339.648643
Root_1593,328.658442
Root_1594,426.890944
Root_1595,340.531309
Root_1596,334.831242
Root_1597,431.535539
Root_1598,346.086829
Root_1599,328.113362
Root_1600,427.271784
Root_1601,339.986229
Root_1602,341.286162
Root_1603,438.236592
Root_1604,351.841749
Root_1605,325.508664
Root_1606,414.488139
Root_1607,333.029707
Root_1608,422.831891
Root_1609,330.446904
Root_1610,419.426379
Root_1611,337.707368
Root_1612,427.770131
Root_1613,322.185824
Root_1614,413.943059
Root_1615,330.372208
Root_1616,423.212731
Root_1617,334.824064
Root_1618,425.881299
Root_1619,342.593069
Root_1620,434.450971
Root_1621,332.925174
Root_1622,431.439861
Root_1623,343.907830
Root_1624,443.477078
Root_1625,338.624427
Root_1626,435.760821
Root_1627,349.463350
Root_1628,448.353154
Root_1629,331.906547
Root_1630,431.820701
Root_1631,343.362750
Root_1632,445.709758
Root_1633,345.079347
Root_1634,442.893970
Root_1635,355.218270
Root_1636,326.691968
Root_1637,422.708435
Root_1638,337.383181
Root_1639,331.971477
Root_1640,427.646675
Root_1641,342.938701
Root_1642,324.944957
Root_1643,423.089275
Root_1644,336.838101
Root_1645,337.767666
Root_1646,434.327515
Root_1647,340.671923
Root_1648,443.307326
Root_1649,352.128126
Root_1650,346.844723
Root_1651,448.198834
Root_1652,357.683646
Root_1653,341.052763
Root_1654,445.540006
Root_1655,352.668099
Root_1656,353.525563
Root_1657,456.031514
Root_1658,320.854354
Root_1659,413.744754
Root_1660,330.114818
Root_1661,422.103938
Root_1662,325.792594
Root_1663,418.682994
Root_1664,335.233834
Root_1665,427.042178
Root_1666,317.659834
Root_1667,413.199674
Root_1668,328.207314
Root_1669,422.484778
Root_1670,323.215354
Root_1671,418.137914
Root_1672,333.762834
Root_1673,427.423018
Root_1674,330.692379
Root_1675,431.196035
Root_1676,342.324507
Root_1677,443.304240
Root_1678,336.865179
Root_1679,435.516995
Root_1680,347.880027
Root_1681,448.242480
Root_1682,330.147299
Root_1683,431.576875
Root_1684,341.779427
Root_1685,445.536920
Root_1686,336.320099
Root_1687,436.174219
Root_1688,347.334947
Root_1689,450.475160
Root_1690,323.585722
Root_1691,421.965050
Root_1692,335.552946
Root_1693,329.306586
Root_1694,426.903290
Root_1695,341.108466
Root_1696,322.588706
Root_1697,422.345890
Root_1698,335.007866
Root_1699,328.761506
Root_1700,427.284130
Root_1701,340.563386
Root_1702,338.912675
Root_1703,443.134488
Root_1704,350.544803
Root_1705,345.085475
Root_1706,448.072728
Root_1707,356.100323
Root_1708,339.293515
Root_1709,445.367168
Root_1710,350.925643
Root_1711,345.466315
Root_1712,450.305408
Root_1713,357.081651
Root_1714,327.966651
Root_1715,426.622427
Root_1716,338.929467
Root_1717,438.489019
Root_1718,333.502331
Root_1719,431.381219
Root_1720,344.484987
Root_1721,443.427259
Root_1722,326.475811
Root_1723,427.003267
Root_1724,338.384387
Root_1725,440.721699
Root_1726,332.554691
Root_1727,431.762059
Root_1728,343.939907
Root_1729,445.659939
Root_1730,343.137957
Root_1731,448.764518
Root_1732,354.353421
Root_1733,466.404507
Root_1734,349.310757
Root_1735,453.291394
Root_1736,360.015605
Root_1737,470.030590
Root_1738,343.518797
Root_1739,450.997198
Root_1740,355.149565
Root_1741,470.374830
Root_1742,349.691597
Root_1743,455.524074
Root_1744,361.322365
Root_1745,335.147267
Root_1746,438.334699
Root_1747,347.149763
Root_1748,341.320067
Root_1749,443.272939
Root_1750,352.705283
Root_1751,335.528107
Root_1752,440.567379
Root_1753,347.530603
Root_1754,341.700907
Root_1755,445.505619
Root_1756,353.316243
Root_1757,353.703917
Root_1758,466.203891
Root_1759,366.754429
Root_1760,359.876717
Root_1761,469.845406
Root_1762,372.927229
Root_1763,355.010677
Root_1764,470.174214
Root_1765,368.987109
Root_1766,361.183477
Root_1767,473.507090
Root_1768,324.237048
Root_1769,417.127448
Root_1770,333.497512
Root_1771,425.486632
Root_1772,329.417805
Root_1773,421.895499
Root_1774,339.039365
Root_1775,430.239251
Root_1776,321.465365
Root_1777,416.582368
Root_1778,332.012845
Root_1779,425.867472
Root_1780,334.720885
Root_1781,428.350419
Root_1782,344.568365
Root_1783,436.920091
Root_1784,334.920747
Root_1785,434.155893
Root_1786,346.130038
Root_1787,446.686934
Root_1788,341.093547
Root_1789,438.476853
Root_1790,351.685558
Root_1791,451.316098
Root_1792,334.375667
Root_1793,434.618674
Root_1794,345.584958
Root_1795,448.919614
Root_1796,347.548467
Root_1797,445.856914
Root_1798,357.440478
Root_1799,327.391253
Root_1800,425.347744
Root_1801,339.358477
Root_1802,333.534954
Root_1803,430.115795
Root_1804,344.913997
Root_1805,326.817074
Root_1806,425.728584
Root_1807,338.813397
Root_1808,339.989874
Root_1809,436.796635
Root_1810,350.668917
Root_1811,343.141043
Root_1812,446.517182
Root_1813,354.350334
Root_1814,349.313843
Root_1815,451.161778
Root_1816,360.003259
Root_1817,343.521883
Root_1818,448.749862
Root_1819,355.137219
Root_1820,355.994683
Root_1821,458.994458
Root_1822,331.752342
Root_1823,430.005122
Root_1824,342.734998
Root_1825,441.871714
Root_1826,337.328139
Root_1827,434.341077
Root_1828,348.290518
Root_1829,446.809954
Root_1830,330.610259
Root_1831,430.385962
Root_1832,342.189918
Root_1833,444.104394
Root_1834,343.783059
Root_1835,441.350770
Root_1836,354.045438
Root_1837,347.366325
Root_1838,451.930291
Root_1839,358.158952
Root_1840,468.669488
Root_1841,353.539125
Root_1842,456.251251
Root_1843,364.243973
Root_1844,347.747165
Root_1845,454.162971
Root_1846,359.377933
Root_1847,472.136728
Root_1848,360.219965
Root_1849,464.083931
Root_1850,371.150733
Root_1851,339.375635
Root_1852,441.717394
Root_1853,350.955294
Root_1854,345.548435
Root_1855,446.655634
Root_1856,339.756475
Root_1857,443.950074
Root_1858,351.371811
Root_1859,352.229275
Root_1860,454.488314
Root_1861,357.932285
Root_1862,468.484304
Root_1863,370.982797
Root_1864,364.105085
Root_1865,471.508539
Root_1866,359.239045
Root_1867,471.951544
Root_1868,371.011845
Root_1869,479.567139
Root_1870,54.074714
Root_1871,168.428490
Root_1872,75.971051
Root_1873,186.515595
Root_1874,58.464008
Root_1875,176.180802
Root_1876,80.810635
Root_1877,193.666059
Root_1878,53.675962
Root_1879,165.954410
Root_1880,72.571051
Root_1881,184.041515
Root_1882,57.447976
Root_1883,173.706722
Root_1884,77.410635
Root_1885,191.191979
Root_1886,262.968056
Root_1887,358.504848
Root_1888,277.837818
Root_1889,369.195624
Root_1890,269.758136
Root_1891,364.677648
Root_1892,284.010618
Root_1893,374.751144
Root_1894,260.571136
Root_1895,357.959768
Root_1896,275.448874
Root_1897,368.650544
Root_1898,267.361216
Root_1899,364.132568
Root_1900,282.238954
Root_1901,374.206064
Root_1902,57.169786
Root_1903,169.287722
Root_1904,76.005027
Root_1905,187.611755
Root_1906,60.941800
Root_1907,177.040034
Root_1908,80.227331
Root_1909,195.013667
Root_1910,54.425370
Root_1911,167.739562
Root_1912,72.605027
Root_1913,186.063595
Root_1914,57.580104
Root_1915,175.491874
Root_1916,76.850123
Root_1917,265.324192
Root_1918,365.552312
Root_1919,281.621674
Root_1920,376.243088
Root_1921,272.114272
Root_1922,371.725112
Root_1923,288.411754
Root_1924,263.853192
Root_1925,365.933152
Root_1926,281.076594
Root_1927,376.623928
Root_1928,271.253096
Root_1929,372.105952
Root_1930,287.866674
Root_1931,70.494362
Root_1932,185.147563
Root_1933,93.316312
Root_1934,201.629741
Root_1935,74.883656
Root_1936,192.554923
Root_1937,99.282925
Root_1938,208.342661
Root_1939,67.317850
Root_1940,182.673483
Root_1941,89.916312
Root_1942,199.155661
Root_1943,71.483656
Root_1944,190.080843
Root_1945,95.882925
Root_1946,205.945741
Root_1947,275.337802
Root_1948,369.345498
Root_1949,289.706283
Root_1950,379.619610
Root_1951,281.626602
Root_1952,375.518298
Root_1953,295.879083
Root_1954,385.175130
Root_1955,273.365522
Root_1956,369.726338
Root_1957,288.235283
Root_1958,380.168842
Root_1959,280.155602
Root_1960,375.899138
Root_1961,294.408083
Root_1962,386.341642
Root_1963,70.811674
Root_1964,186.500619
Root_1965,91.829880
Root_1966,203.908717
Root_1967,74.583688
Root_1968,193.830819
Root_1969,97.796493
Root_1970,67.411674
Root_1971,184.952459
Root_1972,89.355800
Root_1973,71.183688
Root_1974,192.359819
Root_1975,95.322413
Root_1976,279.538322
Root_1977,378.738626
Root_1978,294.408083
Root_1979,390.600874
Root_1980,286.328402
Root_1981,384.911426
Root_1982,300.580883
Root_1983,278.993242
Root_1984,380.045386
Root_1985,293.863003
Root_1986,285.783322
Root_1987,386.218186
Root_1988,300.035803
Root_1989,57.034571
Root_1990,173.653040
Root_1991,79.353746
Root_1992,191.332741
Root_1993,61.846702
Root_1994,181.460226
Root_1995,84.193330
Root_1996,198.605178
Root_1997,56.212982
Root_1998,171.178960
Root_1999,75.953746
Root_2000,188.858661
Root_2001,65.150510
Root_2002,186.124344
Root_2003,86.393330
Root_2004,203.196637
Root_2005,267.619261
Root_2006,362.733216
Root_2007,282.066186
Root_2008,373.001155
Root_2009,274.072410
Root_2010,368.825333
Root_2011,288.361158
Root_2012,378.475992
Root_2013,265.222341
Root_2014,362.188136
Root_2015,280.100078
Root_2016,372.456075
Root_2017,279.995757
Root_2018,375.980253
Root_2019,294.590158
Root_2020,384.930912
Root_2021,59.706806
Root_2022,174.512272
Root_2023,78.964885
Root_2024,192.685797
Root_2025,63.901658
Root_2026,182.319458
Root_2027,83.187189
Root_2028,56.539554
Root_2029,172.964112
Root_2030,75.564885
Root_2031,64.544334
Root_2032,187.209496
Root_2033,85.132818
Root_2034,269.975397
Root_2035,369.780680
Root_2036,286.272878
Root_2037,380.048619
Root_2038,276.535286
Root_2039,375.872797
Root_2040,293.062958
Root_2041,268.919778
Root_2042,370.161520
Root_2043,285.727798
Root_2044,283.610474
Root_2045,383.253637
Root_2046,299.517878
Root_2047,73.454219
Root_2048,190.221605
Root_2049,97.544680
Root_2050,206.203786
Root_2051,78.266350
Root_2052,197.060386
Root_2053,102.964661
Root_2054,212.858942
Root_2055,70.054219
Root_2056,187.747525
Root_2057,94.144680
Root_2058,203.806866
Root_2059,79.766350
Root_2060,200.991578
Root_2061,105.864661
Root_2062,217.462022
Root_2063,279.566170
Root_2064,373.573866
Root_2065,293.934651
Root_2066,383.425141
Root_2067,286.212992
Root_2068,379.665982
Root_2069,300.107451
Root_2070,389.182566
Root_2071,278.016726
Root_2072,373.954706
Root_2073,292.463651
Root_2074,384.397210
Root_2075,292.441992
Root_2076,387.046822
Root_2077,305.636451
Root_2078,396.789326
Root_2079,73.348694
Root_2080,191.497501
Root_2081,96.058248
Root_2082,77.543546
Root_2083,198.687406
Root_2084,101.478229
Root_2085,69.948694
Root_2086,190.026501
Root_2087,93.584168
Root_2088,78.505838
Root_2089,203.573634
Root_2090,104.604149
Root_2091,284.189526
Root_2092,382.966994
Root_2093,298.636451
Root_2094,290.914792
Root_2095,389.059110
Root_2096,304.809251
Root_2097,283.644446
Root_2098,384.273754
Root_2099,298.091371
Root_2100,297.369712
Root_2101,396.665870
Root_2102,310.564171
Root_2103,71.975834
Root_2104,183.629035
Root_2105,94.618946
Root_2106,200.044037
Root_2107,76.365128
Root_2108,190.861195
Root_2109,99.807427
Root_2110,206.824133
Root_2111,68.575834
Root_2112,181.154955
Root_2113,91.218946
Root_2114,197.637133
Root_2115,72.965128
Root_2116,188.387115
Root_2117,96.407427
Root_2118,204.427213
Root_2119,274.066186
Root_2120,372.061530
Root_2121,288.434667
Root_2122,382.088730
Root_2123,280.537083
Root_2124,378.234330
Root_2125,294.607467
Root_2126,387.750914
Root_2127,272.340818
Root_2128,372.442370
Root_2129,286.963667
Root_2130,382.884874
Root_2131,279.066083
Root_2132,378.615170
Root_2133,293.136467
Root_2134,389.057674
Root_2135,72.046234
Root_2136,184.930347
Root_2137,93.132514
Root_2138,202.390189
Root_2139,75.818248
Root_2140,192.312291
Root_2141,98.320995
Root_2142,68.646234
Root_2143,183.433931
Root_2144,90.658434
Root_2145,72.418248
Root_2146,190.841291
Root_2147,95.846915
Root_2148,278.513618
Root_2149,381.454658
Root_2150,293.588859
Root_2151,393.316906
Root_2152,285.238883
Root_2153,387.627458
Root_2154,300.378939
Root_2155,277.968538
Root_2156,382.761418
Root_2157,293.969699
Root_2158,284.693803
Root_2159,388.934218
Root_2160,300.759779
Root_2161,88.858920
Root_2162,198.259341
Root_2163,112.060154
Root_2164,213.383502
Root_2165,93.865494
Root_2166,205.049421
Root_2167,117.930819
Root_2168,219.556302
Root_2169,85.458920
Root_2170,195.862421
Root_2171,108.660154
Root_2172,210.986582
Root_2173,90.465494
Root_2174,202.652501
Root_2175,114.530819
Root_2176,217.221598
Root_2177,286.286501
Root_2178,386.093954
Root_2179,299.080893
Root_2180,397.971634
Root_2181,292.459301
Root_2182,391.947981
Root_2183,305.253693
Root_2184,403.825661
Root_2185,284.815501
Root_2186,387.400714
Root_2187,298.535813
Root_2188,400.204314
Root_2189,291.054893
Root_2190,393.254741
Root_2191,304.708613
Root_2192,406.058341
Root_2193,87.372488
Root_2194,200.615477
Root_2195,110.573722
Root_2196,92.379062
Root_2197,207.405557
Root_2198,116.444387
Root_2199,86.526486
Root_2200,199.144477
Root_2201,111.015254
Root_2202,91.464726
Root_2203,205.981341
Root_2204,115.953494
