Time,UB,LB
149.915048,384.064582,348.175710
149.915408,384.064582,348.193286
149.915670,384.064582,348.195550
149.916031,384.064582,348.242290
149.916562,384.064582,348.261091
149.916847,384.064582,348.278171
149.917568,384.064582,348.388675
149.917826,384.064582,348.390398
149.919018,384.064582,348.423966
149.919247,384.064582,348.437310
149.919574,384.064582,348.440942
149.921421,384.064582,348.465781
149.921792,384.064582,348.472630
149.922313,384.064582,348.487710
149.922527,384.064582,348.496966
149.922813,384.064582,348.516750
149.923898,384.064582,348.542382
149.924278,384.064582,348.544638
149.924776,384.064582,348.566077
149.925172,384.064582,348.569406
149.926306,384.064582,348.578707
149.926603,384.064582,348.612179
149.926829,384.064582,348.612904
149.927500,384.064582,348.680776
149.927788,384.064582,348.723950
149.928362,384.064582,348.737550
149.928744,384.064582,348.746997
149.928988,384.064582,348.769680
149.929412,384.064582,348.771566
149.929823,384.064582,348.781430
149.930481,384.064582,348.787925
149.931521,384.064582,348.791912
149.932202,384.064582,348.817198
149.932449,384.064582,348.817870
149.933092,384.064582,348.833232
149.933300,384.064582,348.836296
149.933646,384.064582,348.880686
149.934262,384.064582,348.889907
149.934596,384.064582,348.924072
149.934905,384.064582,348.956910
149.935490,384.064582,348.957042
149.935987,384.064582,348.964019
149.936168,384.064582,349.051182
149.936722,384.064582,349.058606
149.937392,384.064582,349.067022
149.937761,384.064582,349.070747
149.938414,384.064582,349.075022
149.940190,384.064582,349.076443
149.940972,384.064582,349.095664
149.941217,384.064582,349.117235
149.942020,384.064582,349.119344
149.943232,384.064582,349.122590
149.943576,384.064582,349.139598
149.943913,384.064582,349.169454
149.944435,384.064582,349.218099
149.945344,384.064582,349.238830
149.945716,384.064582,349.242934
149.947205,384.064582,349.298899
149.947782,384.064582,349.326350
149.948902,384.064582,349.390990
149.949569,384.064582,349.392891
149.949997,384.064582,349.399630
149.951300,384.064582,349.401742
149.952325,384.064582,349.441262
149.952992,384.064582,349.445854
149.953336,384.064582,349.466798
149.953596,384.064582,349.470782
149.954350,384.064582,349.484746
149.954519,384.064582,349.500947
149.954801,384.064582,349.540310
149.955008,384.064582,349.557853
149.956031,384.064582,349.607886
149.956339,384.064582,349.608630
149.957021,384.064582,349.611752
149.958054,384.064582,349.616520
149.958415,384.064582,349.648214
149.958838,384.064582,349.656211
149.959874,384.064582,349.691408
149.960270,384.064582,349.697267
149.960555,384.064582,349.727030
149.961114,384.064582,349.738982
149.961302,384.064582,349.793395
149.961852,384.064582,349.829134
149.962458,384.064582,349.840435
149.962660,384.064582,349.853406
149.963021,384.064582,349.857256
149.963368,384.064582,349.879630
149.963991,384.064582,349.881174
149.964993,384.064582,349.888950
149.965411,384.064582,349.896947
149.966420,384.064582,349.916434
149.967182,384.064582,349.934974
149.967548,384.064582,349.936462
149.967941,384.064582,349.969502
149.968349,384.064582,349.970878
149.968617,384.064582,349.990824
149.969606,384.064582,350.025651
149.969989,384.064582,350.069870
149.970595,384.064582,350.077006
149.971191,384.064582,350.081171
149.971399,384.064582,350.098518
149.971686,384.064582,350.105779
149.972602,384.064582,350.187251
149.973571,384.064582,350.210794
149.974280,384.064582,350.213886
149.974443,384.064582,350.219902
149.974674,384.064582,350.239440
149.974861,384.064582,350.249806
149.976842,384.064582,350.250054
149.977094,384.064582,350.254926
149.977773,384.064582,350.258627
149.977926,384.064582,350.273754
149.978577,384.064582,350.286056
149.979201,384.064582,350.310062
149.980207,384.064582,350.339976
149.980661,384.064582,350.342254
149.980955,384.064582,350.354387
149.981548,384.064582,350.355046
149.981818,384.064582,350.381742
149.982071,384.064582,350.435376
149.983154,384.064582,350.436136
149.984360,384.064582,350.453973
149.984963,384.064582,350.520264
149.985348,384.064582,350.535504
149.986079,384.064582,350.553734
149.986299,384.064582,350.572499
149.986567,384.064582,350.627054
149.986861,384.064582,350.642931
149.987036,384.064582,350.681075
149.987558,384.064582,350.691752
149.987885,384.064582,350.717582
149.988181,384.064582,350.727958
149.989520,384.064582,350.777992
149.989715,384.064582,350.789326
149.990346,384.064582,350.834574
149.990576,384.064582,350.882390
149.990801,384.064582,350.930837
149.991005,384.064582,350.946222
149.991623,384.064582,350.968694
149.992907,384.064582,350.980318
149.993257,384.064582,351.005896
149.994216,384.064582,351.028782
149.994524,384.064582,351.067022
149.994898,384.064582,351.079030
149.995973,384.064582,351.084030
149.996315,384.064582,351.093838
149.996678,384.064582,351.097296
149.997305,384.064582,351.109459
149.997580,384.064582,351.125230
149.998244,384.064582,351.141224
149.998841,384.064582,351.166550
149.999039,384.064582,351.212979
149.999928,384.064582,351.221971
150.000209,384.064582,351.234734
150.000348,384.064582,351.242174
150.000809,384.064582,351.268467
150.001190,384.064582,351.319982
150.001349,384.064582,351.327235
150.001940,384.064582,351.339112
150.002903,384.064582,351.349320
150.003193,384.064582,351.356974
150.004091,384.064582,351.413614
150.004321,384.064582,351.416437
150.004492,384.064582,351.437774
150.005012,384.064582,351.452662
150.006140,384.064582,351.462707
150.006313,384.064582,351.463368
150.006701,384.064582,351.485461
150.007685,384.064582,351.487944
150.008155,384.064582,351.500744
150.008647,384.064582,351.504350
150.009267,384.064582,351.510130
150.010308,384.064582,351.554485
150.010475,384.064582,351.578510
150.011781,384.064582,351.579848
150.012704,384.064582,351.612904
150.013399,384.064582,351.625230
150.014107,384.064582,351.629395
150.014402,384.064582,351.636360
150.014682,384.064582,351.639822
150.014895,384.064582,351.651061
150.015402,384.064582,351.662813
150.015891,384.064582,351.679246
150.016381,384.064582,351.705102
150.016571,384.064582,351.735150
150.017040,384.064582,351.739325
150.018968,384.064582,351.750030
150.019497,384.064582,351.760413
150.020002,384.064582,351.779835
150.020673,384.064582,351.780147
150.021116,384.064582,351.787763
150.021622,384.064582,351.795086
150.022489,384.064582,351.836142
150.022756,384.064582,351.852157
150.023595,384.064582,351.880894
150.024001,384.064582,351.892795
150.024299,384.064582,351.915310
150.024559,384.064582,351.915635
150.025430,384.064582,351.933810
150.025808,384.064582,351.945070
150.026792,384.064582,351.947811
150.027492,384.064582,351.958843
150.028121,384.064582,351.969246
150.028522,384.064582,351.969270
150.029626,384.064582,351.979310
150.029843,384.064582,351.991475
150.030206,384.064582,352.001213
150.030903,384.064582,352.035822
150.031859,384.064582,352.036430
150.032205,384.064582,352.066547
150.032776,384.064582,352.068334
150.033384,384.064582,352.085614
150.034510,384.064582,352.105658
150.034997,384.064582,352.148125
150.035391,384.064582,352.148278
150.036557,384.064582,352.164334
150.036827,384.064582,352.164526
150.037101,384.064582,352.166030
150.037769,384.064582,352.185742
150.038209,384.064582,352.220046
150.038401,384.064582,352.221576
150.039029,384.064582,352.229590
150.039385,384.064582,352.232211
150.039760,384.064582,352.244654
150.040777,384.064582,352.256027
150.041892,384.064582,352.263310
150.042187,384.064582,352.271710
150.042615,384.064582,352.282984
150.044420,384.064582,352.308880
150.045147,384.064582,352.324142
150.046150,384.064582,352.326126
150.047149,384.064582,352.350512
150.047545,384.064582,352.394670
150.048793,384.064582,352.404232
150.048988,384.064582,352.406230
150.049721,384.064582,352.411814
150.049987,384.064582,352.466131
150.050429,384.064582,352.478334
150.050760,384.064582,352.494312
150.051380,384.064582,352.517710
150.051833,384.064582,352.538141
150.052105,384.064582,352.563470
150.052477,384.064582,352.594634
150.052710,384.064582,352.624339
150.053000,384.064582,352.631054
150.053470,384.064582,352.640750
150.054253,384.064582,352.673294
150.054821,384.064582,352.711374
150.055135,384.064582,352.719070
150.055468,384.064582,352.751854
150.055659,384.064582,352.768694
150.056875,384.064582,352.869576
150.057225,384.064582,352.890293
150.057949,384.064582,352.924750
150.058293,384.064582,352.990854
150.058570,384.064582,353.041603
150.059227,384.064582,353.104430
150.059632,384.064582,353.111310
150.059815,384.064582,353.142376
150.060425,384.064582,353.167955
150.060969,384.064582,353.185278
150.061318,384.064582,353.195843
150.061604,384.064582,353.220611
150.062277,384.064582,353.235347
150.062720,384.064582,353.237422
150.063012,384.064582,353.243822
150.064101,384.064582,353.248334
150.064374,384.064582,353.266909
150.064883,384.064582,353.271694
150.065116,384.064582,353.294094
150.065439,384.064582,353.339214
150.066409,384.064582,353.345934
150.066990,384.064582,353.345966
150.067475,384.064582,353.351854
150.068354,384.064582,353.360846
150.068638,384.064582,353.371870
150.068880,384.064582,353.388755
150.069069,384.064582,353.407342
150.069415,384.064582,353.466110
150.069915,384.064582,353.470382
150.070132,384.064582,353.471302
150.070955,384.064582,353.474542
150.071587,384.064582,353.479048
150.072503,384.064582,353.480238
150.073215,384.064582,353.482174
150.073561,384.064582,353.514387
150.074512,384.064582,353.582126
150.074947,384.064582,353.653238
150.076024,384.064582,353.672430
150.076945,384.064582,353.695166
150.077088,384.064582,353.719784
150.077983,384.064582,353.734846
150.079323,384.064582,353.768270
150.079655,384.064582,353.796686
150.080005,384.064582,353.797992
150.080317,384.064582,353.820659
150.080661,384.064582,353.821262
150.081177,384.064582,353.834062
150.081714,384.064582,353.855472
150.082109,384.064582,353.876582
150.082361,384.064582,353.896286
150.082640,384.064582,353.913166
150.083608,384.064582,353.918710
150.084215,384.064582,353.926638
150.084779,384.064582,353.944627
150.085388,384.064582,353.946222
150.086049,384.064582,353.947278
150.086353,384.064582,353.958150
150.086770,384.064582,353.969678
150.087081,384.064582,353.975347
150.088379,384.064582,353.975646
150.090293,384.064582,353.979630
150.091007,384.064582,353.984379
150.091592,384.064582,353.988870
150.092406,384.064582,353.989608
150.092939,384.064582,354.009022
150.093158,384.064582,354.042195
150.093581,384.064582,354.054510
150.094533,384.064582,354.096910
150.095227,384.064582,354.097059
150.095441,384.064582,354.097718
150.096079,384.064582,354.114190
150.096950,384.064582,354.117318
150.097218,384.064582,354.121987
150.097571,384.064582,354.123635
150.098112,384.064582,354.125224
150.098430,384.064582,354.131962
150.098671,384.064582,354.134062
150.099837,384.064582,354.137158
150.100201,384.064582,354.144789
150.100599,384.064582,354.205422
150.101199,384.064582,354.207666
150.102146,384.064582,354.267086
150.104088,384.064582,354.311667
150.105068,384.064582,354.313070
150.106194,384.064582,354.372698
150.106434,384.064582,354.377565
150.106795,384.064582,354.386798
150.107110,384.064582,354.407432
150.107535,384.064582,354.422766
150.107832,384.064582,354.473672
150.108546,384.064582,354.475784
150.109127,384.064582,354.480339
150.109500,384.064582,354.515304
150.109855,384.064582,354.532379
150.110390,384.064582,354.539123
150.110989,384.064582,354.554894
150.111617,384.064582,354.555485
150.111988,384.064582,354.610110
150.112131,384.064582,354.616302
150.113871,384.064582,354.663502
150.114172,384.064582,354.718131
150.114801,384.064582,354.721075
150.115133,384.064582,354.725102
150.115766,384.064582,354.767118
150.116175,384.064582,354.803966
150.117511,384.064582,354.808622
150.117712,384.064582,354.819086
150.118276,384.064582,354.831368
150.118671,384.064582,354.865091
150.118789,384.064582,354.927502
150.119171,384.064582,354.956326
150.119955,384.064582,354.961267
150.120651,384.064582,354.967198
150.120983,384.064582,354.994738
150.121849,384.064582,355.017694
150.122205,384.064582,355.033518
150.122559,384.064582,355.035816
150.123486,384.064582,355.040266
150.123597,384.064582,355.048862
150.124006,384.064582,355.068110
150.124307,384.064582,355.104765
150.124493,384.064582,355.171826
150.124997,384.064582,355.172560
150.125175,384.064582,355.177813
150.125291,384.064582,355.197062
150.126078,384.064582,355.207934
150.126409,384.064582,355.212590
150.126669,384.064582,355.277462
150.127566,384.064582,355.279726
150.128765,384.064582,355.295390
150.128986,384.064582,355.306830
150.129604,384.064582,355.312398
150.129821,384.064582,355.323848
150.130806,384.064582,355.328462
150.131032,384.064582,355.334718
150.131281,384.064582,355.347598
150.131944,384.064582,355.368787
150.132133,384.064582,355.387662
150.132325,384.064582,355.415734
150.133212,384.064582,355.416296
150.133390,384.064582,355.426606
150.133741,384.064582,355.551152
150.133969,384.064582,355.573885
150.134330,384.064582,355.600334
150.134955,384.064582,355.650947
150.135444,384.064582,355.653262
150.136411,384.064582,355.679987
150.136627,384.064582,355.688904
150.136805,384.064582,355.689022
150.137551,384.064582,355.706142
150.137797,384.064582,355.726286
150.138086,384.064582,355.729155
150.138282,384.064582,355.799950
150.138767,384.064582,355.812366
150.139712,384.064582,355.818030
150.140955,384.064582,355.840110
150.142143,384.064582,355.840718
150.142421,384.064582,355.862046
150.143580,384.064582,355.881950
150.143814,384.064582,355.893379
150.144089,384.064582,355.902582
150.144532,384.064582,355.907502
150.144829,384.064582,355.921422
150.145471,384.064582,355.933302
150.146294,384.064582,355.941885
150.146802,384.064582,355.969078
150.147389,384.064582,355.971187
150.147492,384.064582,356.008179
150.148029,384.064582,356.020264
150.148437,384.064582,356.053102
150.149391,384.064582,356.069763
150.149851,384.064582,356.081590
150.150257,384.064582,356.083502
150.150886,384.064582,356.088979
150.151209,384.064582,356.096526
150.153276,384.064582,356.099670
150.153502,384.064582,356.109262
150.153742,384.064582,356.114222
150.154992,384.064582,356.120174
150.155434,384.064582,356.122686
150.155664,384.064582,356.143678
