Time,UB,LB
1220.308114,540.080618,399.591315
1220.313330,540.080618,399.592531
1220.314564,540.080618,399.634867
1220.317460,540.080618,399.716546
1220.319168,540.080618,399.823234
1220.322310,540.080618,399.862931
1220.324889,540.080618,399.897744
1220.325408,540.080618,399.955475
1220.330696,540.080618,399.969152
1220.333537,540.080618,400.012365
1220.334398,540.080618,400.022882
1220.335259,540.080618,400.098637
1220.335697,540.080618,400.188482
1220.336868,540.080618,400.288877
1220.339703,540.080618,400.290512
1220.340787,540.080618,400.374562
1220.342319,540.080618,400.375842
1220.342790,540.080618,400.380994
1220.344184,540.080618,400.440504
1220.347395,540.080618,400.461910
1220.352251,540.080618,400.466861
1220.354321,540.080618,400.504578
1220.356492,540.080618,400.552450
1220.358837,540.080618,400.616237
1220.359611,540.080618,400.625779
1220.361885,540.080618,400.673075
1220.364545,540.080618,400.717954
1220.365047,540.080618,400.718387
1220.367437,540.080618,400.761965
1220.370785,540.080618,400.763957
1220.373826,540.080618,400.788851
1220.375034,540.080618,400.815394
1220.376956,540.080618,400.893997
1220.377783,540.080618,400.954451
1220.380480,540.080618,401.030083
1220.384051,540.080618,401.038675
1220.390464,540.080618,401.059251
1220.393271,540.080618,401.164674
1220.396081,540.080618,401.167757
1220.396756,540.080618,401.199426
1220.398292,540.080618,401.201357
1220.400104,540.080618,401.334685
1220.403458,540.080618,401.444723
1220.407114,540.080618,401.461064
1220.409653,540.080618,401.494530
1220.410618,540.080618,401.513459
1220.412794,540.080618,401.514957
1220.414168,540.080618,401.517325
1220.414911,540.080618,401.526902
1220.415127,540.080618,401.536973
1220.416353,540.080618,401.691874
1220.416701,540.080618,401.720450
1220.420006,540.080618,401.748770
1220.423183,540.080618,401.765331
1220.428045,540.080618,401.942093
1220.428712,540.080618,402.011155
1220.431403,540.080618,402.039712
1220.431930,540.080618,402.052354
1220.434458,540.080618,402.117045
1220.436123,540.080618,402.119443
1220.445224,540.080618,402.120251
1220.445569,540.080618,402.150771
1220.448157,540.080618,402.152546
1220.448961,540.080618,402.158648
1220.449900,540.080618,402.255693
1220.454523,540.080618,402.266925
1220.457662,540.080618,402.295027
1220.460194,540.080618,402.318146
1220.461074,540.080618,402.322598
1220.462457,540.080618,402.378338
1220.463835,540.080618,402.517954
1220.465291,540.080618,402.522914
1220.471896,540.080618,402.583917
1220.473710,540.080618,402.622195
1220.476246,540.080618,402.628493
1220.477590,540.080618,402.663117
1220.479111,540.080618,402.712333
1220.480128,540.080618,402.722658
1220.481377,540.080618,402.847618
1220.481906,540.080618,402.884603
1220.484616,540.080618,402.955888
1220.488243,540.080618,402.981357
1220.488687,540.080618,403.058882
1220.490327,540.080618,403.137325
1220.493219,540.080618,403.156376
1220.494246,540.080618,403.185838
1220.495830,540.080618,403.202477
1220.496275,540.080618,403.256899
1220.499057,540.080618,403.311714
1220.501376,540.080618,403.323315
1220.504198,540.080618,403.418752
1220.507331,540.080618,403.448275
1220.512611,540.080618,403.491347
1220.515230,540.080618,403.544344
1220.518102,540.080618,403.574658
1220.519922,540.080618,403.582957
1220.523079,540.080618,403.610338
1220.524154,540.080618,403.654530
1220.524528,540.080618,403.685197
1220.525952,540.080618,403.692435
1220.528851,540.080618,403.711213
1220.530238,540.080618,403.713715
1220.532828,540.080618,403.829875
1220.538284,540.080618,403.862210
1220.541090,540.080618,403.878146
1220.541486,540.080618,403.969069
1220.542957,540.080618,404.074690
1220.544408,540.080618,404.082547
1220.547015,540.080618,404.101462
1220.547385,540.080618,404.152045
1220.548939,540.080618,404.166829
1220.549515,540.080618,404.251987
1220.550071,540.080618,404.271597
1220.550465,540.080618,404.335955
1220.556191,540.080618,404.460819
1220.561352,540.080618,404.536162
1220.561775,540.080618,404.559810
1220.563057,540.080618,404.580115
1220.565636,540.080618,404.585037
1220.566005,540.080618,404.595714
1220.568866,540.080618,404.738454
1220.572559,540.080618,404.827491
1220.578538,540.080618,404.922285
1220.580985,540.080618,404.938037
1220.582443,540.080618,404.966771
1220.589331,540.080618,404.970562
1220.589779,540.080618,404.979640
1224.730116,540.080618,405.054291
1224.930903,540.080618,405.165389
1224.932229,540.080618,405.173656
1224.933831,540.080618,405.237570
1224.935108,540.080618,405.250419
1224.936365,540.080618,405.368093
1224.937351,540.080618,405.374371
1224.940179,540.080618,405.375763
1224.946938,540.080618,405.399746
1224.949918,540.080618,405.420194
1224.951025,540.080618,405.470259
1224.956552,540.080618,405.566656
1224.959056,540.080618,405.568923
1224.963827,540.080618,405.626134
1224.967804,540.080618,405.651330
1224.969443,540.080618,405.657005
1224.971305,540.080618,405.675277
1224.972800,540.080618,405.705595
1224.975299,540.080618,405.744627
1224.977886,540.080618,405.756130
1224.979395,540.080618,405.770704
1224.981106,540.080618,405.803256
1224.982029,540.080618,405.852194
1224.982761,540.080618,405.859682
1224.984300,540.080618,406.039096
1224.985360,540.080618,406.102413
1224.986087,540.080618,406.115554
1224.987929,540.080618,406.145811
1224.992838,540.080618,406.163091
1224.998820,540.080618,406.260376
1225.002023,540.080618,406.302387
1225.003570,540.080618,406.317029
1225.004695,540.080618,406.389971
1225.007759,540.080618,406.410995
1225.009033,540.080618,406.417293
1225.009693,540.080618,406.427245
1225.012314,540.080618,406.475522
1225.012722,540.080618,406.535458
1225.013963,540.080618,406.556909
1225.015348,540.080618,406.644691
1225.017947,540.080618,406.708034
1225.019485,540.080618,406.714035
1225.025674,540.080618,406.728333
1225.027051,540.080618,406.780083
1225.029442,540.080618,406.847650
1225.030871,540.080618,406.900290
1225.031225,540.080618,406.907232
1225.033642,540.080618,406.940947
1225.036122,540.080618,406.973037
1225.037665,540.080618,407.049549
1225.038276,540.080618,407.073883
1225.041490,540.080618,407.134707
1225.042081,540.080618,407.136194
1225.042909,540.080618,407.319074
1225.044246,540.080618,407.357154
1225.044759,540.080618,407.389120
1225.049982,540.080618,407.435990
1225.052422,540.080618,407.467757
1225.053095,540.080618,407.567138
1225.055766,540.080618,407.606605
1225.058624,540.080618,407.636819
1225.061091,540.080618,407.726035
1225.066976,540.080618,407.733325
1225.067649,540.080618,407.743277
1225.070973,540.080618,407.809622
1225.071486,540.080618,407.871533
1225.072967,540.080618,407.892531
1225.075215,540.080618,407.947955
1225.076235,540.080618,407.996834
1225.077785,540.080618,408.027014
1225.080389,540.080618,408.159010
1225.083182,540.080618,408.277891
1225.084726,540.080618,408.312365
1225.086366,540.080618,408.359597
1225.089351,540.080618,408.389915
1225.093883,540.080618,408.410594
1225.096097,540.080618,408.452226
1225.097303,540.080618,408.503891
1225.100941,540.080618,408.529968
1225.103575,540.080618,408.557939
1225.106609,540.080618,408.612499
1225.109109,540.080618,408.753165
1225.110418,540.080618,408.758645
1225.112026,540.080618,408.844994
1225.113623,540.080618,408.904488
1225.114324,540.080618,408.937666
1225.115069,540.080618,409.061651
1225.116352,540.080618,409.088851
1225.118621,540.080618,409.110242
1225.119863,540.080618,409.199170
1225.123992,540.080618,409.233107
1225.126294,540.080618,409.238285
1225.126943,540.080618,409.292691
1225.127463,540.080618,409.325987
1225.128920,540.080618,409.403955
1225.131695,540.080618,409.447072
1225.132047,540.080618,409.467757
1225.132783,540.080618,409.495970
1225.135681,540.080618,409.566573
1225.137311,540.080618,409.597597
1225.138007,540.080618,409.663650
1225.141283,540.080618,409.676266
1225.142943,540.080618,409.817325
1225.144548,540.080618,409.850739
1225.149217,540.080618,409.957186
1225.150118,540.080618,410.094899
1225.153029,540.080618,410.147037
1225.154287,540.080618,410.263534
1225.155867,540.080618,410.334355
1225.158378,540.080618,410.367795
1225.161167,540.080618,410.407938
1225.162479,540.080618,410.422355
1225.164843,540.080618,410.427597
1225.167497,540.080618,410.429427
1225.169913,540.080618,410.615202
1225.170988,540.080618,410.651795
1225.175553,540.080618,410.692342
1225.176250,540.080618,410.720264
1225.178148,540.080618,410.762893
1225.179506,540.080618,410.784558
1225.182344,540.080618,410.859970
1225.187028,540.080618,410.867827
1225.203510,540.080618,410.875677
1225.204949,540.080618,410.907149
1225.206167,540.080618,410.991373
1225.207643,540.080618,411.078787
1225.215680,540.080618,411.102387
1225.218436,540.080618,411.133357
1225.220310,540.080618,411.163851
1225.221740,540.080618,411.255475
1225.224545,540.080618,411.281357
1225.225371,540.080618,411.307909
1225.225868,540.080618,411.437774
1225.229069,540.080618,411.448237
1225.231991,540.080618,411.479634
1225.233051,540.080618,411.489656
1225.234154,540.080618,411.538131
1225.243403,540.080618,411.579637
1225.247024,540.080618,411.604258
1225.249840,540.080618,411.659347
1225.250517,540.080618,411.787208
1225.251082,540.080618,411.873005
1225.252476,540.080618,411.899891
1225.254509,540.080618,411.921485
1225.258438,540.080618,411.931234
1225.259190,540.080618,411.939827
1225.262149,540.080618,411.992371
1225.264423,540.080618,412.030675
1225.266923,540.080618,412.103469
1225.268020,540.080618,412.149715
1225.271411,540.080618,412.164317
1225.272649,540.080618,412.175411
1225.273884,540.080618,412.325837
1225.276754,540.080618,412.350477
1225.278682,540.080618,412.358754
1225.280800,540.080618,412.422914
1225.286285,540.080618,412.464674
1225.288009,540.080618,412.480317
1225.288649,540.080618,412.496333
1225.290579,540.080618,412.500109
1225.290905,540.080618,412.553178
1225.291948,540.080618,412.589410
1225.293209,540.080618,412.597058
1225.295692,540.080618,412.800738
1225.297593,540.080618,412.824758
1225.300536,540.080618,412.834867
1225.320093,540.080618,412.870818
1225.320347,540.080618,412.918355
1225.323180,540.080618,412.959413
1225.323654,540.080618,412.966450
1225.327027,540.080618,413.029757
1225.328168,540.080618,413.038259
1225.333700,540.080618,413.110434
1225.336799,540.080618,413.136147
1225.340346,540.080618,413.240467
1225.342251,540.080618,413.341656
1225.346690,540.080618,413.354291
1225.354441,540.080618,413.355805
1225.356628,540.080618,413.377965
1225.358115,540.080618,413.486307
1225.359471,540.080618,413.506936
1225.359961,540.080618,413.666178
1225.361975,540.080618,413.666413
1225.363099,540.080618,413.701373
1225.363553,540.080618,413.785730
1225.364732,540.080618,413.795315
1225.367500,540.080618,413.812365
1225.368907,540.080618,413.861651
1225.373325,540.080618,413.876851
1225.376216,540.080618,413.977651
1225.379578,540.080618,414.048115
1225.381082,540.080618,414.267336
1225.381939,540.080618,414.306754
1225.384849,540.080618,414.331987
1225.386517,540.080618,414.367939
1225.388030,540.080618,414.372376
1225.389259,540.080618,414.381453
1225.390060,540.080618,414.386189
1225.391433,540.080618,414.399734
1225.394135,540.080618,414.436787
1225.395597,540.080618,414.542067
1225.395935,540.080618,414.559874
1225.399072,540.080618,414.568851
1225.405055,540.080618,414.659155
1225.406647,540.080618,414.693997
1225.408268,540.080618,414.728211
1225.411103,540.080618,414.909622
1225.411323,540.080618,414.996824
1225.411862,540.080618,415.028333
1225.414436,540.080618,415.151693
1225.415718,540.080618,415.348674
1225.417389,540.080618,415.374170
1225.418893,540.080618,415.382829
1225.419402,540.080618,415.388691
1225.421112,540.080618,415.502971
1225.421725,540.080618,415.528307
1225.423202,540.080618,415.576229
1225.423870,540.080618,415.576685
1225.427461,540.080618,415.636194
1225.427874,540.080618,415.799266
1225.429254,540.080618,415.869698
1225.432024,540.080618,415.895149
1225.432572,540.080618,415.959325
1225.433638,540.080618,415.999731
1225.434733,540.080618,416.032186
1225.435780,540.080618,416.033325
1225.437797,540.080618,416.204630
1225.438182,540.080618,416.301122
1225.442139,540.080618,416.322806
1225.442420,540.080618,416.351635
1225.448278,540.080618,416.364077
1225.448731,540.080618,416.445496
1225.450632,540.080618,416.596770
1225.451427,540.080618,416.656653
1225.453042,540.080618,416.700051
1225.453413,540.080618,416.705944
1225.456946,540.080618,416.736915
1225.459780,540.080618,416.750611
1225.463399,540.080618,416.842227
1225.472368,540.080618,416.866488
1225.474295,540.080618,416.899155
1225.477926,540.080618,416.913402
1225.478807,540.080618,417.081645
1225.482090,540.080618,417.091251
1225.483520,540.080618,417.097270
1225.486173,540.080618,417.111826
1225.487581,540.080618,417.117794
1225.489231,540.080618,417.202445
1225.489949,540.080618,417.237768
1225.490288,540.080618,417.346086
1225.493365,540.080618,417.361651
1225.496392,540.080618,417.538285
1225.497783,540.080618,417.635043
1225.504608,540.080618,417.680662
1225.510808,540.080618,417.715330
1225.511150,540.080618,417.817816
1225.511719,540.080618,417.972685
1225.512964,540.080618,418.009546
1225.513821,540.080618,418.051170
1225.516408,540.080618,418.154512
1225.517502,540.080618,418.212134
1225.518669,540.080618,418.225078
1225.520738,540.080618,418.273779
1225.523270,540.080618,418.298570
1225.523873,540.080618,418.313555
1225.526688,540.080618,418.314114
1225.528202,540.080618,418.344307
1225.531131,540.080618,418.388035
1225.534086,540.080618,418.397677
1225.538098,540.080618,418.433139
1225.540589,540.080618,418.480317
1225.541151,540.080618,418.496432
1225.541643,540.080618,418.516387
1225.545295,540.080618,418.541773
1225.546218,540.080618,418.558530
1225.547956,540.080618,418.674530
1225.549523,540.080618,418.744994
1225.550232,540.080618,418.777869
1225.550823,540.080618,418.818957
1225.558874,540.080618,418.854317
1225.560185,540.080618,418.879763
1225.569493,540.080618,418.901475
1225.573403,540.080618,418.910067
1225.580217,540.080618,418.937043
1225.601488,540.080618,418.961362
1225.603777,540.080618,418.996269
1225.605380,540.080618,419.049171
1225.611535,540.080618,419.339650
1225.611934,540.080618,419.356034
1225.612599,540.080618,419.423405
1225.613258,540.080618,419.497131
1225.613768,540.080618,419.509875
1225.616739,540.080618,419.511389
1225.617836,540.080618,419.563266
1225.618350,540.080618,419.582771
1225.618817,540.080618,419.641189
1225.619416,540.080618,419.796514
1225.620556,540.080618,419.877058
1225.622160,540.080618,419.932818
1225.623462,540.080618,419.987597
1225.624995,540.080618,420.046733
1225.625702,540.080618,420.083635
1225.628017,540.080618,420.120488
1225.628352,540.080618,420.134877
1225.628908,540.080618,420.166496
1225.631566,540.080618,420.221282
1225.632297,540.080618,420.284125
1225.633296,540.080618,420.370658
1225.634527,540.080618,420.456035
1225.641065,540.080618,420.497597
1225.641680,540.080618,420.530018
1225.642806,540.080618,420.536322
1225.643117,540.080618,420.555333
1225.645034,540.080618,420.590834
1225.646352,540.080618,420.692034
1225.646850,540.080618,420.696974
1225.648563,540.080618,420.806509
1225.652356,540.080618,420.844610
1225.653272,540.080618,420.873133
1225.657152,540.080618,420.881208
1225.660827,540.080618,420.971315
1225.663627,540.080618,421.192525
1225.665024,540.080618,421.263907
