Time,UB,LB
396.165048,335.426419,288.098184
396.166174,335.426419,288.107224
396.167470,335.426419,288.144750
396.168977,335.426419,288.182968
396.169316,335.426419,288.219005
396.170869,335.426419,288.255474
396.171132,335.426419,288.296435
396.172154,335.426419,288.329629
396.172795,335.426419,288.371736
396.173330,335.426419,288.420824
396.174748,335.426419,288.465784
396.175102,335.426419,288.507453
396.176162,335.426419,288.517221
396.177176,335.426419,288.518702
396.178280,335.426419,288.532979
396.178916,335.426419,288.551288
396.181047,335.426419,288.633864
396.181734,335.426419,288.636488
396.182752,335.426419,288.638738
396.184505,335.426419,288.671485
396.185472,335.426419,288.687701
396.186309,335.426419,288.691384
396.189066,335.426419,288.709789
396.189300,335.426419,288.713560
396.189730,335.426419,288.713938
396.190060,335.426419,288.715125
396.192289,335.426419,288.716210
396.194528,335.426419,288.807928
396.195377,335.426419,288.824174
396.196072,335.426419,288.853320
396.197166,335.426419,288.923864
396.197506,335.426419,288.942552
396.198945,335.426419,288.945861
396.200407,335.426419,288.953016
396.202798,335.426419,288.965618
396.203310,335.426419,289.041501
396.204118,335.426419,289.062941
396.204830,335.426419,289.070440
396.205318,335.426419,289.079896
396.206016,335.426419,289.134872
396.207317,335.426419,289.140278
396.208474,335.426419,289.180562
396.209459,335.426419,289.203000
396.210302,335.426419,289.229400
396.211833,335.426419,289.246962
396.212354,335.426419,289.252280
396.212602,335.426419,289.267832
396.213063,335.426419,289.270109
396.213404,335.426419,289.301267
396.214659,335.426419,289.343192
396.215426,335.426419,289.350429
396.216427,335.426419,289.367517
396.216920,335.426419,289.368088
396.218246,335.426419,289.382141
396.219078,335.426419,289.387800
396.220721,335.426419,289.403730
396.221402,335.426419,289.409304
396.222386,335.426419,289.432120
396.223253,335.426419,289.448806
396.223913,335.426419,289.475400
396.224746,335.426419,289.512856
396.225144,335.426419,289.520914
396.225930,335.426419,289.543928
396.229488,335.426419,289.556349
396.230323,335.426419,289.624872
396.230845,335.426419,289.629725
396.231929,335.426419,289.633864
396.233033,335.426419,289.643032
396.234027,335.426419,289.644315
396.235223,335.426419,289.665864
396.236044,335.426419,289.669757
396.236489,335.426419,289.679019
396.237449,335.426419,289.692443
396.238321,335.426419,289.715144
396.238559,335.426419,289.716190
396.239534,335.426419,289.797117
396.240200,335.426419,289.805496
396.241397,335.426419,289.819970
396.241827,335.426419,289.827448
396.245483,335.426419,289.827480
396.246991,335.426419,289.858040
396.247474,335.426419,289.885267
396.248476,335.426419,289.896989
396.248946,335.426419,289.904726
396.249680,335.426419,289.926557
396.250382,335.426419,289.935246
396.250726,335.426419,289.938597
396.252139,335.426419,289.959859
396.252703,335.426419,289.960818
396.253256,335.426419,289.999416
396.254062,335.426419,290.011987
396.255063,335.426419,290.025757
396.255231,335.426419,290.032504
396.256577,335.426419,290.034077
396.257452,335.426419,290.084408
396.257907,335.426419,290.123736
396.258572,335.426419,290.193848
396.259283,335.426419,290.216600
396.260163,335.426419,290.217816
396.260999,335.426419,290.238726
396.261796,335.426419,290.241222
396.262198,335.426419,290.250333
396.263088,335.426419,290.274456
396.264176,335.426419,290.338501
396.265166,335.426419,290.346429
396.265345,335.426419,290.350456
396.266846,335.426419,290.376344
396.268208,335.426419,290.395096
396.268985,335.426419,290.395128
396.269982,335.426419,290.419973
396.271470,335.426419,290.424632
396.272813,335.426419,290.450557
396.273371,335.426419,290.457016
396.276245,335.426419,290.477309
396.277653,335.426419,290.510664
396.278809,335.426419,290.513432
396.279744,335.426419,290.527155
396.280265,335.426419,290.551165
396.281004,335.426419,290.652312
396.281778,335.426419,290.654744
396.283277,335.426419,290.661592
396.284256,335.426419,290.679464
396.284652,335.426419,290.688376
396.285105,335.426419,290.716190
396.286132,335.426419,290.725446
396.286831,335.426419,290.745368
396.287171,335.426419,290.758296
396.287890,335.426419,290.799256
396.289413,335.426419,290.809789
396.290381,335.426419,290.819096
396.291370,335.426419,290.860280
396.292803,335.426419,290.865816
396.294144,335.426419,290.872914
396.296147,335.426419,290.920728
396.296560,335.426419,290.950136
396.299857,335.426419,290.954296
396.300385,335.426419,290.968248
396.300841,335.426419,291.005704
396.301805,335.426419,291.010941
396.302301,335.426419,291.012741
396.302982,335.426419,291.053624
396.305290,335.426419,291.069202
396.307299,335.426419,291.070392
396.308126,335.426419,291.071416
396.309593,335.426419,291.075832
396.309951,335.426419,291.091720
396.311127,335.426419,291.112501
396.312937,335.426419,291.113560
396.313639,335.426419,291.123069
396.314282,335.426419,291.144706
396.314797,335.426419,291.148120
396.316079,335.426419,291.169192
396.316693,335.426419,291.207507
396.317664,335.426419,291.224264
396.318294,335.426419,291.231805
396.318776,335.426419,291.320242
396.321210,335.426419,291.346008
396.322036,335.426419,291.348536
396.323288,335.426419,291.357725
396.325872,335.426419,291.378226
396.327581,335.426419,291.384069
396.329923,335.426419,291.387800
396.331554,335.426419,291.388981
396.335388,335.426419,291.394456
396.337278,335.426419,291.396306
396.337521,335.426419,291.418782
396.338715,335.426419,291.480530
396.340478,335.426419,291.501021
396.341387,335.426419,291.539405
396.343364,335.426419,291.598131
396.344102,335.426419,291.621053
396.346370,335.426419,291.689074
396.347083,335.426419,291.694717
396.348115,335.426419,291.699651
396.348658,335.426419,291.707250
396.349535,335.426419,291.767256
396.350518,335.426419,291.801304
396.351265,335.426419,291.815080
396.352257,335.426419,291.842322
396.353167,335.426419,291.849078
396.353701,335.426419,291.912261
396.354541,335.426419,291.913742
396.355555,335.426419,291.932146
396.356585,335.426419,291.954776
396.358594,335.426419,291.961934
396.359158,335.426419,291.970776
396.360715,335.426419,291.992930
396.361940,335.426419,292.002376
396.362579,335.426419,292.032200
396.362987,335.426419,292.033253
396.364884,335.426419,292.050968
396.365675,335.426419,292.092626
396.367781,335.426419,292.100072
396.368528,335.426419,292.181490
396.369251,335.426419,292.207320
396.370942,335.426419,292.215256
396.371680,335.426419,292.224029
396.372208,335.426419,292.243336
396.372827,335.426419,292.249688
396.374217,335.426419,292.254552
396.375395,335.426419,292.254968
396.377429,335.426419,292.264648
396.378247,335.426419,292.271944
396.378399,335.426419,292.272824
396.379194,335.426419,292.274194
396.380231,335.426419,292.316861
396.381058,335.426419,292.335224
396.383045,335.426419,292.390557
396.384058,335.426419,292.391381
396.384944,335.426419,292.418805
396.387357,335.426419,292.433144
396.388664,335.426419,292.445222
396.390594,335.426419,292.459075
396.391249,335.426419,292.468558
396.391919,335.426419,292.474162
396.393051,335.426419,292.497309
396.395559,335.426419,292.511608
396.396394,335.426419,292.535389
396.397279,335.426419,292.549656
396.398182,335.426419,292.554322
396.399059,335.426419,292.555069
396.399634,335.426419,292.575602
396.400596,335.426419,292.588477
396.401220,335.426419,292.605053
396.403303,335.426419,292.666493
396.404279,335.426419,292.666894
396.404813,335.426419,292.686045
396.405934,335.426419,292.696307
396.407089,335.426419,292.722165
396.408077,335.426419,292.722168
396.410073,335.426419,292.728530
396.412543,335.426419,292.735498
396.413616,335.426419,292.765880
396.415421,335.426419,292.772760
396.416695,335.426419,292.780856
396.417675,335.426419,292.798488
396.418618,335.426419,292.843958
396.419586,335.426419,292.854328
396.421243,335.426419,292.859133
396.422306,335.426419,292.873458
396.422556,335.426419,292.901554
396.423513,335.426419,292.928328
396.424083,335.426419,292.960504
396.424758,335.426419,292.978194
396.429064,335.426419,292.990168
396.429795,335.426419,293.020037
396.430676,335.426419,293.038224
396.431725,335.426419,293.054109
396.432643,335.426419,293.071768
396.433893,335.426419,293.096077
396.435275,335.426419,293.108600
396.436534,335.426419,293.112984
396.437499,335.426419,293.140701
396.438629,335.426419,293.148472
396.439040,335.426419,293.168778
396.440918,335.426419,293.174270
396.442786,335.426419,293.205176
396.443230,335.426419,293.213139
396.443612,335.426419,293.221981
396.444772,335.426419,293.253080
396.445294,335.426419,293.319144
396.447260,335.426419,293.333405
396.448306,335.426419,293.347677
396.448620,335.426419,293.368142
396.449098,335.426419,293.370389
396.449879,335.426419,293.378205
396.450797,335.426419,293.383928
396.452330,335.426419,293.425254
396.454527,335.426419,293.429464
396.455352,335.426419,293.435182
396.456530,335.426419,293.436280
396.457623,335.426419,293.491848
396.458770,335.426419,293.506568
396.459282,335.426419,293.523848
396.460253,335.426419,293.529976
396.462041,335.426419,293.551174
396.463231,335.426419,293.588477
396.463908,335.426419,293.617112
396.464783,335.426419,293.633766
396.465560,335.426419,293.664696
396.468800,335.426419,293.681432
396.469115,335.426419,293.684056
396.470789,335.426419,293.716970
396.471287,335.426419,293.748632
396.471826,335.426419,293.774776
396.472257,335.426419,293.828536
396.475427,335.426419,293.843240
396.476097,335.426419,293.851421
396.476831,335.426419,293.860696
396.477764,335.426419,293.865426
396.477969,335.426419,293.879522
396.478529,335.426419,293.896240
396.479110,335.426419,293.905704
396.480125,335.426419,293.918205
396.480707,335.426419,293.938072
396.481006,335.426419,293.940541
396.481215,335.426419,293.942168
396.482425,335.426419,293.976910
396.483540,335.426419,294.011987
396.484109,335.426419,294.016797
396.484565,335.426419,294.030904
396.484999,335.426419,294.033864
396.485738,335.426419,294.042181
396.486708,335.426419,294.047576
396.487738,335.426419,294.053144
396.490128,335.426419,294.062104
396.490591,335.426419,294.073102
396.491063,335.426419,294.074290
396.495382,335.426419,294.104082
396.496965,335.426419,294.111230
396.497738,335.426419,294.123653
396.499204,335.426419,294.145902
396.500073,335.426419,294.217112
396.500885,335.426419,294.251739
396.501623,335.426419,294.285053
396.501928,335.426419,294.293222
396.502712,335.426419,294.310664
396.503187,335.426419,294.340504
396.503993,335.426419,294.354744
396.504414,335.426419,294.381469
396.504738,335.426419,294.388664
396.505976,335.426419,294.388754
396.507734,335.426419,294.404298
396.508934,335.426419,294.407736
396.509332,335.426419,294.425016
396.509958,335.426419,294.426264
396.511328,335.426419,294.436952
396.512739,335.426419,294.445912
396.513656,335.426419,294.449880
396.514678,335.426419,294.491640
396.517106,335.426419,294.492888
396.517616,335.426419,294.503704
396.519699,335.426419,294.508600
396.520391,335.426419,294.534936
396.520868,335.426419,294.576594
396.522430,335.426419,294.595784
396.523507,335.426419,294.653816
396.526607,335.426419,294.663032
396.527049,335.426419,294.718294
396.528206,335.426419,294.772728
396.529806,335.426419,294.786051
396.530309,335.426419,294.789496
396.531868,335.426419,294.813240
396.532834,335.426419,294.813822
396.533896,335.426419,294.815661
396.534206,335.426419,294.832941
396.534747,335.426419,294.854328
396.536319,335.426419,294.862995
396.536953,335.426419,294.872600
396.538383,335.426419,294.881544
396.539757,335.426419,294.943704
396.540827,335.426419,294.945778
396.541814,335.426419,295.044920
396.542445,335.426419,295.084114
396.543201,335.426419,295.112984
396.544158,335.426419,295.128125
396.544696,335.426419,295.146296
396.548359,335.426419,295.161816
396.548695,335.426419,295.162296
396.549586,335.426419,295.172659
396.550260,335.426419,295.184210
396.551686,335.426419,295.201762
396.552092,335.426419,295.210120
396.553069,335.426419,295.285320
396.553875,335.426419,295.305629
396.554668,335.426419,295.336349
396.555625,335.426419,295.356114
396.555827,335.426419,295.361446
396.557814,335.426419,295.364302
396.559457,335.426419,295.369240
396.560363,335.426419,295.376434
396.560801,335.426419,295.380029
396.562589,335.426419,295.383928
396.564010,335.426419,295.391416
396.564811,335.426419,295.393757
396.565421,335.426419,295.397213
396.566371,335.426419,295.397416
396.567043,335.426419,295.411576
396.567638,335.426419,295.413586
396.567860,335.426419,295.478877
396.568376,335.426419,295.495112
396.569028,335.426419,295.496456
396.570206,335.426419,295.514584
396.571027,335.426419,295.550712
396.571460,335.426419,295.552110
396.572391,335.426419,295.555448
396.574212,335.426419,295.596307
396.574863,335.426419,295.604920
396.575311,335.426419,295.618760
396.576367,335.426419,295.626365
396.577394,335.426419,295.643400
396.578112,335.426419,295.685656
396.578345,335.426419,295.703146
396.581383,335.426419,295.713944
396.581638,335.426419,295.765886
396.582194,335.426419,295.859576
396.582370,335.426419,295.861064
396.583724,335.426419,295.875784
396.584260,335.426419,295.893064
396.585123,335.426419,295.911000
396.586854,335.426419,295.919155
396.587373,335.426419,295.927709
396.587860,335.426419,295.949362
396.588717,335.426419,295.977874
396.589717,335.426419,295.986984
396.590947,335.426419,295.993080
396.591540,335.426419,295.995997
396.593110,335.426419,296.000093
396.595248,335.426419,296.001586
396.595469,335.426419,296.020541
396.596237,335.426419,296.029704
396.596666,335.426419,296.052984
396.596982,335.426419,296.060189
396.597221,335.426419,296.080381
396.600681,335.426419,296.081085
396.601628,335.426419,296.089208
396.602013,335.426419,296.090776
396.605405,335.426419,296.101528
396.607413,335.426419,296.117205
396.608326,335.426419,296.172216
396.608825,335.426419,296.172221
396.609445,335.426419,296.175896
396.610351,335.426419,296.200989
396.612445,335.426419,296.275846
396.614055,335.426419,296.277741
396.614676,335.426419,296.310994
396.615096,335.426419,296.311173
396.616734,335.426419,296.326877
396.617653,335.426419,296.346429
396.618133,335.426419,296.349912
396.619053,335.426419,296.353221
396.619909,335.426419,296.371685
