Time,UB,LB
1783.643952,465.627152,319.889528
1783.645955,465.627152,319.915384
1783.649048,465.627152,319.927848
1783.650400,465.627152,319.980157
1787.450793,465.627152,320.007582
1787.451514,465.627152,320.214184
1787.452951,465.627152,320.214312
1787.455410,465.627152,320.417944
1787.456981,465.627152,320.420306
1787.458476,465.627152,320.510832
1787.458923,465.627152,320.565816
1787.460060,465.627152,320.640509
1787.461550,465.627152,320.641272
1787.463027,465.627152,320.646162
1787.464534,465.627152,320.668056
1787.466942,465.627152,320.702384
1787.468284,465.627152,320.702968
1787.471229,465.627152,320.781824
1787.473091,465.627152,320.802821
1787.474252,465.627152,320.843912
1787.475500,465.627152,320.877192
1787.476203,465.627152,320.974003
1787.477174,465.627152,320.999058
1787.477758,465.627152,321.042622
1787.478708,465.627152,321.140024
1787.480192,465.627152,321.207544
1787.484549,465.627152,321.280256
1787.485959,465.627152,321.356085
1787.486739,465.627152,321.437496
1787.499734,465.627152,321.545555
1787.500529,465.627152,321.768472
1787.501910,465.627152,321.785085
1787.503226,465.627152,321.830344
1787.504584,465.627152,321.838936
1787.506122,465.627152,321.912275
1787.507091,465.627152,321.927360
1787.507978,465.627152,322.137592
1787.511041,465.627152,322.387142
1787.511744,465.627152,322.454362
1787.512692,465.627152,322.505458
1787.514058,465.627152,322.528584
1787.515503,465.627152,322.531461
1787.516286,465.627152,322.572592
1787.516749,465.627152,322.658712
1787.517494,465.627152,322.667304
1787.518338,465.627152,322.688701
1787.524672,465.627152,322.690792
1787.525400,465.627152,322.780856
1787.527823,465.627152,322.813000
1787.528576,465.627152,322.947544
1787.529981,465.627152,323.107858
1787.530721,465.627152,323.107896
1787.533478,465.627152,323.273432
1787.534794,465.627152,323.328658
1787.535483,465.627152,323.462557
1787.536132,465.627152,323.517277
1787.538065,465.627152,323.609224
1787.539319,465.627152,323.619064
1787.541879,465.627152,323.621672
1787.543334,465.627152,323.763624
1787.546019,465.627152,323.804050
1787.547331,465.627152,323.812984
1787.548751,465.627152,323.846034
1787.549448,465.627152,323.891896
1787.549891,465.627152,323.950280
1787.550802,465.627152,324.078941
1787.552037,465.627152,324.085944
1787.553747,465.627152,324.117181
1787.554506,465.627152,324.195912
1787.556104,465.627152,324.282024
1787.557450,465.627152,324.311688
1787.557908,465.627152,324.344189
1787.559210,465.627152,324.394098
1787.559807,465.627152,324.431256
1787.561234,465.627152,324.571517
1787.562543,465.627152,324.641352
1787.563338,465.627152,324.678194
1787.563659,465.627152,324.701506
1787.564013,465.627152,324.927416
1787.564826,465.627152,324.940637
1787.567880,465.627152,324.964984
1787.569271,465.627152,325.010504
1787.569647,465.627152,325.259624
1787.570366,465.627152,325.318936
1787.571751,465.627152,325.320408
1787.572505,465.627152,325.332947
1787.572838,465.627152,325.378264
1787.574349,465.627152,325.483368
1787.575079,465.627152,325.494354
1787.581918,465.627152,325.516536
1787.584335,465.627152,325.575880
1787.585196,465.627152,325.768376
1787.598755,465.627152,325.786898
1787.600370,465.627152,325.911832
1787.601249,465.627152,325.912243
1787.601879,465.627152,326.063320
1787.602543,465.627152,326.128824
1787.605265,465.627152,326.146864
1787.606965,465.627152,326.147304
1787.607813,465.627152,326.180382
1787.608230,465.627152,326.196792
1787.609036,465.627152,326.206632
1787.609896,465.627152,326.219096
1787.611260,465.627152,326.297976
1787.614482,465.627152,326.339325
1787.615495,465.627152,326.379480
1787.618108,465.627152,326.520312
1787.619893,465.627152,326.598142
1787.620511,465.627152,326.664096
1787.621907,465.627152,326.767741
1787.623214,465.627152,326.875768
1787.624917,465.627152,327.004392
1787.626337,465.627152,327.016712
1787.627675,465.627152,327.048192
1787.630225,465.627152,327.057240
1787.636174,465.627152,327.077192
1787.639033,465.627152,327.096818
1787.640619,465.627152,327.120216
1787.643089,465.627152,327.220957
1787.644924,465.627152,327.276566
1787.645380,465.627152,327.296680
1787.645996,465.627152,327.310290
1787.647569,465.627152,327.349944
1787.650528,465.627152,327.409256
1787.652155,465.627152,327.455109
1787.653054,465.627152,327.458584
1787.654884,465.627152,327.470301
1787.655629,465.627152,327.492464
1787.656392,465.627152,327.526328
1787.657854,465.627152,327.536168
1787.659774,465.627152,327.606456
1787.661092,465.627152,327.629469
1787.662482,465.627152,327.633992
1787.663192,465.627152,327.724056
1787.664706,465.627152,327.789624
1787.666309,465.627152,327.795320
1787.668156,465.627152,327.941699
1787.669200,465.627152,327.957885
1787.669994,465.627152,327.968024
1787.670829,465.627152,328.011987
1787.671512,465.627152,328.053522
1787.672848,465.627152,328.075416
1787.675371,465.627152,328.095496
1787.676127,465.627152,328.237624
1787.677038,465.627152,328.299397
1787.678384,465.627152,328.394854
1787.679983,465.627152,328.406418
1787.680570,465.627152,328.412600
1787.681636,465.627152,328.413752
1787.682402,465.627152,328.436168
1787.682984,465.627152,328.474354
1787.683628,465.627152,328.476445
1787.684269,465.627152,328.517533
1787.686180,465.627152,328.557112
1787.687020,465.627152,328.559942
1787.687441,465.627152,328.575880
1787.688301,465.627152,328.585304
1787.688772,465.627152,328.620424
1787.689563,465.627152,328.629016
1787.690449,465.627152,328.651251
1787.690917,465.627152,328.687616
1787.691669,465.627152,328.701384
1787.692418,465.627152,328.844856
1787.698883,465.627152,328.846864
1787.701936,465.627152,328.869851
1787.702407,465.627152,329.022141
1787.703674,465.627152,329.023698
1787.704014,465.627152,329.040829
1787.704884,465.627152,329.075672
1787.705606,465.627152,329.252395
1787.707308,465.627152,329.266782
1787.707669,465.627152,329.271736
1787.710125,465.627152,329.375902
1787.710681,465.627152,329.447622
1787.711102,465.627152,329.570936
1787.712450,465.627152,329.581517
1787.713328,465.627152,329.712333
1787.714915,465.627152,329.812760
1787.717746,465.627152,329.912818
1787.719135,465.627152,329.962168
1787.720577,465.627152,330.041416
1787.722417,465.627152,330.046584
1787.724248,465.627152,330.049765
1787.727044,465.627152,330.074440
1787.727616,465.627152,330.089336
1787.740736,465.627152,330.096061
1787.743931,465.627152,330.246002
1787.745379,465.627152,330.273336
1787.746226,465.627152,330.396856
1787.747873,465.627152,330.399432
1787.749057,465.627152,330.414248
1787.749538,465.627152,330.430685
1787.750303,465.627152,330.553704
1787.751897,465.627152,330.556880
1787.752784,465.627152,330.594130
1787.753471,465.627152,330.603064
1787.754256,465.627152,330.869917
1787.754612,465.627152,330.980246
1787.755515,465.627152,331.004424
1787.758080,465.627152,331.044285
1787.758734,465.627152,331.069560
1787.763749,465.627152,331.072104
1787.764751,465.627152,331.087275
1787.765642,465.627152,331.089112
1787.766357,465.627152,331.108477
1787.768972,465.627152,331.226424
1787.771945,465.627152,331.236216
1787.773355,465.627152,331.253394
1787.774078,465.627152,331.506616
1787.776721,465.627152,331.631955
1787.778338,465.627152,331.637784
1787.781241,465.627152,331.643512
1787.782010,465.627152,331.646342
1787.782367,465.627152,331.694973
1787.783811,465.627152,331.751549
1787.784565,465.627152,331.787784
1787.785270,465.627152,331.959698
1787.786061,465.627152,332.015464
1787.787697,465.627152,332.051992
1787.788298,465.627152,332.075832
1787.789379,465.627152,332.080093
1787.790743,465.627152,332.120896
1787.791653,465.627152,332.260792
1787.792097,465.627152,332.319664
1787.793092,465.627152,332.388755
1787.795745,465.627152,332.391296
1787.797457,465.627152,332.449714
1787.798407,465.627152,332.486674
1787.798958,465.627152,332.534022
1787.799324,465.627152,332.661048
1787.802251,465.627152,332.725821
1787.804976,465.627152,332.939672
1787.805572,465.627152,333.037432
1787.806601,465.627152,333.191341
1787.809199,465.627152,333.192008
1787.809633,465.627152,333.194258
1787.811252,465.627152,333.199933
1787.812705,465.627152,333.311826
1787.814225,465.627152,333.611264
1787.815334,465.627152,333.708968
1787.816491,465.627152,333.760514
1787.817332,465.627152,333.769720
1787.818252,465.627152,333.825080
1787.820866,465.627152,333.838173
1787.821611,465.627152,333.903096
1787.823705,465.627152,333.919864
1787.824497,465.627152,333.981309
1787.826250,465.627152,333.989170
1787.826857,465.627152,333.991688
1787.827270,465.627152,334.017848
1787.829104,465.627152,334.061211
1787.829574,465.627152,334.062085
1787.832275,465.627152,334.110456
1787.835382,465.627152,334.120424
1787.838368,465.627152,334.174680
1787.840228,465.627152,334.199336
1787.841136,465.627152,334.207293
1787.842811,465.627152,334.258322
1787.844095,465.627152,334.268296
1787.844870,465.627152,334.282312
1787.848593,465.627152,334.314941
1787.850845,465.627152,334.418520
1787.851299,465.627152,334.455552
1787.853014,465.627152,334.467144
1787.853708,465.627152,334.490664
1787.857383,465.627152,334.514136
1787.858775,465.627152,334.573597
1787.859149,465.627152,334.649245
1787.859522,465.627152,334.799000
1787.860172,465.627152,334.853592
1787.861196,465.627152,334.883256
1787.864526,465.627152,334.931422
1787.864935,465.627152,334.948792
1787.866394,465.627152,335.019664
1787.868060,465.627152,335.046098
1787.868933,465.627152,335.154424
1787.870194,465.627152,335.173981
1787.872840,465.627152,335.196984
1787.873734,465.627152,335.248472
1787.874146,465.627152,335.319032
1787.875859,465.627152,335.361661
1787.877459,465.627152,335.406064
1787.878357,465.627152,335.410072
1787.879126,465.627152,335.439582
1787.879358,465.627152,335.526296
1787.883311,465.627152,335.629960
1787.883853,465.627152,335.650104
1787.886567,465.627152,335.710328
1787.887465,465.627152,335.982792
1787.888176,465.627152,336.073106
1787.888901,465.627152,336.079622
1787.889522,465.627152,336.123832
1787.890537,465.627152,336.354664
1787.892214,465.627152,336.364728
1787.894642,465.627152,336.413976
1787.898017,465.627152,336.431058
1787.898547,465.627152,336.473304
1787.902135,465.627152,336.502413
1787.903009,465.627152,336.653528
1787.904786,465.627152,336.795368
1787.905854,465.627152,336.869528
1787.906949,465.627152,336.976770
1787.907321,465.627152,336.987498
1787.907713,465.627152,337.186936
1787.908532,465.627152,337.200899
1787.909154,465.627152,337.234904
1787.910702,465.627152,337.242344
1787.912402,465.627152,337.287048
1787.913351,465.627152,337.301672
1787.915128,465.627152,337.314904
1787.915784,465.627152,337.362598
1787.919673,465.627152,337.399224
1787.921451,465.627152,337.426061
1787.922421,465.627152,337.466946
1787.922869,465.627152,337.475976
1787.924910,465.627152,337.504920
1787.925330,465.627152,337.594376
1787.926157,465.627152,337.620216
1787.931267,465.627152,337.653362
1787.932759,465.627152,337.663070
1787.933212,465.627152,337.735645
1787.933964,465.627152,337.746456
1787.936853,465.627152,337.759136
1787.939738,465.627152,337.771517
1787.940391,465.627152,337.794504
1787.941848,465.627152,337.819142
1787.942081,465.627152,337.910451
1787.942283,465.627152,338.015304
1787.942726,465.627152,338.106064
1787.944278,465.627152,338.143272
1787.944636,465.627152,338.159232
1787.945925,465.627152,338.201912
1787.946680,465.627152,338.326835
1787.947640,465.627152,338.334872
1787.948492,465.627152,338.485053
1787.949320,465.627152,338.507800
1787.950473,465.627152,338.511595
1787.951342,465.627152,338.525982
1787.951732,465.627152,338.587485
1787.958659,465.627152,338.587504
1787.960278,465.627152,338.706822
1787.960515,465.627152,338.812760
1787.963228,465.627152,338.849682
1787.964943,465.627152,338.870173
1787.966316,465.627152,338.871421
1787.968993,465.627152,338.952152
1787.969482,465.627152,339.119960
1787.970152,465.627152,339.167544
1787.972057,465.627152,339.260856
1787.973474,465.627152,339.362816
1787.989327,465.627152,339.367058
1787.990250,465.627152,339.828480
1787.990696,465.627152,339.897453
1787.991461,465.627152,339.933314
1787.991906,465.627152,339.981421
1787.993486,465.627152,339.990013
1787.994322,465.627152,340.073898
1787.994731,465.627152,340.125240
1787.995572,465.627152,340.375133
1787.996978,465.627152,340.474354
1787.997364,465.627152,340.485624
1787.999064,465.627152,340.511314
1787.999376,465.627152,340.581976
1788.000119,465.627152,340.592669
1788.002023,465.627152,340.614021
1788.009904,465.627152,340.623928
1788.011696,465.627152,340.658360
1788.012307,465.627152,340.771520
1788.013232,465.627152,340.779250
1788.013625,465.627152,340.826533
1788.014703,465.627152,340.840082
1788.015604,465.627152,340.891155
1788.016439,465.627152,340.910504
1788.018110,465.627152,340.948536
1788.033355,465.627152,340.964312
1788.033967,465.627152,341.016742
1788.034708,465.627152,341.153656
1788.036221,465.627152,341.189544
1788.037510,465.627152,341.218898
1788.038001,465.627152,341.247224
1788.039325,465.627152,341.257224
1788.039727,465.627152,341.280744
1788.041667,465.627152,341.283160
1788.044522,465.627152,341.315160
1788.045969,465.627152,341.517816
1788.047682,465.627152,341.578864
1788.048250,465.627152,341.665682
1788.049536,465.627152,341.697030
1788.049962,465.627152,341.733618
1788.051328,465.627152,341.744256
1788.052143,465.627152,341.880093
1788.052889,465.627152,341.904422
1788.053643,465.627152,341.944504
1788.054377,465.627152,341.964061
1788.055891,465.627152,341.980957
1788.056106,465.627152,342.175640
1788.058900,465.627152,342.199741
1788.066793,465.627152,342.296632
1788.067388,465.627152,342.314720
1788.067847,465.627152,342.316376
1788.069497,465.627152,342.425048
1788.070211,465.627152,342.453458
1788.070645,465.627152,342.496696
1788.073555,465.627152,342.534365
1788.075064,465.627152,342.733701
1788.077971,465.627152,342.823640
1788.078676,465.627152,342.862002
1788.080053,465.627152,342.883805
1788.081304,465.627152,342.924102
1788.081966,465.627152,342.966461
1788.083368,465.627152,342.968168
1788.084053,465.627152,343.019714
1788.084471,465.627152,343.094050
1788.085214,465.627152,343.191133
1788.085873,465.627152,343.204056
1788.087539,465.627152,343.248760
1788.088434,465.627152,343.263384
1788.090500,465.627152,343.364782
1788.091193,465.627152,343.376461
1788.092561,465.627152,343.385053
1788.093265,465.627152,343.441856
1788.096107,465.627152,343.483032
1788.097485,465.627152,343.597928
1788.099719,465.627152,343.674744
1788.101048,465.627152,343.677720
1788.101297,465.627152,343.711320
1788.102013,465.627152,343.912933
1788.102809,465.627152,343.987709
1788.104684,465.627152,344.063320
1788.105394,465.627152,344.104262
1788.106049,465.627152,344.104984
1788.106418,465.627152,344.109208
1788.106811,465.627152,344.174290
1788.107525,465.627152,344.272605
1788.108232,465.627152,344.278864
1788.109105,465.627152,344.305544
1788.110533,465.627152,344.371784
1788.111872,465.627152,344.532680
1788.112392,465.627152,344.549216
1788.114049,465.627152,344.674200
1788.114724,465.627152,344.675784
1788.116371,465.627152,344.783430
1788.116747,465.627152,344.937800
1788.117172,465.627152,344.951096
1788.117937,465.627152,344.991942
1788.118600,465.627152,345.022645
1788.119249,465.627152,345.027576
1788.122076,465.627152,345.038792
1788.122453,465.627152,345.062942
1788.122866,465.627152,345.092349
