Node Name,Lower Bound
Root_5174,315.460045
Root_5175,117.726093
Root_5176,296.576237
Root_5177,134.588880
Root_5178,332.037712
Root_5179,104.463309
Root_5180,290.768845
Root_5181,126.401261
Root_5182,333.541389
Root_5183,98.066662
Root_5184,288.583818
Root_5185,130.211005
Root_5186,320.389686
Root_5187,86.649520
Root_5188,289.281248
Root_5189,117.348102
Root_5190,318.430422
Root_5191,112.213936
Root_5192,294.855286
Root_5193,133.183808
Root_5194,329.705654
Root_5195,106.086608
Root_5196,297.584877
Root_5197,124.522109
Root_5198,333.175981
Root_5199,107.712570
Root_5200,295.081206
Root_5201,137.124701
Root_5202,329.703181
Root_5203,92.579290
Root_5204,285.798528
Root_5205,128.292637
Root_5206,328.278477
Root_5207,125.028666
Root_5208,304.786061
Root_5209,143.681427
Root_5210,341.056173
Root_5211,108.907738
Root_5212,298.713238
Root_5213,137.688851
Root_5214,345.884515
Root_5215,99.184080
Root_5216,288.007178
Root_5217,129.600038
Root_5218,321.660022
Root_5219,85.421274
Root_5220,280.366464
Root_5221,117.702566
Root_5222,317.293366
Root_5223,117.337200
Root_5224,298.205856
Root_5225,135.002451
Root_5226,334.636461
Root_5227,104.311344
Root_5228,292.602166
Root_5229,126.419773
Root_5230,335.578413
Root_5231,105.230019
Root_5232,290.736768
Root_5233,139.785318
Root_5234,333.833997
Root_5235,87.997987
Root_5236,278.426944
Root_5237,130.953254
Root_5238,333.335213
Root_5239,122.759578
Root_5240,304.268758
Root_5241,147.885245
Root_5242,350.822755
Root_5243,105.396592
Root_5244,294.798422
Root_5245,141.892669
Root_5246,355.756035
Root_5247,106.906454
Root_5248,300.115834
Root_5249,122.091533
Root_5250,324.414352
Root_5251,93.975414
Root_5252,294.670102
Root_5253,115.490051
Root_5254,324.845187
Root_5255,112.072077
Root_5256,306.041626
Root_5257,127.024813
Root_5258,334.329082
Root_5259,103.521046
Root_5260,304.047798
Root_5261,123.262819
Root_5262,338.398170
Root_5263,109.797846
Root_5264,302.219437
Root_5265,132.832205
Root_5266,336.098202
Root_5267,93.738646
Root_5268,291.187382
Root_5269,126.292611
Root_5270,335.272259
Root_5271,120.639766
Root_5272,312.893421
Root_5273,139.987693
Root_5274,347.904282
Root_5275,105.506486
Root_5276,304.700854
Root_5277,136.287587
Root_5278,353.331386
Root_5279,105.131190
Root_5280,298.392301
Root_5281,128.217453
Root_5282,326.940240
Root_5283,89.617558
Root_5284,285.755318
Root_5285,120.576579
Root_5286,328.645146
Root_5287,115.294102
Root_5288,308.073690
Root_5289,132.403664
Root_5290,340.515440
Root_5291,100.706390
Root_5292,298.589782
Root_5293,129.892547
Root_5294,347.528954
Root_5295,105.985558
Root_5296,296.125622
Root_5297,137.106285
Root_5298,340.827779
Root_5299,87.395510
Root_5300,283.815798
Root_5301,128.953229
Root_5302,340.782083
Root_5303,118.370678
Root_5304,310.256374
Root_5305,145.885219
Root_5306,358.269626
Root_5307,101.791638
Root_5308,300.786038
Root_5309,140.491405
Root_5310,363.801667
Root_5311,109.205251
Root_5312,303.849056
Root_5313,134.137021
Root_5314,337.727821
Root_5315,93.146051
Root_5316,293.020704
Root_5317,126.107421
Root_5318,337.105581
Root_5319,120.250874
Root_5320,314.726742
Root_5321,141.496211
Root_5322,349.533901
Root_5323,105.117594
Root_5324,306.737878
Root_5325,136.306099
Root_5326,355.164707
Root_5327,110.800355
Root_5328,304.070016
Root_5329,144.954512
Root_5330,351.900557
Root_5331,91.215162
Root_5332,291.760192
Root_5333,134.505062
Root_5334,349.775853
Root_5335,124.068186
Root_5336,319.083478
Root_5337,157.426118
Root_5338,364.754765
Root_5339,107.322480
Root_5340,309.613142
Root_5341,156.071677
Root_5342,370.694211
Root_5343,105.392963
Root_5344,297.958944
Root_5345,136.797638
Root_5346,342.661101
Root_5347,86.802915
Root_5348,285.649120
Root_5349,128.768038
Root_5350,342.615405
Root_5351,117.981786
Root_5352,312.293398
Root_5353,145.700029
Root_5354,360.102947
Root_5355,101.606448
Root_5356,302.823062
Root_5357,140.509917
Root_5358,365.838691
Root_5359,104.395491
Root_5360,297.315712
Root_5361,145.976752
Root_5362,355.948653
Root_5363,83.752387
Root_5364,285.931808
Root_5365,157.966992
Root_5366,354.749869
Root_5367,119.206522
Root_5368,315.785942
Root_5369,161.855856
Root_5370,376.249731
Root_5371,101.402906
Root_5372,307.241526
Root_5373,158.972755
Root_5374,382.108931
Root_5375,91.255885
Root_5376,309.524346
Root_5377,131.347971
Root_5378,346.491984
Root_5379,93.609923
Root_5380,313.018138
Root_5381,125.262669
Root_5382,347.459875
Root_5383,109.218349
Root_5384,317.297114
Root_5385,139.799747
Root_5386,355.375856
Root_5387,112.304813
Root_5388,321.037818
Root_5389,136.553933
Root_5390,363.133827
Root_5391,109.975523
Root_5392,317.541552
Root_5393,140.833251
Root_5394,355.730179
Root_5395,107.740813
Root_5396,317.997101
Root_5397,137.292525
Root_5398,357.065965
Root_5399,125.076432
Root_5400,326.653818
Root_5401,151.507235
Root_5402,369.179450
Root_5403,122.322125
Root_5404,331.320442
Root_5405,150.805997
Root_5406,376.810266
Root_5407,102.636013
Root_5408,310.074938
Root_5409,135.940675
Root_5410,350.298115
Root_5411,99.501389
Root_5412,312.565037
Root_5413,129.960333
Root_5414,350.954893
Root_5415,113.502413
Root_5416,320.934106
Root_5417,145.935651
Root_5418,363.580720
Root_5419,115.927085
Root_5420,326.510605
Root_5421,143.361581
Root_5422,371.443629
Root_5423,118.666746
Root_5424,319.264976
Root_5425,143.625859
Root_5426,359.716547
Root_5427,108.259469
Root_5428,316.860045
Root_5429,136.998733
Root_5430,360.496781
Root_5431,128.558032
Root_5432,332.037712
Root_5433,159.493754
Root_5434,378.310234
Root_5435,124.301261
Root_5436,334.941389
Root_5437,162.887405
Root_5438,385.121293
Root_5439,106.827344
Root_5440,320.389686
Root_5441,141.675219
Root_5442,357.563501
Root_5443,103.211152
Root_5444,319.830422
Root_5445,138.238205
Root_5446,360.607926
Root_5447,124.993706
Root_5448,329.705654
Root_5449,152.552906
Root_5450,370.809069
Root_5451,122.422109
Root_5452,334.575981
Root_5453,160.389898
Root_5454,378.643587
Root_5455,122.907472
Root_5456,329.703181
Root_5457,166.937264
Root_5458,367.949837
Root_5459,113.166758
Root_5460,329.678477
Root_5461,169.770365
Root_5462,370.230061
Root_5463,137.218483
Root_5464,341.056173
Root_5465,168.607494
Root_5466,385.822531
Root_5467,135.588851
Root_5468,347.284515
Root_5469,171.972554
Root_5470,394.379267
Root_5471,115.022269
Root_5472,321.660022
Root_5473,143.440669
Root_5474,361.549869
Root_5475,107.170576
Root_5476,332.046381
Root_5477,166.195069
Root_5478,365.457261
Root_5479,128.372842
Root_5480,334.636461
Root_5481,161.880147
Root_5482,380.143555
Root_5483,125.719773
Root_5484,350.331427
Root_5485,167.019498
Root_5486,390.285475
Root_5487,120.174288
Root_5488,333.833997
Root_5489,171.519984
Root_5490,373.602861
Root_5491,126.753254
Root_5492,342.659885
Root_5493,181.009821
Root_5494,395.471875
Root_5495,143.459325
Root_5496,350.822755
Root_5497,174.401181
Root_5498,396.496515
Root_5499,157.829725
Root_5500,365.080707
Root_5501,183.050419
Root_5502,407.668067
Root_5503,116.739693
Root_5504,324.414352
Root_5505,140.192483
Root_5506,363.585680
Root_5507,114.090051
Root_5508,329.266160
Root_5509,146.957859
Root_5510,365.895542
Root_5511,120.972973
Root_5512,334.329082
Root_5513,148.631802
Root_5514,376.031258
Root_5515,121.162819
Root_5516,339.798170
Root_5517,156.961325
Root_5518,384.752186
Root_5519,127.480365
Root_5520,336.098202
Root_5521,163.332310
Root_5522,373.937453
Root_5523,124.892611
Root_5524,337.372259
Root_5525,168.469315
Root_5526,387.529946
Root_5527,133.935853
Root_5528,347.904282
Root_5529,166.751638
Root_5530,391.643482
Root_5531,134.187587
Root_5532,354.731386
Root_5533,172.231734
Root_5534,401.086627
Root_5535,122.865613
Root_5536,326.940240
Root_5537,146.009763
Root_5538,368.752301
Root_5539,119.176579
Root_5540,330.045146
Root_5541,160.069005
Root_5542,369.178211
Root_5543,126.971578
Root_5544,340.515440
Root_5545,156.506074
Root_5546,385.964506
Root_5547,127.792547
Root_5548,348.928954
Root_5549,163.429302
Root_5550,394.605187
Root_5551,131.754445
Root_5552,340.827779
Root_5553,170.039331
Root_5554,388.742266
Root_5555,127.532237
Root_5556,342.182083
Root_5557,170.718326
Root_5558,397.691587
Root_5559,139.753133
Root_5560,358.269626
Root_5561,175.470134
Root_5562,402.916227
Root_5563,138.391405
Root_5564,365.201667
Root_5565,173.542870
Root_5566,410.486541
Root_5567,128.908637
Root_5568,337.727821
Root_5569,163.147120
Root_5570,375.974477
Root_5571,124.707421
Root_5572,340.954957
Root_5573,168.338342
Root_5574,389.363267
Root_5575,135.567827
Root_5576,349.533901
Root_5577,167.177555
Root_5578,393.476803
Root_5579,134.206099
Root_5580,356.564707
Root_5581,172.861354
Root_5582,403.123651
Root_5583,137.976752
Root_5584,351.900557
Root_5585,172.628422
Root_5586,397.880483
Root_5587,133.063078
Root_5588,351.175853
Root_5589,175.390013
Root_5590,406.210051
Root_5591,146.858150
Root_5592,364.754765
Root_5593,179.298621
Root_5594,406.681635
Root_5595,153.971677
Root_5596,372.094211
Root_5597,182.986131
Root_5598,419.887715
Root_5599,131.569254
Root_5600,342.661101
Root_5601,170.057843
Root_5602,390.575587
Root_5603,128.789030
Root_5604,347.782061
Root_5605,177.036906
Root_5606,401.828611
Root_5607,139.771645
Root_5608,360.102947
Root_5609,175.896051
Root_5610,404.953251
Root_5611,150.643293
Root_5612,371.005347
Root_5613,181.793536
Root_5614,414.827267
Root_5615,137.621232
Root_5616,355.948653
Root_5617,181.346918
Root_5618,409.665571
Root_5619,159.366992
Root_5620,376.191747
Root_5621,188.266525
Root_5622,420.322307
Root_5623,154.413798
Root_5624,376.249731
Root_5625,187.018195
Root_5626,421.923491
Root_5627,158.272755
Root_5628,388.408931
Root_5629,194.493354
Root_5630,433.319715
Root_5631,99.684109
Root_5632,289.250480
Root_5633,119.303642
Root_5634,321.389680
Root_5635,96.954253
Root_5636,290.546672
Root_5637,113.452877
Root_5638,324.409392
Root_5639,100.009165
Root_5640,295.855280
Root_5641,123.249274
Root_5642,330.872314
Root_5643,100.935085
Root_5644,298.751536
Root_5645,122.707117
Root_5646,334.509306
Root_5647,110.187853
Root_5648,296.513296
Root_5649,130.082595
Root_5650,331.838970
Root_5651,103.604013
Root_5652,299.718192
Root_5653,124.545581
Root_5654,334.061165
Root_5655,112.070637
Root_5656,306.384816
Root_5657,135.713402
Root_5658,342.821594
Root_5659,111.762061
Root_5660,309.836624
Root_5661,136.022029
Root_5662,347.816602
Root_5663,105.810029
Root_5664,293.633072
Root_5665,125.476442
Root_5666,323.483472
Root_5667,98.565517
Root_5668,293.998480
Root_5669,118.150541
Root_5670,324.756282
Root_5671,108.675597
Root_5672,302.455216
Root_5673,130.965274
Root_5674,336.626576
Root_5675,106.935821
Root_5676,305.907024
Root_5677,128.947981
Root_5678,343.207994
Root_5679,117.455853
Root_5680,299.600909
Root_5681,132.206179
Root_5682,337.901872
Root_5683,101.828749
Root_5684,300.151501
Root_5685,126.524717
Root_5686,335.267299
Root_5687,119.737101
Root_5688,312.558829
Root_5689,139.917219
Root_5690,352.754842
Root_5691,113.074253
Root_5692,318.331610
Root_5693,139.544365
Root_5694,357.854787
Root_5695,112.460784
Root_5696,297.735510
Root_5697,131.088755
Root_5698,334.458710
Root_5699,103.452048
Root_5700,301.144109
Root_5701,124.645565
Root_5702,336.098189
Root_5703,112.885446
Root_5704,307.810733
Root_5705,137.460298
Root_5706,345.645037
Root_5707,112.576870
Root_5708,311.466243
Root_5709,136.325715
Root_5710,350.843747
Root_5711,122.394106
Root_5712,309.971213
Root_5713,143.125875
Root_5714,346.920333
Root_5715,106.273178
Root_5716,308.095894
Root_5717,137.812307
Root_5718,345.886989
Root_5719,127.650643
Root_5720,321.385933
Root_5721,150.176426
Root_5722,360.865901
Root_5723,119.284102
Root_5724,325.967363
Root_5725,150.480106
Root_5726,366.373251
Root_5727,117.303888
Root_5728,301.230528
Root_5729,132.020989
Root_5730,340.725315
Root_5731,101.676784
Root_5732,301.984822
Root_5733,126.543229
Root_5734,338.294445
Root_5735,119.551910
Root_5736,314.392150
Root_5737,139.935731
Root_5738,355.781987
Root_5739,113.329693
Root_5740,320.455053
Root_5741,139.766579
Root_5742,361.085635
Root_5743,120.125018
Root_5744,311.179821
Root_5745,147.329693
Root_5746,355.269645
Root_5747,103.441040
Root_5748,304.860086
Root_5749,142.016125
Root_5750,350.428909
Root_5751,132.217520
Root_5752,326.255011
Root_5753,156.779101
Root_5754,371.928771
Root_5755,118.373030
Root_5756,327.466093
Root_5757,157.870186
Root_5758,377.355875
Root_5759,112.318925
Root_5760,310.134192
Root_5761,126.469261
Root_5762,345.522842
Root_5763,100.886486
Root_5764,311.548976
Root_5765,123.386275
Root_5766,347.499350
Root_5767,113.342349
Root_5768,318.011898
Root_5769,134.330650
Root_5770,350.867226
Root_5771,110.738262
Root_5772,320.043962
Root_5773,135.665187
Root_5774,356.664698
Root_5775,118.005206
Root_5776,320.172378
Root_5777,139.432141
Root_5778,357.641261
Root_5779,103.092822
Root_5780,314.083510
Root_5781,136.411043
Root_5782,355.683222
Root_5783,124.657091
Root_5784,329.550074
Root_5785,148.775162
Root_5786,366.254755
Root_5787,117.080374
Root_5788,332.940154
Root_5789,149.677603
Root_5790,372.360867
Root_5791,112.659542
Root_5792,310.623056
Root_5793,134.138381
Root_5794,345.947504
Root_5795,98.071830
Root_5796,307.972438
Root_5797,130.016003
Root_5798,344.115395
Root_5799,121.941059
Root_5800,322.161232
Root_5801,142.565306
Root_5802,361.602938
Root_5803,110.922262
Root_5804,327.041430
Root_5805,143.838115
Root_5806,367.505347
Root_5807,115.736118
Root_5808,319.639030
Root_5809,145.329667
Root_5810,361.856022
Root_5811,99.836086
Root_5812,310.847702
Root_5813,140.614861
Root_5814,356.416525
Root_5815,128.427382
Root_5816,335.473475
Root_5817,155.540525
Root_5818,377.916387
Root_5819,115.366838
Root_5820,334.052470
Root_5821,158.342851
Root_5822,383.942253
Root_5823,117.616314
Root_5824,321.598294
Root_5825,140.940659
Root_5826,359.678285
Root_5827,102.907632
Root_5828,316.120534
Root_5829,136.429555
Root_5830,357.923949
Root_5831,125.471901
Root_5832,331.179693
Root_5833,148.793674
Root_5834,368.088077
Root_5835,117.098886
Root_5836,334.773475
Root_5837,149.899818
Root_5838,374.397891
Root_5839,121.433626
Root_5840,328.466134
Root_5841,158.465510
Root_5842,370.865837
Root_5843,105.366928
Root_5844,319.674806
Root_5845,158.787709
Root_5846,377.484291
Root_5847,135.007600
Root_5848,345.989453
Root_5849,165.662592
Root_5850,386.311395
Root_5851,121.780390
Root_5852,343.762285
Root_5853,166.213184
Root_5854,393.343427
Root_5855,115.347226
Root_5856,321.632845
Root_5857,145.144477
Root_5858,364.096749
Root_5859,99.650896
Root_5860,312.884726
Root_5861,140.633373
Root_5862,358.453549
Root_5863,128.242192
Root_5864,337.510499
Root_5865,155.966442
Root_5866,379.953411
Root_5867,115.385350
Root_5868,336.293197
Root_5869,158.768768
Root_5870,386.182979
Root_5871,116.571962
Root_5872,325.847606
Root_5873,164.709885
Root_5874,383.039811
Root_5875,99.447354
Root_5876,317.982198
Root_5877,164.590003
Root_5878,389.578019
Root_5879,131.689136
Root_5880,350.552365
Root_5881,171.009715
Root_5882,399.516227
Root_5883,117.404016
Root_5884,345.526445
Root_5885,171.939210
Root_5886,404.675427
Root_5887,111.088707
Root_5888,321.389680
Root_5889,139.923203
Root_5890,360.128912
Root_5891,111.749261
Root_5892,325.809392
Root_5893,138.417027
Root_5894,362.438774
Root_5895,114.334339
Root_5896,330.872314
Root_5897,148.729190
Root_5898,372.142394
Root_5899,119.907117
Root_5900,335.909306
Root_5901,152.979875
Root_5902,380.143578
Root_5903,123.514714
Root_5904,331.838970
Root_5905,151.630691
Root_5906,374.611514
Root_5907,122.445581
Root_5908,335.461165
Root_5909,151.608461
Root_5910,372.227574
Root_5911,128.982554
Root_5912,342.821594
Root_5913,163.393635
Root_5914,387.322522
Root_5915,133.222029
Root_5916,349.216602
Root_5917,168.288451
Root_5918,396.045923
Root_5919,115.372771
Root_5920,323.483472
Root_5921,146.059107
Root_5922,369.012784
Root_5923,116.050541
Root_5924,326.156282
Root_5925,144.164045
Root_5926,364.736269
Root_5927,120.161603
Root_5928,336.626576
Root_5929,156.010874
Root_5930,381.643546
Root_5931,126.147981
Root_5932,344.607994
Root_5933,161.327853
Root_5934,389.731149
Root_5935,125.576570
Root_5936,337.901872
Root_5937,164.927043
Root_5938,384.421306
Root_5939,124.424717
Root_5940,336.667299
Root_5941,168.504653
Root_5942,391.312611
Root_5943,132.587610
Root_5944,352.754842
Root_5945,170.754115
Root_5946,398.163171
Root_5947,136.744365
Root_5948,359.254787
Root_5949,175.032877
Root_5950,405.301389
Root_5951,123.533226
Root_5952,334.458710
Root_5953,152.676362
Root_5954,376.241133
Root_5955,122.545565
Root_5956,337.498189
Root_5957,165.347882
Root_5958,385.042307
Root_5959,129.204768
Root_5960,345.645037
Root_5961,163.412147
Root_5962,389.155843
Root_5963,133.525715
Root_5964,352.243747
Root_5965,170.310762
Root_5966,398.370595
Root_5967,134.237021
Root_5968,346.920333
Root_5969,171.608573
Root_5970,385.310189
Root_5971,135.712307
Root_5972,347.286989
Root_5973,174.638067
Root_5974,401.456995
Root_5975,142.130771
Root_5976,360.865901
Root_5977,179.019507
Root_5978,402.360675
Root_5979,147.680106
Root_5980,367.773251
Root_5981,182.295914
Root_5982,414.702563
Root_5983,125.391379
Root_5984,340.725315
Root_5985,164.945555
Root_5986,386.254627
Root_5987,125.843229
Root_5988,343.893197
Root_5989,171.351667
Root_5990,397.075555
Root_5991,132.606122
Root_5992,355.781987
Root_5993,170.772627
Root_5994,400.200195
Root_5995,138.366579
Root_5996,366.684387
Root_5997,178.083594
Root_5998,409.642115
Root_5999,142.903773
Root_6000,355.269645
Root_6001,179.462877
Root_6002,399.089091
Root_6003,162.088957
Root_6004,371.870787
Root_6005,186.754099
Root_6006,415.137155
Root_6007,151.653181
Root_6008,371.928771
Root_6009,184.269962
Root_6010,417.170435
Root_6011,161.886355
Root_6012,383.655875
Root_6013,192.116736
Root_6014,428.134563
Root_6015,120.417421
Root_6016,345.522842
Root_6017,157.140707
Root_6018,381.463322
Root_6019,121.286275
Root_6020,349.599350
Root_6021,162.334605
Root_6022,390.863258
Root_6023,128.476634
Root_6024,350.867226
Root_6025,163.584707
Root_6026,394.976794
Root_6027,132.865187
Root_6028,358.064698
Root_6029,169.992173
Root_6030,404.790307
Root_6031,133.380301
Root_6032,357.641261
Root_6033,168.549261
Root_6034,399.380474
Root_6035,134.311043
Root_6036,357.783222
Root_6037,172.403437
Root_6038,407.876707
Root_6039,142.556656
Root_6040,366.254755
Root_6041,177.299693
Root_6042,408.348291
Root_6043,146.877603
Root_6044,373.760867
Root_6045,182.079789
Root_6046,421.721037
Root_6047,128.086541
Root_6048,345.947504
Root_6049,165.466339
Root_6050,392.075578
Root_6051,127.916003
Root_6052,345.515395
Root_6053,167.963949
Root_6054,401.561933
Root_6055,136.192634
Root_6056,361.602938
Root_6057,173.661219
Root_6058,406.619907
Root_6059,141.038115
Root_6060,368.905347
Root_6061,177.208205
Root_6062,414.727254
Root_6063,139.197581
Root_6064,361.856022
Root_6065,175.909741
Root_6066,411.332227
Root_6067,138.514861
Root_6068,357.816525
Root_6069,179.640461
Root_6070,418.122294
Root_6071,148.295139
Root_6072,377.916387
Root_6073,185.000749
Root_6074,423.756813
Root_6075,154.100867
Root_6076,385.342253
Root_6077,192.332685
Root_6078,432.519702
Root_6079,135.012275
Root_6080,359.678285
Root_6081,168.771475
Root_6082,401.213795
Root_6083,134.329555
Root_6084,360.023949
Root_6085,180.156467
Root_6086,409.913731
Root_6087,142.371466
Root_6088,368.088077
Root_6089,177.725610
Root_6090,410.385315
Root_6091,147.099818
Root_6092,375.797891
Root_6093,187.320490
Root_6094,423.961763
Root_6095,146.302598
Root_6096,370.865837
Root_6097,184.360317
Root_6098,413.471715
Root_6099,156.645725
Root_6100,378.884291
Root_6101,192.183603
Root_6102,427.356803
Root_6103,155.897290
Root_6104,386.311395
Root_6105,192.944083
Root_6106,433.466627
Root_6107,161.971200
Root_6108,394.743427
Root_6109,200.175840
Root_6110,442.803587
Root_6111,139.216093
Root_6112,364.096749
Root_6113,176.131955
Root_6114,413.369251
Root_6115,152.124765
Root_6116,361.253549
Root_6117,185.892275
Root_6118,422.564259
Root_6119,148.109949
Root_6120,379.953411
Root_6121,185.630368
Root_6122,425.997539
Root_6123,155.968768
Root_6124,388.982979
Root_6125,194.773408
Root_6126,436.364131
Root_6127,156.450822
Root_6128,383.039811
Root_6129,191.400883
Root_6130,429.392579
Root_6131,163.890003
Root_6132,393.778019
Root_6133,197.482048
Root_6134,441.467811
Root_6135,163.257770
Root_6136,399.516227
Root_6137,202.444589
Root_6138,448.193667
Root_6139,170.539210
Root_6140,408.875427
Root_6141,212.697507
Root_6142,456.378787
Root_6143,84.954285
Root_6144,284.217104
Root_6145,108.359171
Root_6146,315.921818
Root_6147,86.090125
Root_6148,284.952880
Root_6149,101.048077
Root_6150,317.274874
Root_6151,91.509133
Root_6152,286.557808
Root_6153,106.886221
Root_6154,320.176090
Root_6155,93.537005
Root_6156,290.688624
Root_6157,105.359053
Root_6158,323.442714
Root_6159,97.725197
Root_6160,292.046736
Root_6161,123.775149
Root_6162,326.472346
Root_6163,92.468013
Root_6164,292.540464
Root_6165,112.102349
Root_6166,327.825402
Root_6167,102.562029
Root_6168,299.145360
Root_6169,123.052784
Root_6170,334.738938
Root_6171,103.732109
Root_6172,300.374960
Root_6173,120.503565
Root_6174,337.388282
Root_6175,91.749293
Root_6176,288.039280
Root_6177,117.453136
Root_6178,321.534106
Root_6179,88.830989
Root_6180,288.466416
Root_6181,105.512301
Root_6182,322.887162
Root_6183,98.138669
Root_6184,293.528112
Root_6185,113.413485
Root_6186,328.442682
Root_6187,97.821069
Root_6188,295.424262
Root_6189,113.429517
Root_6190,331.956218
Root_6191,105.936045
Root_6192,295.379952
Root_6193,128.192429
Root_6194,332.146362
Root_6195,94.097613
Root_6196,297.782384
Root_6197,116.623341
Root_6198,332.845101
Root_6199,113.179245
Root_6200,304.695920
Root_6201,129.376346
Root_6202,342.326522
Root_6203,106.709901
Root_6204,306.851440
Root_6205,126.762765
Root_6206,345.407962
Root_6207,98.874448
Root_6208,292.946656
Root_6209,123.804829
Root_6210,327.694560
Root_6211,93.877830
Root_6212,293.762678
Root_6213,112.324563
Root_6214,329.251318
Root_6215,104.734854
Root_6216,300.367574
Root_6217,123.462816
Root_6218,336.164854
Root_6219,103.750621
Root_6220,301.800877
Root_6221,120.333171
Root_6222,339.017901
Root_6223,108.584176
Root_6224,302.960150
Root_6225,137.117286
Root_6226,338.078422
Root_6227,99.609936
Root_6228,304.331725
Root_6229,123.787613
Root_6230,341.301837
Root_6231,117.917341
Root_6232,311.245261
Root_6233,138.647904
Root_6234,346.159830
Root_6235,112.991462
Root_6236,313.913123
Root_6237,134.923219
Root_6238,351.296813
Root_6239,106.782758
Root_6240,296.602166
Root_6241,130.208637
Root_6242,333.572278
Root_6243,95.312422
Root_6244,299.208301
Root_6245,116.845555
Root_6246,334.882125
Root_6247,113.994054
Root_6248,306.121837
Root_6249,129.002250
Root_6250,343.956141
Root_6251,106.728413
Root_6252,308.481059
Root_6253,126.592371
Root_6254,347.241283
Root_6255,113.245840
Root_6256,308.634166
Root_6257,139.971622
Root_6258,343.709229
Root_6259,99.038480
Root_6260,305.172438
Root_6261,128.945629
Root_6262,345.247469
Root_6263,127.734707
Root_6264,317.474829
Root_6265,146.329482
Root_6266,357.531341
Root_6267,114.788925
Root_6268,321.932803
Root_6269,146.407242
Root_6270,362.915235
Root_6271,104.069091
Root_6272,297.835514
Root_6273,116.935779
Root_6274,331.824163
Root_6275,97.282614
Root_6276,297.892282
Root_6277,112.396173
Root_6278,333.979683
Root_6279,105.260429
Root_6280,304.867546
Root_6281,121.654147
Root_6282,341.757411
Root_6283,104.254166
Root_6284,306.529242
Root_6285,123.194861
Root_6286,344.345027
Root_6287,115.122326
Root_6288,306.719386
Root_6289,129.160557
Root_6290,342.516666
Root_6291,102.427190
Root_6292,308.689722
Root_6293,124.125718
Root_6294,346.814147
Root_6295,116.323789
Root_6296,316.282266
Root_6297,136.240474
Root_6298,355.104218
Root_6299,112.088758
Root_6300,318.869882
Root_6301,136.318234
Root_6302,358.907875
Root_6303,106.677805
Root_6304,302.274970
Root_6305,122.887565
Root_6306,338.300643
Root_6307,96.337069
Root_6308,303.936666
Root_6309,116.677581
Root_6310,341.382083
Root_6311,112.935651
Root_6312,310.850202
Root_6313,128.181411
Root_6314,349.283267
Root_6315,104.851821
Root_6316,313.437818
Root_6317,130.419469
Root_6318,352.796803
Root_6319,116.433462
Root_6320,313.010682
Root_6321,134.865430
Root_6322,350.104250
Root_6323,99.730966
Root_6324,311.160054
Root_6325,130.034477
Root_6326,355.574563
Root_6327,124.922499
Root_6328,323.808122
Root_6329,143.570202
Root_6330,364.463395
Root_6331,112.381494
Root_6332,327.321658
Root_6333,143.647962
Root_6334,368.902851
Root_6335,114.937136
Root_6336,307.941600
Root_6337,131.718451
Root_6338,345.343808
Root_6339,102.242000
Root_6340,310.115638
Root_6341,124.347933
Root_6342,348.443766
Root_6343,117.138598
Root_6344,317.708182
Root_6345,135.866378
Root_6346,357.023958
Root_6347,112.310973
Root_6348,320.499501
Root_6349,136.728266
Root_6350,360.741197
Root_6351,120.618746
Root_6352,319.868662
Root_6353,139.933424
Root_6354,359.493078
Root_6355,106.144518
Root_6356,319.987158
Root_6357,137.312221
Root_6358,363.518957
Root_6359,129.660595
Root_6360,331.715478
Root_6361,148.702557
Root_6362,372.407789
Root_6363,119.677757
Root_6364,335.247533
Root_6365,149.646592
Root_6366,377.729955
Root_6367,116.248272
Root_6368,314.436598
Root_6369,134.883942
Root_6370,353.382006
Root_6371,99.749478
Root_6372,313.197078
Root_6373,129.660381
Root_6374,357.407885
Root_6375,125.737309
Root_6376,325.437741
Root_6377,143.547955
Root_6378,366.296717
Root_6379,112.603709
Root_6380,329.154979
Root_6381,143.854291
Root_6382,370.939875
Root_6383,118.658298
Root_6384,326.159958
Root_6385,145.255654
Root_6386,369.074477
Root_6387,102.468144
Root_6388,317.327894
Root_6389,139.827165
Root_6390,374.026275
Root_6391,130.895248
Root_6392,340.803053
Root_6393,156.509674
Root_6394,383.902755
Root_6395,117.544582
Root_6396,341.785741
Root_6397,158.439274
Root_6398,389.268131
Root_6399,92.865485
Root_6400,315.921818
Root_6401,126.545475
Root_6402,352.503043
Root_6403,89.359341
Root_6404,317.274874
Root_6405,119.382582
Root_6406,354.782019
Root_6407,104.086221
Root_6408,320.176090
Root_6409,124.328067
Root_6410,358.670883
Root_6411,102.008525
Root_6412,323.442714
Root_6413,128.399629
Root_6414,362.863427
Root_6415,107.306394
Root_6416,326.472346
Root_6417,141.730563
Root_6418,363.794307
Root_6419,98.222253
Root_6420,327.825402
Root_6421,137.036749
Root_6422,367.554755
Root_6423,120.252784
Root_6424,334.738938
Root_6425,141.136602
Root_6426,371.875715
Root_6427,117.003565
Root_6428,337.388282
Root_6429,143.745210
Root_6430,377.796643
Root_6431,102.264099
Root_6432,321.534106
Root_6433,135.757795
Root_6434,358.152368
Root_6435,95.532141
Root_6436,322.887162
Root_6437,130.236621
Root_6438,359.122710
Root_6439,110.613485
Root_6440,328.442682
Root_6441,132.398531
Root_6442,368.480675
Root_6443,109.929517
Root_6444,331.956218
